x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,104,413299,11821,23
109,105,280223,8007,34
109,108,499894,9000,25
110,68,26336,6764,44
110,70,77457,6227,51
110,92,111905,5897,70
110,93,10098,952,28
110,96,91951,18599,44
110,100,222459,20964,26
110,104,338072,16541,33
110,108,201988,12844,30
111,22,77998,7776,101
111,87,10414,910,41
111,92,1834,658,26
111,102,27725,5690,32
111,104,655753,17382,40
111,107,158465,10435,31
112,87,13329,1536,41
112,89,40076,23781,23
112,98,28067,9210,20
112,101,77814,24028,29
112,102,177088,9769,28
112,107,105775,14681,33
112,109,246568,21150,27
112,124,140363,22641,10
113,89,10455,927,41
113,92,26299,8645,59
113,100,208308,11451,32
113,101,667105,39027,30
113,105,493181,38577,30
113,109,107311,32076,26
113,111,14406,2450,23
113,124,144852,14316,44
114,89,10475,918,41
114,96,50369,19492,8
114,102,432486,26842,36
114,104,7035,772,24
114,108,263106,20304,32
114,122,61232,13896,21
114,123,194044,15902,9
114,126,45642,3438,89
114,127,52812,17127,19
115,90,81897,5292,65
115,94,62480,1665,102
115,96,71797,18937,11
115,97,10424,3508,6
115,101,30097,6024,32
115,102,562170,17306,33
115,109,181152,8235,44
115,111,580545,20709,28
116,94,42641,30687,17
116,105,452313,13363,31
116,108,287846,10563,35
116,119,260162,40177,31
116,120,159446,5789,38
117,89,1331,846,24
117,97,61752,10368,37
117,101,315152,17971,28
117,102,115975,5827,41
117,104,350972,9366,29
117,107,194280,11198,29
117,122,9794,733,25
117,123,207336,5808,27
117,126,46560,11619,28
117,127,167469,19317,32
118,94,32585,5955,58
118,96,33161,13053,21
118,100,99658,13611,65
118,105,227137,11743,30
118,107,437887,9990,32
118,109,614604,17389,34
118,111,330811,33206,32
118,122,23090,13618,30
118,123,23995,22762,28
118,126,266624,11009,41
119,94,85489,6519,57
119,101,368475,40848,31
119,105,665661,39009,30
119,107,102292,11133,34
119,108,207180,40337,30
119,122,117036,10732,35
119,124,89888,5722,29
120,96,19071,21548,38
120,97,73223,29816,10
120,101,548034,10367,29
120,104,24080,23791,29
120,105,55614,6770,29
120,108,113274,40475,29
120,111,21515,5361,21
121,107,62835,12789,24
121,108,641216,23281,36
121,126,700271,40895,36
121,127,69429,19545,61
122,97,25399,3940,40
122,101,54853,5952,22
122,122,135902,17566,20
122,124,55090,8534,44
123,104,8620,466,83
123,105,14333,16942,46
123,112,233122,10809,31
124,101,27518,3223,739
124,102,531588,21515,28
124,112,92524,5601,66
125,111,20875,3516,684
125,124,232085,35928,26
126,112,24550,16294,28
126,116,14246,5489,53
127,108,11740,2569,37
127,109,50560,8311,36
127,116,463868,11539,34
127,119,2678,615,56
127,127,71335,5753,27
