x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,118,43224,16770,10
28,70,1120,158,35
31,104,1527,1183,88
32,104,1142,1192,161
32,106,3451,2365,62
33,107,2255,1121,60
34,109,3450,2418,44
37,53,3103,1823,32
37,54,2106,4208,22
38,53,5319,1561,80
44,9,25952,13592,28
45,11,43505,23151,6
46,9,58169,31858,17
46,11,44017,24999,38
46,13,21620,41239,11
46,31,46321,16882,8
53,3,5334,4663,21
55,3,17085,10836,9
55,5,63914,27313,132
55,28,29017,34508,23
55,123,4773,655,111
56,3,55891,31904,4
56,28,5364,5216,23
56,44,7745,10987,17
56,107,56788,6766,72
56,124,5272,1027,112
57,44,9599,13960,11
57,45,5587,1411,16
57,123,26303,6427,88
58,2,59131,85795,4
58,109,66505,12218,75
59,0,45461,38800,6
59,13,138895,60280,10
59,44,26294,16967,11
59,109,7175,4034,68
60,23,6816,2968,95
60,25,11523,6625,81
60,86,104128,21301,65
60,87,8063,1101,23
60,106,934,1249,82
60,109,298,32,674
61,16,3761,1443,88
61,25,11697,12151,70
62,19,43518,14933,23
62,30,7172,15355,21
62,39,9665,8050,28
63,8,16218,10691,11
63,9,3961,1260,62
63,19,195906,147035,5
63,20,295461,102303,6
63,37,9681,2278,53
64,8,8007,8436,9
65,9,4052,4382,27
65,13,3678,902,24
65,14,4860,1897,10
66,16,2480,447,16
66,20,22518,8504,26
67,5,8724,10246,21
67,17,49908,32783,9
67,120,297,343,65
68,11,6504,5424,47
68,13,24082,6355,28
68,14,5024,3108,43
68,118,15687,2099,95
68,120,3213,1233,109
69,13,24933,12088,27
69,19,1258,1149,44
69,34,8205,3732,19
69,118,48725,13144,69
70,6,6624,5945,37
70,8,6102,5690,41
70,14,38511,31514,7
70,19,7632,443,24
71,14,18109,11288,58
71,16,55868,19909,6
71,20,8699,904,25
71,22,4845,537,32
71,41,9406,28291,31
72,17,44681,13997,5
72,19,22990,9236,15
72,20,20780,12615,14
72,22,7946,3228,37
72,28,32150,10717,7
72,99,2030,442,38
73,14,966,3584,20
73,16,14893,17191,26
73,19,38780,16663,18
74,14,1152,2593,45
74,16,6729,2723,70
74,20,65530,38939,8
74,22,34130,8051,35
74,23,7712,1034,19
75,17,5943,397,20
75,19,36811,21864,15
75,20,65512,43243,13
75,22,43517,32880,5
76,19,7281,442,25
77,20,35636,20497,14
77,22,3574,368,35
78,19,6840,3264,32
78,20,135085,53133,18
80,87,4909,405,23
81,86,2632,401,24
82,110,2356,1187,76
83,22,12408,11604,11
83,86,32191,6346,53
83,87,3666,372,459
84,20,8149,365,18
84,22,8505,4539,29
84,23,16138,4082,25
84,28,6098,7076,33
84,30,10789,10360,6
84,110,3679,6831,52
85,22,17586,9396,63
85,25,4110,6005,9
85,27,8,1176,13
85,28,6347,7638,50
86,112,3659,368,31
89,45,21099,10595,26
91,45,1648,5361,114
93,112,3968,14113,175
97,9,1660,6526,73
97,112,1992,10293,166
102,73,2493,914,49
103,93,7342,468,31
104,72,5422,383,30
104,73,3538,311,25
104,92,611,178,143
104,93,9351,2393,177
105,9,2473,240,72
105,92,5007,275,37
105,95,9308,377,39
105,96,5709,3684,729
106,8,9614,12472,41
106,25,7017,5573,38
106,93,30356,6613,57
106,95,13599,3727,47
106,96,3806,330,29
107,9,6257,2906,51
107,93,8141,450,57
107,118,1876,6612,171
108,9,2130,2171,82
109,41,2023,1496,29
113,11,11971,17114,32
113,14,12134,14756,31
116,20,3773,771,112
117,20,2001,312,19
117,22,2590,608,28
118,14,12747,19258,36
119,22,2978,574,62
119,31,4446,17419,101
119,42,893,3581,13
120,30,4183,1934,116
120,31,1713,743,67
120,41,13497,7026,61
120,45,6226,1968,32
120,47,58079,8005,62
120,48,7960,1625,46
121,42,4582,1421,228
122,16,5001,2621,50
122,44,3820,1978,24
122,58,23382,44780,18
122,59,21044,18372,22
123,45,4074,2095,37
123,59,8561,6452,11
124,61,21191,26342,41
125,59,8390,510,32
126,31,1958,417,96
