x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,76,944,105,21
37,86,4353,42041,72
37,90,3963,13687,106
38,53,2734,2559,192
38,54,1977,643,57
38,90,6666,3811,26
40,47,9016,9487,24
40,81,5875,4759,27
40,100,11834,3138,10
40,101,19552,1655,5
41,100,14941,2006,5
41,101,18003,1675,5
41,108,3493,1312,77
42,100,2823,2916,73
42,108,3421,1321,91
43,81,5613,1771,35
44,117,9769,22183,80
45,97,644,868,113
52,78,3887,2905,109
53,76,6831,7663,30
54,78,5451,6953,46
54,116,9565,3473,14
56,43,6659,4002,9
56,122,2793,858,9
57,43,8162,5190,15
57,87,1758,2981,18
59,64,2806,1454,391
60,64,4501,1440,68
61,100,4146,4398,22
63,94,832,225,129
63,109,7074,8593,41
64,20,938,1090,692
64,114,58137,7595,57
64,116,75396,6020,42
64,117,32938,4812,32
66,89,1674,1718,27
67,78,7178,3563,29
67,116,1176,1488,9
67,117,1072,1508,10
68,98,6926,5034,50
68,116,19220,833,48
69,28,3422,2750,15
69,94,4029,2661,47
70,25,813,6444,118
70,97,1679,850,43
71,28,2232,969,50
71,95,30855,27846,37
71,97,2997,971,18
72,25,2574,7680,63
73,25,467,342,75
73,80,2685,964,10
73,119,75152,10873,17
74,75,4165,886,57
74,117,3183,13152,52
74,119,9063,8868,15
75,25,2406,4613,33
75,28,47982,14347,4
75,29,24277,20916,3
75,36,5464,1986,44
75,54,38574,9528,26
75,116,2154,994,18
76,23,144539,48001,3
76,26,94690,29209,3
76,32,31135,9546,8
76,34,43136,14273,8
76,94,11372,8162,29
77,21,143585,48940,5
77,28,30028,11395,5
77,29,100671,70287,5
77,31,37597,13298,12
77,32,12195,7383,36
77,42,4010,2395,14
77,125,8630,8759,40
78,25,46620,19717,7
78,26,40282,18666,4
78,28,49812,29619,9
78,29,48159,17864,9
78,37,1438,10363,16
78,84,1581,3001,28
78,94,2552,2991,54
78,95,2832,3372,36
78,97,1654,1586,39
78,125,4116,4036,13
79,26,25693,9808,14
79,28,69403,24789,6
79,31,57616,24377,16
79,108,143127,12513,61
79,109,12364,8938,48
79,127,79895,12982,45
80,25,7008,3493,6
80,29,53466,26230,5
80,31,44296,17931,6
80,32,115699,54378,7
80,127,47783,6402,49
81,26,6363,2595,13
81,28,52361,20382,12
81,29,14570,14045,165
81,31,29461,17304,4
81,76,5841,1526,19
81,127,66934,6528,47
82,26,71676,28158,3
82,32,31748,12318,16
82,123,5178,27136,98
83,20,73500,9334,41
84,20,16137,8178,23
84,89,2283,1962,15
84,112,11256,2307,31
84,122,4448,1765,89
85,119,5160,32599,73
86,4,3617,3862,21
86,20,19455,11223,66
86,23,131050,115395,5
86,119,5140,4472,123
86,120,7140,11671,83
87,39,24675,1477,5
87,84,5333,1673,58
88,4,15134,2037,12
88,23,24089,12861,11
89,32,48495,19253,5
89,72,2208,498,35
90,1,910,6047,54
90,32,75051,31431,4
90,114,33755,14322,86
92,90,2457,885,25
92,94,4186,2966,29
93,1,2031,4043,55
93,108,3276,637,72
94,1,7678,8191,81
94,78,1670,395,112
94,122,19374,25793,68
96,81,7585,3767,16
96,117,5421,1499,94
98,81,6497,3007,34
99,81,5980,6278,46
99,83,7405,4282,15
99,87,7222,1862,97
99,89,22850,15105,14
100,125,19200,4576,20
101,65,98629,8457,50
101,67,10754,5119,79
101,109,3695,4997,46
102,1,7622,6947,22
102,69,1711,909,39
102,81,1663,898,24
102,83,3172,304,87
102,92,20292,11312,7
102,125,12184,7942,57
103,67,1529,881,43
103,84,2036,285,129
103,117,14122,3459,22
104,25,19161,18378,8
104,48,927,897,33
104,83,1101,738,59
104,92,14498,5312,41
104,94,10344,3790,43
105,53,4575,828,24
105,92,1724,553,18
106,12,716,365,42
106,47,7783,9394,13
106,94,62612,11320,5
107,48,1705,9532,9
108,15,3898,5447,33
109,9,7870,861,76
109,40,2032,2813,17
109,87,7004,6353,20
109,125,27331,17438,27
109,127,109055,8650,59
110,10,309,1368,30
110,40,8656,12979,10
110,43,2370,246,72
111,3,7071,3640,56
111,12,3117,764,112
111,73,5237,1202,29
112,4,2552,3920,76
112,40,29709,9327,12
112,86,11046,26145,11
112,97,5351,405,108
113,29,1422,301,51
113,31,933,18647,117
113,75,21091,4944,16
114,7,7563,4268,95
114,15,4220,783,40
115,4,2845,537,12
115,29,4652,679,57
115,80,9199,5909,56
115,97,5190,134,130
116,9,48482,27040,34
116,10,8285,15127,85
117,9,1893,4947,135
118,10,6373,6324,84
118,109,3385,795,39
118,111,3043,970,44
119,37,557,606,209
120,36,5689,281,40
120,37,10066,562,34
121,36,10204,226,124
122,29,256,420,30
122,37,5422,1512,443
122,39,8231,440,19
122,78,2026,767,61
122,86,7937,14119,11
123,78,4669,468,58
123,86,6462,3346,35
123,87,10963,4937,66
124,111,75903,8071,58
125,3,33628,10483,25
125,4,66842,9114,35
125,69,1207,319,53
125,95,852,2015,34
126,17,59692,7790,39
127,53,6569,1588,81
127,122,3769,1932,102
