x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,44,51388,60287,8,6,4
74,45,3666,555,10,1,1
75,32,125207,51736,9,26,5
75,43,65684,33406,9,1,1
75,46,102835,121839,9,78,5
76,43,67255,54918,11,1,1
76,45,102583,104573,10,4,3
76,46,40114,41217,10,14,2
76,61,129479,142060,11,2,2
76,62,68285,73068,15,13,6
76,64,56146,64214,12,15,6
76,65,58049,55780,10,11,1
77,63,60574,90305,10,37,5
77,65,70487,71004,12,11,4
78,62,103228,103914,9,1,1
78,63,60169,59591,10,4,2
78,66,34433,35064,15,1,1
79,31,2295,3245,23,1,1
79,62,12575,36882,28,2,2
85,32,85478,42805,9,29,11
86,31,23476,17292,11,2,2
86,34,22026,30214,8,1,1
86,38,25694,34205,8,2,2
86,39,52351,74809,10,1,1
87,33,38141,39183,11,27,14
88,39,54623,24390,9,13,3
89,39,8734,7689,9,2,2
91,59,47443,63858,10,18,1
92,60,21169,21523,11,3,1
93,61,82115,115671,12,6,1
94,60,99021,106529,11,4,1
97,59,91830,93686,19,1,1
107,52,3819,4973,21,1,1
110,45,2617,15495,12,1,1
110,48,9428,12396,34,1,1
111,39,50362,50818,12,2,1
111,44,173675,238587,10,4,2
111,45,89679,90925,80,2,2
112,49,73331,32053,12,1,1
113,45,135832,203113,9,1,1
113,46,126513,137808,10,8,4
113,48,53408,50395,12,44,3
114,38,49715,50061,12,1,1
114,41,28509,21554,11,7,4
114,42,72163,73534,11,38,10
114,44,57279,59573,11,80,16
114,45,89432,100315,10,6,4
114,47,47390,46502,11,17,8
114,48,99716,127109,12,6,6
115,39,59405,54256,10,11,3
115,42,40121,46773,11,115,21
115,43,73968,73349,10,66,18
115,45,39033,33574,10,17,7
115,46,161148,235770,10,27,2
115,49,61654,64838,10,9,4
115,50,148723,212593,10,6,3
116,39,108766,105185,10,12,4
116,41,52990,51299,11,52,13
116,42,49934,54915,16,147,29
116,43,65917,75535,11,73,22
116,46,68539,76690,13,23,8
116,47,281342,289180,11,1,1
116,50,36940,61060,9,1,1
117,40,34335,32985,11,52,15
117,41,44592,45797,13,219,35
117,43,72182,80412,11,140,19
117,44,59195,80599,15,52,13
117,45,95924,133965,10,46,9
118,40,48510,50061,11,34,12
118,41,71859,83002,21,35,12
118,44,77169,101527,13,28,9
118,45,77181,94484,10,20,9
119,39,57043,131268,10,1,1
119,42,101530,133967,20,12,7
119,43,89848,108836,10,151,11
119,45,68847,88852,10,18,4
119,46,48934,50940,22,2,1
120,44,92159,113714,10,28,5
121,44,10314,625,42,1,1
