x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,42,85199,93977,17,1,1
30,48,110264,138591,3,4,2
30,55,20993,31111,18,1,1
31,43,103440,106334,3,2,2
31,46,12102,11502,16,2,2
31,47,92491,110962,8,8,4
31,48,66830,67377,2,8,5
31,49,48009,48235,8,27,6
31,50,177838,168172,6,9,3
31,50,38977,39559,1,9,2
31,52,25712,26808,2,14,2
31,53,32693,39229,4,1,1
31,55,55719,58346,3,1,1
32,46,59763,65844,16,4,2
32,47,59537,62729,3,12,3
32,48,107340,126595,3,13,8
32,49,43750,51636,3,21,9
32,51,33408,38183,5,14,3
32,51,63106,64526,2,12,7
32,53,12712,27231,6,5,2
32,54,25082,34889,4,3,2
32,55,88061,93196,2,1,1
33,45,81366,87903,2,7,2
33,46,78887,88853,6,6,6
33,47,34646,41836,2,9,4
33,49,64784,71379,2,11,4
33,50,20049,20199,4,9,4
33,51,45937,57417,3,27,9
33,52,58918,67861,3,15,7
33,54,62293,92463,3,1,1
34,47,55826,60877,3,21,7
34,48,42620,50717,3,18,6
34,49,19757,8692,2,2,1
34,50,66414,65381,2,12,7
34,51,75810,72509,3,11,7
34,52,67426,83459,2,5,3
34,53,91419,92409,3,2,2
34,54,43183,45560,2,9,6
34,55,2165,7999,2,1,1
34,124,77970,91677,3,1,1
35,47,39228,53691,2,10,6
35,48,40376,60567,3,14,7
35,50,35796,32681,5,3,1
35,51,171831,119835,2,54,5
35,52,25540,37421,4,7,2
35,53,45504,61468,1,5,2
35,54,30953,52983,3,1,1
35,56,35298,45085,13,2,2
35,124,38398,39714,5,1,1
36,52,50470,52543,1,77,3
36,52,73546,93115,1,9,1
36,54,24572,31329,2,1,1
36,55,40153,39533,3,9,5
36,56,38295,68579,7,5,3
36,57,41380,5208,2,1,1
37,38,73170,85351,3,3,1
37,52,100432,100470,2,23,9
37,53,43591,48807,2,3,2
37,55,92184,45831,3,1,1
37,97,105638,110863,3,1,1
37,126,5738,604,25,3,1
38,38,47547,50206,4,14,3
38,59,9134,8788,3,1,1
38,94,47377,28117,6,1,1
38,97,111365,120816,7,2,1
38,99,181150,113810,14,4,2
39,33,65878,49854,4,1,1
39,36,54652,70399,16,1,1
39,38,110843,134615,24,2,1
39,39,108381,123211,3,2,2
39,40,171275,203446,2,2,2
39,46,43670,37134,3,1,1
39,127,67737,83132,7,2,1
40,34,3105,355,46,1,1
40,39,53812,51684,3,5,1
40,40,70247,60627,4,7,1
40,44,79051,111368,2,1,1
40,47,1325,3245,3,1,1
40,50,6574,9287,2,1,1
40,63,212233,290135,2,1,1
41,36,50208,49302,107,22,5
41,37,77429,84115,2,1,1
41,38,79254,85059,2,16,10
41,39,48533,51874,3,2,2
41,40,91097,97515,2,8,2
41,42,32381,41730,3,1,1
41,45,74812,107491,6,5,2
41,49,53135,61529,1,4,1
41,55,49434,67119,5,1,1
41,61,22428,23797,2,1,1
41,96,71092,49687,7,3,2
41,103,160885,29385,10,1,1
42,15,35934,32685,3,3,2
42,37,112973,103636,2,20,6
42,38,66337,72282,3,18,6
42,39,69185,66055,4,9,7
42,43,45207,51992,8,43,1
42,44,76323,81874,2,5,3
42,45,70515,83205,2,13,4
42,46,51003,89190,2,2,1
42,57,12970,37113,24,1,1
42,62,54349,69855,2,2,2
42,97,111354,130299,7,1,1
42,99,103999,115788,7,1,1
42,127,6783,485,53,1,1
43,14,42786,53065,4,6,5
43,15,6861,457,16,1,1
43,36,139732,157940,3,11,6
43,37,172386,140531,4,31,10
43,39,22609,20178,5,6,3
43,40,27550,32313,2,9,3
43,42,109917,161860,2,1,1
43,42,170536,211699,3,2,1
43,45,60689,68739,2,12,7
43,46,53272,62995,2,3,3
43,47,19622,11035,3,4,3
43,48,65502,75206,2,1,1
43,50,52426,60427,2,1,1
43,58,20877,42195,2,1,1
43,61,67035,76552,3,14,4
43,62,99091,157966,3,1,1
43,99,371523,114331,10,1,1
44,24,95768,112609,4,1,1
44,30,5806,22508,3,1,1
44,31,66602,70692,3,1,1
44,37,167202,198610,2,24,10
44,38,122686,150709,2,11,7
44,39,29048,41594,1,66,4
44,40,53466,55294,2,21,6
44,41,85197,81610,2,10,7
44,43,48616,52825,25,4,2
44,44,58948,62665,6,13,8
44,45,50264,62654,2,4,2
44,46,72891,74797,2,12,5
44,50,26470,34876,2,1,1
44,51,31346,3166,13,1,1
44,51,53152,13622,3,1,1
44,58,72935,75742,128,17,2
44,61,80918,121781,4,1,1
45,28,24969,11901,18,1,1
45,29,93672,146348,3,1,1
45,31,16087,49666,5,2,1
45,37,66876,70970,2,3,3
45,38,59199,57367,2,19,7
45,39,47635,57091,3,15,6
45,40,52676,64012,4,33,12
45,41,336730,433386,7,1,1
45,42,64796,80255,5,5,2
45,43,198377,166052,3,4,3
45,44,67996,72979,7,16,4
45,46,42682,58321,2,25,12
45,47,106614,107061,1,11,6
45,48,16149,13437,11,15,6
45,49,42941,46250,2,6,4
45,55,72897,93216,2,2,1
45,62,61538,56935,13,3,1
45,75,83968,92257,9,3,2
45,113,6024,371,22,1,1
46,16,26856,21847,4,2,1
46,23,75387,60420,4,1,1
46,25,101313,109312,3,5,1
46,29,62842,46677,3,15,2
46,36,145909,131758,2,6,5
46,36,71328,85388,6,6,2
46,37,85560,72288,2,10,6
46,38,41798,44321,14,7,3
46,39,53868,53011,2,4,3
46,40,67128,85353,23,8,6
46,42,56556,57738,3,4,2
46,42,295658,204626,4,1,1
46,44,90039,73948,2,14,9
46,45,54989,56662,4,37,15
46,46,40734,47056,2,22,7
46,47,20734,26673,3,8,5
46,48,41443,35662,3,41,9
46,49,98683,85917,2,32,7
46,55,51923,44117,2,13,2
46,55,26176,39601,2,1,1
46,59,19413,18279,2,1,1
46,78,107834,113261,3,1,1
47,24,228294,301235,3,1,1
47,28,100646,98391,3,1,1
47,31,170895,235812,3,2,1
47,32,100719,105022,3,2,2
47,33,45443,52533,7,26,6
47,36,39134,40338,4,8,2
47,42,69805,84830,4,11,8
47,43,89016,95926,1,1,1
47,43,62939,68345,3,6,5
47,44,48222,49387,7,25,12
47,45,36714,45755,2,20,10
47,46,63325,70322,2,6,6
47,47,57330,64906,18,13,7
47,48,59513,59475,2,19,10
47,49,78257,97911,3,45,15
47,55,22394,21477,2,1,1
47,59,110209,131166,3,1,1
47,60,10044,8371,2,1,1
47,76,52584,66677,2,10,1
47,77,28681,44032,5,2,1
48,23,65825,68662,2,5,3
48,30,146616,223310,3,3,2
48,30,155560,141886,2,2,1
48,31,80967,96212,3,4,3
48,36,63099,69083,2,13,1
48,36,59586,73799,2,2,2
48,38,334168,432929,3,1,1
48,39,58022,52082,2,5,4
48,41,111331,127459,2,1,1
48,42,14143,2027,5,1,1
48,43,64806,75190,3,10,2
48,44,48499,51018,2,26,14
48,45,55005,56833,2,11,8
48,46,33316,35699,64,8,6
48,47,50924,74273,2,41,5
48,49,15493,16977,2,13,4
48,49,65416,90236,2,22,8
48,60,21516,40577,3,1,1
48,74,60909,134996,8,1,1
49,24,32521,35020,3,9,3
49,26,4376,457,27,4,2
49,32,63058,69806,3,2,1
49,37,45735,58287,2,5,3
49,38,55751,62869,3,4,1
49,42,73453,83703,4,10,5
49,43,59027,54549,2,5,4
49,44,79438,64244,2,11,9
49,45,34862,45638,3,22,13
49,47,52695,61848,3,20,8
49,48,49969,49967,4,24,6
50,20,4859,710,16,12,2
50,37,55696,66332,3,20,4
50,40,68792,73440,3,48,8
50,41,37742,43845,2,8,3
50,43,110477,116564,3,4,3
50,43,41890,46469,6,14,9
50,45,81395,118330,2,6,4
50,46,81749,102228,2,60,15
50,47,64982,84807,2,4,3
51,1,90350,59181,3,1,1
51,36,13652,22440,1,2,1
51,37,9479,9363,4,1,1
51,41,38945,38615,6,9,3
51,42,56733,51447,7,11,8
51,43,63843,71577,4,15,9
51,44,26523,30548,3,2,2
51,45,68680,71939,3,4,2
51,46,54697,58582,5,19,9
51,50,43560,10933,3,1,1
51,54,73597,88409,2,5,2
52,37,21207,23602,4,1,1
52,39,255964,155886,6,2,1
52,40,75209,95189,7,26,6
52,41,117136,136069,2,6,3
52,42,10460,15454,2,1,1
52,44,39566,81795,12,6,2
52,48,82761,85416,3,2,1
52,50,19782,22730,4,1,1
52,50,142802,123924,3,60,8
52,52,121755,143540,5,2,1
52,53,171730,188450,11,3,2
52,54,274548,126047,8,1,1
53,39,111527,130906,6,1,1
53,40,97438,60620,3,2,2
53,41,330992,420623,2,1,1
53,43,93942,89928,2,3,3
53,44,32430,33808,3,1,1
53,46,77517,78848,3,3,3
53,49,65795,58342,2,4,3
53,50,50948,66670,4,20,13
53,51,31327,46302,7,14,6
53,51,74944,87648,5,18,10
53,52,8310,19745,2,1,1
53,54,56502,62118,2,12,4
53,55,53415,68868,2,1,1
53,105,5264,430,12,4,1
54,46,150517,176138,4,6,5
54,47,72726,82965,6,56,18
54,48,84958,112767,4,11,10
54,49,70330,71023,2,26,10
54,50,77437,100631,3,21,5
54,51,151554,144912,3,24,6
54,52,33814,44884,5,11,9
54,53,49379,57805,3,7,5
54,54,53651,59341,7,10,5
54,55,59344,51860,2,5,3
54,57,35759,51177,3,1,1
54,67,111378,117622,4,1,1
55,46,84536,100141,2,32,15
55,47,53753,57876,3,33,18
55,48,73749,81188,2,2,1
55,49,44902,56853,2,3,3
55,50,63584,67769,1,12,7
55,51,42378,50431,3,30,9
55,52,55785,66172,6,9,8
55,53,44131,48204,5,12,9
55,55,20272,26941,3,24,5
55,56,60959,62369,4,35,14
55,58,69805,79082,8,3,3
55,83,93450,115775,3,1,1
55,84,108456,124618,3,2,2
55,109,4685,336,16,4,1
56,45,115092,138456,3,17,5
56,46,58154,77931,2,29,11
56,47,71920,56654,2,9,3
56,51,64789,61679,2,11,6
56,52,61195,66870,2,14,10
56,53,52744,61239,1,12,5
56,54,68867,70193,2,42,11
56,55,54078,49123,4,12,9
56,56,73036,72150,2,15,6
56,57,64421,64851,3,49,4
56,58,48020,58686,3,12,3
56,83,316868,503673,3,1,1
56,83,237405,318539,3,2,2
56,85,43779,40339,3,1,1
57,44,51391,46448,2,3,2
57,47,17775,18575,3,1,1
57,49,40551,32840,3,4,2
57,52,51676,75486,3,2,2
57,53,134875,136172,3,5,2
57,54,50769,55814,2,13,9
57,55,60297,67334,2,14,8
57,56,72329,67243,3,22,12
57,66,214515,235048,3,1,1
57,68,129386,117572,2,4,2
57,82,110653,117479,4,2,1
57,83,107235,113982,3,1,1
57,85,83605,64453,2,29,3
57,106,87996,111610,7,1,1
57,107,4751,372,39,1,1
57,108,21073,10126,16,4,3
57,109,110690,127172,6,2,2
58,42,79969,87438,10,4,1
58,43,80292,92993,2,3,3
58,45,233856,278073,4,1,1
58,49,44733,53754,2,8,2
58,50,105827,157773,3,1,1
58,51,171729,215933,4,2,1
58,52,156991,226452,3,2,2
58,53,310402,337180,5,1,1
58,54,99019,95366,8,48,13
58,55,51851,58503,2,36,9
58,56,44882,44708,2,9,4
58,59,39563,52452,3,5,3
58,65,111626,117210,3,1,1
58,67,120183,250501,2,2,1
58,68,127817,147074,2,12,2
58,86,84966,93162,2,1,1
59,47,206392,224119,3,2,2
59,48,50917,67628,3,5,2
59,49,231565,265521,4,1,1
59,50,153386,174963,7,13,3
59,52,313991,266709,7,5,1
59,54,30957,37897,3,3,1
60,49,26517,62115,4,1,1
60,50,84880,97242,4,25,3
60,68,89626,85561,3,5,2
60,69,150860,95506,7,2,1
61,45,78629,130576,5,9,1
61,48,101053,125236,6,1,1
63,45,6107,522,10,1,1
63,46,56168,58373,7,1,1
63,125,5033,511,28,1,1
64,40,109228,123758,3,7,2
64,41,78326,74881,6,3,1
64,42,111655,124234,4,1,1
64,45,90922,128962,3,2,2
65,30,42942,36099,3,1,1
65,41,19605,33862,2,4,2
65,42,57051,124350,21,2,1
65,45,102376,114129,4,2,2
66,35,89867,110651,3,3,2
66,36,232460,270050,3,2,1
66,37,67313,76518,3,2,2
66,39,105733,91025,6,4,2
66,42,55268,41484,2,3,3
67,33,90382,131009,3,2,1
67,43,94193,59085,8,3,1
68,39,41895,36404,2,2,2
68,41,59796,33359,8,1,1
68,42,111173,139120,2,1,1
69,39,25366,51233,2,6,1
69,40,55527,55008,2,2,2
69,46,96402,132139,7,2,1
69,72,4714,425,25,1,1
69,73,5196,512,19,1,1
70,39,72919,81839,6,1,1
71,40,39990,44732,2,13,2
72,39,175986,187758,3,4,1
73,71,46444,33444,53,1,1
78,18,56707,74876,3,1,1
80,66,106091,133158,2,3,2
81,64,96430,150916,4,1,1
81,66,164163,186105,3,3,2
81,66,106213,138545,4,1,1
82,66,44879,27527,3,3,1
82,67,70535,91557,4,8,4
83,37,6415,502,171,2,1
83,63,104789,137666,3,1,1
83,65,26503,28118,3,2,1
83,67,82799,90830,3,6,2
83,67,59906,73612,2,17,7
84,62,104761,108377,3,4,1
84,65,63904,78452,2,2,2
84,66,94338,118428,3,3,1
84,66,47111,56079,3,4,2
84,67,62191,85953,3,1,1
84,68,68730,76831,3,5,2
85,33,94149,94010,2,1,1
85,35,1777,16522,4,7,1
85,37,6628,400,14,1,1
85,65,43061,27764,2,1,1
85,68,60116,70472,6,1,1
86,63,81237,85899,3,2,2
87,63,93716,150694,4,1,1
88,30,106659,158754,3,1,1
88,37,561,12191,2,1,1
90,95,6048,415,17,1,1
91,96,5512,322,111,1,1
94,124,21398,11961,52,1,1
105,19,58301,77603,4,1,1
109,72,3805,374,19,4,2
110,29,42079,41228,3,1,1
111,25,232891,303858,2,1,1
111,26,14321,41921,11,9,2
111,27,136538,108646,4,5,2
111,28,91230,93522,6,1,1
112,25,28176,14236,9,5,2
112,26,88332,153727,8,4,1
112,29,79657,93476,4,1,1
112,29,92691,150125,3,1,1
114,25,43158,50055,3,2,1
114,28,93623,175471,3,1,1
123,1,52432,49484,8,16,3
123,2,5077,498,9,2,1
