x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,43,133126,136295,4,4,4
15,47,178225,172361,4,17,1
16,33,190784,155767,3,114,4
16,34,94710,89880,3,18,6
16,36,254932,265168,5,9,4
16,37,162907,128279,3,7,2
16,39,172627,168819,4,7,4
16,42,335643,292545,5,2,2
16,43,314114,302868,3,1,1
16,45,97601,130780,7,27,6
16,46,196743,192564,3,3,2
16,47,184803,200575,3,8,3
17,33,333163,238913,5,5,1
17,34,129396,111053,4,22,5
17,37,213624,194204,3,2,2
17,47,106482,122320,4,3,2
18,19,6707,3095,651,2,1
18,35,161986,188007,5,43,2
18,36,145175,179074,6,12,3
18,38,90524,92979,3,2,1
18,48,222491,234173,3,5,4
18,122,64035,93810,7,5,1
19,36,199487,171740,7,2,2
19,45,145721,232030,9,2,1
19,47,211164,218402,3,5,1
19,49,138405,216783,7,4,2
20,46,29276,10543,9,1,1
20,48,81425,76428,6,63,6
20,120,4376,1765,19,1,1
20,123,123670,149302,7,3,1
21,51,12902,2792,334,1,1
21,123,784,362,26,1,1
23,46,337455,289601,3,2,1
23,122,72735,69060,8,4,1
25,50,27997,13819,3,1,1
25,124,101454,174682,7,12,2
25,126,49609,44441,16,4,3
26,52,196988,162725,4,1,1
26,125,155361,145381,9,5,2
27,45,281627,235886,3,1,1
27,46,209990,167103,5,3,2
27,48,123300,129600,2,17,2
27,49,290657,309018,3,1,1
27,50,210535,266851,3,14,5
28,44,215655,128490,3,1,1
28,46,150255,157991,6,17,4
28,47,217680,185808,3,3,3
28,50,169387,137228,5,51,12
28,51,156554,140927,3,9,4
28,53,209911,95456,6,3,1
29,39,127225,175711,11,3,3
29,43,123945,107939,6,28,9
29,45,221412,154501,6,14,6
29,46,216994,157203,5,46,4
29,47,213573,252635,4,10,5
29,49,119274,133775,9,14,4
29,50,179998,131283,3,9,7
29,51,260104,176895,3,2,1
30,18,15997,25105,9,1,1
30,24,7492,607,20,4,1
30,38,54873,73268,7,2,1
30,41,201467,194450,4,27,7
30,42,81097,101663,5,24,5
30,44,230638,209425,4,11,4
30,45,134512,123620,5,53,10
30,48,295004,228395,3,7,2
30,49,186648,185932,3,32,8
30,51,53510,79691,4,15,3
30,52,174193,114812,3,1,1
30,53,65595,95357,5,3,2
30,55,212285,259236,7,1,1
31,24,4301,376,42,13,2
31,28,270731,298937,4,1,1
31,38,97414,94240,4,6,1
31,39,331642,281833,2,3,2
31,40,186948,220535,5,6,5
31,42,205849,194594,4,26,7
31,43,172339,149609,3,20,7
31,44,148143,136962,8,28,8
31,46,148589,113571,4,44,8
31,47,104728,110893,4,53,6
31,48,155671,147441,4,36,7
31,49,155537,139510,3,31,6
31,53,284835,280187,3,1,1
32,36,309046,245647,4,1,1
32,39,249500,241019,3,1,1
32,40,94927,71492,8,13,4
32,42,174375,208182,4,4,4
32,43,288481,262339,3,4,4
32,46,154608,148692,7,44,14
32,47,167386,168622,4,24,8
32,49,233024,176318,2,4,2
32,50,193028,173723,5,15,3
32,51,227237,218670,3,17,4
32,53,215539,218562,4,5,3
32,54,106490,267520,5,4,2
33,38,134106,146883,5,10,1
33,40,327860,280802,4,2,2
33,41,313069,259075,4,42,6
33,43,202000,201639,3,4,3
33,44,159984,143322,3,13,5
33,45,234993,205994,3,20,7
33,46,213849,199713,6,94,8
33,50,279887,236695,4,17,4
33,52,184516,155617,4,23,10
33,53,236813,294034,3,2,2
34,41,267095,220400,4,4,2
34,44,125526,124180,5,4,2
34,45,190704,203129,6,21,9
34,47,215809,181696,6,13,6
34,48,241522,242192,4,5,3
34,49,242160,203084,7,6,2
34,51,131087,175410,62,6,4
34,52,304722,238105,3,3,1
35,43,161285,138129,3,11,3
35,45,155164,147795,5,5,2
35,46,185945,185727,7,38,9
35,49,124364,124290,3,13,5
35,50,282450,353207,7,1,1
35,51,133513,135575,7,8,1
35,54,5563,36581,85,2,1
35,59,9689,4260,15,1,1
36,42,126167,139599,4,2,2
36,43,260529,290397,3,13,4
36,45,133650,128501,4,13,6
36,46,159913,123472,11,6,4
36,47,253696,231720,3,9,4
36,49,273891,212818,2,3,1
36,50,279704,311786,7,1,1
36,107,287,12076,5,1,1
37,44,47633,48063,7,3,2
37,47,135729,163542,3,3,2
37,52,333950,238967,3,4,1
37,107,37407,48926,3,1,1
38,46,250675,279345,7,9,3
38,47,187414,334549,7,1,1
38,48,76752,125253,10,1,1
38,51,292975,237904,4,1,1
38,101,119420,180121,3,3,2
38,102,9895,117083,2,3,1
39,52,214044,183302,4,2,2
40,50,105762,99845,7,1,1
41,107,27661,22274,6,2,2
48,55,40321,14854,3,2,1
49,51,53020,53224,6,1,1
49,53,39011,42535,4,4,1
50,52,101499,109882,6,1,1
50,55,86630,91123,3,1,1
51,52,105886,109080,4,1,1
51,59,43972,45794,3,10,2
52,60,39151,39337,8,8,7
53,56,71738,99189,4,9,4
53,57,42390,48240,3,8,2
53,58,34951,45461,3,2,1
53,112,79281,74107,4,3,2
54,54,50875,50963,2,3,1
54,55,50019,57024,4,4,3
54,58,30804,27123,18,7,2
54,59,38615,38054,6,4,4
55,53,97113,87540,5,2,2
55,54,56836,44791,3,3,2
55,55,55124,48528,6,3,1
55,56,66223,79351,4,4,2
55,112,42728,63337,7,6,1
56,56,34271,37406,6,37,6
56,111,3947,173100,6,1,1
56,112,92821,149826,4,5,2
57,56,41166,58527,2,2,1
57,109,101884,112981,3,2,1
57,113,111967,96375,3,19,5
58,90,5593,807,30,1,1
58,107,41795,42704,3,1,1
58,109,39071,40905,4,1,1
58,112,49262,17611,1,1,1
58,114,32993,68587,2,22,1
59,108,228257,240498,5,1,1
60,111,202107,194539,3,1,1
60,112,239706,240598,3,1,1
61,109,23867,45101,6,1,1
61,112,169889,149338,2,6,2
62,57,8322,2176,13,1,1
62,65,28317,17607,16,1,1
63,60,68213,73937,4,2,2
63,61,150441,150149,4,5,1
63,64,90180,98683,4,5,4
64,60,50747,44281,3,10,3
64,62,96614,107240,6,5,3
64,63,180611,208407,3,26,3
64,110,121941,88136,3,2,2
64,111,73211,108966,4,3,2
65,53,7938,4590,7,1,1
65,60,68500,74653,3,5,2
65,61,59434,44877,4,22,6
65,62,97800,103276,4,47,6
65,63,90387,96837,5,13,6
65,111,105795,115192,4,1,1
66,58,40439,42431,2,1,1
66,60,59362,19155,6,1,1
66,61,105497,112752,7,17,4
66,64,48039,59311,14,22,9
67,58,44383,29663,3,2,1
67,59,68089,84997,4,3,3
67,62,41143,51565,4,16,8
67,63,36679,42046,3,12,3
67,64,61886,66997,4,9,4
67,66,33814,43236,4,3,1
68,50,13126,30300,3,1,1
68,58,50235,67728,3,2,2
68,59,51384,58364,3,1,1
68,60,100149,91726,9,17,3
68,62,59553,71605,6,10,4
68,63,48373,47882,13,49,9
68,65,77529,71664,5,14,5
68,66,141858,145953,4,1,1
69,56,108935,106978,72,58,5
69,57,73943,49362,13,7,5
69,60,111867,86146,7,1,1
69,61,27377,24399,3,3,2
69,63,93104,127946,3,10,5
69,64,1879,14338,4,2,2
69,67,96932,99177,3,3,3
69,69,3568,4126,11,2,2
69,111,14723,15793,6,6,1
70,50,49649,48112,3,2,1
70,55,29973,38099,6,13,4
70,56,87947,83191,4,1,1
70,57,8319,737,40,1,1
70,59,73120,78820,4,3,3
70,60,55631,51834,4,25,5
70,61,153393,123187,12,2,2
70,63,98597,100901,9,42,8
70,64,170350,101770,3,2,1
70,65,80813,112254,4,22,5
70,78,222228,217445,2,1,1
71,52,54660,55848,2,4,4
71,55,43868,51321,5,9,3
71,58,68792,87653,5,3,1
71,59,60749,73947,4,11,6
71,61,144070,146979,3,1,1
71,62,39273,42092,4,21,7
71,65,20569,22710,10,7,3
71,66,46552,41213,5,6,1
71,110,195062,191681,5,2,1
72,53,112440,110480,3,1,1
72,54,7938,14047,6,1,1
72,57,12187,49407,3,9,2
72,58,20323,39402,4,14,2
72,60,58681,70243,11,7,4
72,62,16234,10151,15,9,3
72,64,26049,27252,6,7,3
72,65,42366,31715,2,4,3
72,66,205320,192868,3,15,1
73,60,92838,104305,3,12,4
73,64,31594,33052,3,1,1
73,68,97022,105467,3,4,2
73,111,58826,107262,5,3,2
73,112,89672,127616,4,3,1
74,27,33377,21839,7,2,1
74,50,87290,93282,3,1,1
74,60,238142,276311,4,1,1
75,26,88474,101055,9,10,3
75,27,37535,27980,18,2,1
75,65,3818,5971,12,1,1
76,24,15399,23896,9,6,1
76,25,55971,29936,6,2,1
76,26,72174,85057,21,15,1
76,29,127932,135246,7,20,4
76,53,29011,19278,63,2,1
76,68,8097,9554,10,2,1
76,71,30587,26231,8,1,1
76,111,63107,70481,5,20,2
77,21,36512,39555,19,5,3
77,22,29652,26236,9,10,1
77,31,4505,10051,9,1,1
77,109,59803,64101,11,3,2
77,111,320796,99356,4,1,1
78,39,148690,148860,6,21,2
78,67,44857,45597,4,1,1
78,69,47255,40188,5,1,1
79,38,51343,22000,7,1,1
81,115,60472,62626,3,2,2
81,116,75845,67127,2,6,3
82,116,72497,82992,3,1,1
83,44,140660,105155,3,3,1
83,45,103497,115198,2,1,1
83,47,107056,114007,4,1,1
83,48,55720,47014,10,2,2
83,115,548784,251486,4,2,1
83,117,42675,30919,5,5,2
84,44,172165,111632,3,3,1
84,47,27045,36215,4,1,1
84,48,85331,84126,4,5,3
84,114,350353,297975,3,10,1
84,117,33521,11117,4,2,1
85,49,66980,68595,3,2,1
85,69,526983,495358,2,3,1
85,81,7849,6828,8,2,1
86,49,343281,358859,3,1,1
86,70,82346,45226,3,1,1
86,116,82338,96227,2,1,1
86,118,175350,219318,2,2,2
87,50,86928,159167,3,5,2
87,51,125309,122889,5,6,2
87,71,21295,22734,3,1,1
87,74,118241,130267,4,6,3
87,117,28412,29382,2,10,1
88,45,204826,190883,2,7,2
88,47,50389,55291,3,2,2
88,49,90020,61637,6,1,1
88,68,84871,89625,6,2,2
88,72,86562,79356,4,11,7
88,73,42936,21442,8,3,2
88,76,36714,58040,6,6,5
89,48,44575,38696,15,3,1
89,52,95946,91067,5,11,3
89,53,109157,145921,3,23,5
89,55,121654,232667,4,1,1
89,64,6822,10362,69,1,1
89,69,43865,50980,9,23,8
89,71,49553,58754,3,17,7
89,72,155095,164564,3,3,2
89,73,120384,125991,3,8,3
89,75,64841,66570,3,13,3
89,76,42217,43172,3,18,5
89,77,17032,24176,3,3,1
90,51,68057,108955,4,1,1
90,54,42352,48782,3,1,1
90,66,88999,111104,4,1,1
90,67,105274,84746,2,3,1
90,68,40096,44472,2,28,3
90,70,41496,40221,10,36,14
90,71,59731,64187,4,22,8
90,74,132009,136085,11,13,5
90,75,120609,92362,3,8,3
90,77,42158,33050,3,7,4
90,78,46791,50135,3,3,1
91,68,62549,66495,4,16,6
91,69,225285,222953,3,16,7
91,70,67571,66010,4,26,8
91,71,123783,138006,4,19,8
91,73,77583,82609,26,12,6
91,74,55391,66057,3,1,1
91,77,121375,102931,4,38,6
91,78,56683,48850,2,7,2
92,49,38087,34604,106,1,1
92,50,312948,420529,3,4,2
92,65,46614,45582,5,1,1
92,66,14788,21027,3,2,2
92,68,141957,161132,4,7,4
92,69,34379,21481,4,4,3
92,72,78812,88551,3,8,2
92,73,60266,62803,3,3,3
92,75,194154,184265,3,7,6
92,76,189265,293333,7,6,2
92,79,72403,82970,9,6,3
92,80,26712,22200,3,4,1
93,67,173536,166314,4,8,4
93,68,71141,72371,5,12,5
93,71,62545,62039,4,3,3
93,72,31396,39047,3,13,8
93,74,65545,84836,4,2,2
93,76,99633,103568,9,5,3
93,78,98836,137176,3,5,2
93,79,72482,91682,2,3,2
94,70,117865,101776,3,4,4
94,71,85704,95343,8,1,1
94,73,81511,98310,2,4,3
94,74,175335,154229,4,42,6
94,75,65096,68252,3,3,1
94,78,160371,149965,6,27,1
94,80,8125,10123,5,2,2
94,122,162182,104937,3,1,1
94,125,131593,128808,6,8,4
95,69,33328,37612,2,3,2
95,71,36112,47465,20,11,2
95,72,82486,86071,2,5,1
95,75,34832,32209,7,2,1
95,76,44985,39466,9,7,2
95,77,75509,73839,4,7,4
95,78,42709,36320,7,29,4
95,122,61342,70956,3,1,1
95,123,173776,168592,2,2,2
95,124,9614,7986,4,2,1
95,126,58928,44560,7,2,1
95,127,21241,18310,3,14,1
96,71,86155,83975,3,3,2
96,72,76950,79248,2,5,3
96,73,147847,149627,3,7,5
96,75,165975,150123,7,3,2
96,76,110711,100093,3,7,5
96,78,19374,23217,5,3,2
96,123,149529,167696,3,2,2
96,125,67608,67407,3,5,2
96,126,54597,61193,2,5,2
97,74,53392,55549,4,1,1
97,120,41520,25347,6,2,1
97,121,66666,65423,4,1,1
97,122,27583,31413,3,2,2
98,77,106390,109764,2,7,3
99,120,56723,49272,5,10,1
99,126,23604,25641,10,28,4
102,3,74152,80989,4,1,1
102,95,8569,2459,633,2,1
110,31,14618,3422,5,1,1
110,35,208367,208105,3,1,1
112,40,163267,122242,9,3,2
113,97,16022,16044,8,1,1
114,101,236893,285300,4,1,1
114,105,67798,64437,4,21,3
114,107,43640,39388,2,3,2
114,108,21457,11408,4,2,1
115,99,9683,8896,4,1,1
115,103,83162,73905,7,1,1
115,104,72141,73957,3,7,4
115,106,39583,44911,5,57,5
115,107,84668,96710,5,4,1
116,102,53266,62002,10,11,3
116,103,51401,51814,9,1,1
116,105,79255,78411,5,77,36
116,106,37394,33773,4,11,5
116,109,38112,49334,9,1,1
117,86,29321,11651,9,3,2
117,96,18083,41024,5,1,1
117,97,54281,19957,3,1,1
117,99,65733,65566,2,2,1
117,100,41261,40106,4,3,2
117,101,62241,65824,4,10,2
117,103,113918,185364,7,5,2
117,104,101570,116170,5,30,19
117,107,203842,221265,18,3,1
117,108,148880,67779,4,4,2
118,46,24634,1551,10,1,1
118,94,90884,46111,3,1,1
118,95,217477,271503,2,2,1
118,97,133999,101310,3,12,3
118,100,44804,40117,4,20,6
118,101,12380,6687,4,1,1
118,103,63363,57070,7,3,3
118,104,81750,82864,4,7,5
118,105,56091,50869,4,7,5
118,126,47768,52869,4,27,13
119,32,30650,51843,12,6,1
119,33,13480,43852,20,2,2
119,39,81029,113126,14,9,3
119,98,121276,108366,3,43,5
119,99,78831,115087,4,5,5
119,101,20490,19768,25,19,2
119,102,116090,137179,7,2,2
119,105,58822,61811,6,106,30
119,106,67538,79024,5,36,9
119,125,886,800,19,2,2
120,31,64020,96876,11,1,1
120,35,70809,60227,9,17,5
120,37,111743,93931,8,2,1
120,98,43525,48281,4,15,2
120,100,75119,79389,3,21,6
120,101,58855,69783,4,14,5
120,102,62536,81441,4,2,2
120,104,70430,74418,118,22,5
120,105,69744,62680,4,3,2
120,106,42969,58264,4,9,3
121,38,137794,194793,4,2,1
121,54,39493,30677,5,1,1
121,59,17587,22285,4,3,1
121,92,33397,17152,7,1,1
121,96,97976,109845,4,24,6
121,99,134429,129762,5,5,2
121,100,245156,212240,5,4,3
121,103,61115,72453,4,14,3
121,104,17598,18635,7,8,1
122,38,61945,70785,7,5,1
122,55,106803,113226,4,2,1
122,56,113998,97641,5,2,2
122,57,78052,76969,4,7,2
122,60,91947,59756,5,1,1
122,62,218676,233510,4,8,2
122,90,24247,29718,3,6,2
122,91,16327,17250,21,5,3
122,94,58239,57986,4,2,1
122,99,69141,69904,2,10,4
122,101,31905,32287,4,15,7
122,102,134806,124469,4,3,2
122,103,44796,55597,4,5,2
123,58,58839,50795,5,5,2
123,59,25517,17620,4,1,1
123,60,51262,76357,6,12,2
123,101,27999,45140,2,4,2
123,102,82567,53413,11,7,3
123,104,47649,45366,18,5,1
123,105,111624,98381,7,3,2
124,58,67648,95031,6,4,1
124,61,49133,50341,4,2,1
124,62,64788,64070,4,16,2
124,64,30853,38469,4,5,4
124,65,167569,136102,4,11,1
124,68,93213,94088,5,1,1
124,69,174933,191329,5,14,4
124,70,2806,101494,8,2,1
124,93,60705,54605,3,1,1
124,100,55592,58115,2,5,3
124,101,67771,74693,3,6,2
124,103,63455,59362,6,76,7
124,120,11491,18989,4,1,1
124,122,46251,38572,3,7,3
125,59,10521,26097,6,1,1
125,63,107432,123482,3,6,2
125,64,123134,73196,4,2,2
125,65,23659,50146,5,2,1
125,66,69993,73520,4,3,2
125,69,71470,64774,4,17,4
125,71,35167,25448,3,2,1
125,83,66342,73340,3,8,5
125,102,475689,424625,4,1,1
125,103,49502,51300,7,13,3
125,104,34372,41387,7,9,4
125,113,69315,58357,4,2,1
126,59,64470,56156,3,11,4
126,62,61324,65379,4,6,2
126,66,61084,65014,4,46,2
126,67,176424,188082,4,31,4
126,69,33894,22510,6,1,1
126,70,69903,84980,4,24,5
126,78,19579,24308,4,2,2
126,82,55037,50885,3,7,4
126,89,12560,15972,3,6,2
126,104,29894,16817,9,3,1
126,105,19596,25551,9,1,1
127,65,35581,54752,5,1,1
127,67,112475,123422,3,1,1
127,70,99808,88733,4,2,1
127,104,105871,112117,5,2,1
