x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,111,47249,52650,13,6,5
85,112,77862,94748,13,11,8
85,116,49528,53367,5,3,1
85,119,19269,39891,29,1,1
86,92,104185,122380,22,1,1
86,112,41255,52841,20,1,1
86,113,34861,38535,27,1,1
86,115,66812,93557,12,1,1
86,118,50129,26628,6,2,1
86,120,47412,65006,7,2,2
87,91,97690,112174,29,3,1
87,118,30655,4185,5,11,1
87,119,41641,43328,37,5,1
88,113,38570,68060,23,5,1
88,118,439944,534901,30,8,2
89,13,15970,31162,27,43,1
89,117,12025,9687,29,3,1
89,120,11788,20024,6,1,1
89,125,108019,136094,30,6,2
90,127,253643,297752,31,3,1
92,110,45753,44575,18,2,1
94,15,85749,93175,27,1,1
95,107,72640,15520,26,1,1
96,94,2072,383,89,2,1
101,112,1152,217,92,8,1
103,31,53752,68856,16,3,1
103,107,247,114,44,1,1
103,121,75557,62029,21,7,1
104,30,90074,93168,25,1,1
106,31,88174,95324,27,1,1
107,30,50224,31277,16,2,1
107,79,57573,75513,24,5,1
107,120,6868,32127,29,1,1
108,119,33636,49961,23,6,1
108,120,13715,43830,21,2,1
109,27,87408,96196,27,1,1
109,29,54882,88262,25,18,2
109,31,5252,5413,57,2,1
109,118,29187,48328,20,9,2
110,27,48792,81102,23,2,1
110,28,86630,67664,20,2,1
110,29,93193,93516,12,1,1
110,30,55892,81416,18,9,2
111,9,92445,91227,22,1,1
111,27,34736,26467,13,4,1
111,28,39047,40503,21,8,3
111,103,65554,92902,25,1,1
111,104,28480,29780,12,1,1
111,105,78171,76737,12,3,1
112,8,40840,80832,20,1,1
112,15,5239,492,49,1,1
114,94,3263,218,112,2,1
118,92,13583,245,63,2,2
121,96,78596,121014,21,1,1
125,76,119265,90065,18,1,1
