x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,74,167164,152139,4,17,8
63,75,126816,142789,7,31,23
63,76,105737,113031,2,16,6
63,77,54128,57273,3,1,1
63,78,164808,158220,3,29,17
63,79,272444,267560,2,16,7
63,80,148824,153668,7,32,12
63,82,77947,92697,2,1,1
63,83,309485,314173,3,1,1
63,83,48989,47051,2,1,1
63,84,181271,187073,2,4,2
63,95,21493,19030,6,5,2
64,71,189777,204975,2,11,7
64,72,194855,183405,5,296,9
64,73,115634,132387,3,11,9
64,73,147517,153326,2,40,16
64,75,166856,190883,3,25,8
64,76,140277,134276,2,61,19
64,76,58266,59030,6,14,6
64,77,88620,90181,3,2,2
64,78,111438,141942,2,33,16
64,79,208922,244038,2,22,10
64,80,62316,50520,3,4,2
64,81,61700,67953,2,2,2
64,82,231964,201210,2,5,1
64,83,47906,44208,2,2,2
64,84,63253,74828,4,1,1
64,95,52006,22278,334,6,1
64,97,93274,29512,511,1,1
65,71,80731,92722,16,4,2
65,73,175624,186928,2,24,10
65,74,187260,180525,2,25,12
65,74,217384,210593,3,19,7
65,75,213717,177850,2,29,14
65,77,126684,143592,2,55,11
65,77,96251,121177,2,12,8
65,79,111223,123371,2,51,17
65,80,41124,51678,1,1,1
65,80,93019,93651,2,16,8
65,83,53382,47916,2,4,1
65,94,26165,16422,51,1,1
66,70,14073,18638,2,3,1
66,72,23217,24885,2,3,2
66,73,109427,152765,2,4,2
66,75,159510,155637,4,23,6
66,76,154275,169543,2,73,16
66,77,214460,197505,8,17,12
66,78,133534,140022,2,9,7
66,78,84117,90586,3,16,8
66,79,188074,232345,2,31,13
66,80,105211,144856,2,14,8
66,81,106137,94937,3,22,11
66,84,98729,80003,2,4,3
66,100,9015,7196,3,1,1
66,109,16712,17260,2,1,1
67,72,71682,75756,2,3,3
67,73,32196,31358,4,4,4
67,75,90800,116437,2,13,11
67,76,116359,127261,4,6,5
67,77,93609,74331,2,9,8
67,77,63094,72590,2,4,3
67,79,121164,138505,2,50,14
67,80,140696,129075,2,49,20
67,81,65681,97791,4,6,5
67,82,113757,139300,2,4,3
67,82,152229,162197,6,16,10
67,83,59003,72215,4,1,1
67,91,61957,26236,50,1,1
68,74,74955,83068,2,29,9
68,74,32614,45760,2,1,1
68,75,98446,103008,2,37,10
68,76,78459,89399,2,9,7
68,78,163484,226557,2,9,5
68,79,148911,166500,2,15,6
68,80,117465,130074,6,102,14
68,81,166299,161027,2,19,8
68,81,85180,77381,2,23,17
68,83,165442,188829,2,34,12
68,84,170191,154204,2,2,1
69,71,19133,7866,6,1,1
69,72,17124,6910,3,15,1
69,74,99728,103832,2,14,9
69,75,206728,226846,2,21,6
69,76,34043,74346,2,1,1
69,78,105034,99620,2,9,9
69,79,107667,111069,2,27,19
69,80,116994,137711,2,20,9
69,81,179219,205515,2,18,13
69,82,137030,135061,2,13,8
69,82,72079,102391,2,9,4
69,83,76501,90646,2,7,4
69,85,254378,408147,2,34,2
69,85,227163,207268,3,9,4
69,87,85220,32694,920,1,1
69,88,36569,19081,50,1,1
69,95,19367,20196,14,2,1
69,111,23027,19913,6,1,1
70,75,177833,176758,2,17,11
70,77,61244,80529,2,1,1
70,77,43808,40402,2,2,2
70,78,102837,108451,4,14,9
70,79,56690,67776,3,11,9
70,80,129436,121226,4,11,6
70,81,47420,48284,1,6,1
70,82,90271,101849,2,9,7
70,83,66808,76014,2,4,4
70,84,81762,77661,2,4,2
70,111,107187,125988,4,5,1
71,61,97774,103864,3,1,1
71,74,41486,46862,2,2,1
71,78,92754,85634,2,12,8
71,79,90685,96535,4,58,30
71,79,108893,143849,1,8,6
71,80,85720,67495,2,14,10
71,81,42703,50468,6,6,5
71,82,74808,81463,5,23,10
71,83,132988,136071,2,34,7
71,85,94882,55980,3,9,4
71,86,283397,205310,9,8,2
72,73,62967,31608,3,1,1
72,74,50051,27368,16,2,1
72,75,71794,72928,2,4,3
72,77,48900,30446,2,2,1
72,77,97681,111257,2,31,10
72,78,109581,129871,2,15,10
72,80,123521,120516,2,20,11
72,80,81221,82005,4,43,16
72,82,101206,91325,2,26,15
72,83,84281,91722,1,27,12
72,83,161754,158110,2,16,13
72,84,105796,111809,2,17,10
72,85,57301,27726,51,1,1
73,72,8277,1630,8,1,1
73,75,69244,93219,2,3,3
73,76,145722,155186,2,24,13
73,77,165909,175734,3,38,5
73,78,59136,69010,2,14,10
73,79,85259,91019,2,32,16
73,80,170360,141393,2,7,5
73,81,66471,70992,11,11,8
73,81,88966,101444,2,22,9
73,82,134221,142794,2,24,13
73,84,205892,208054,2,23,10
73,84,177446,175008,2,31,16
73,85,92074,93567,2,1,1
74,75,40391,52613,3,1,1
74,76,139137,140925,2,23,16
74,77,78614,80893,2,19,10
74,78,114796,120869,2,11,6
74,79,37380,59052,2,9,4
74,80,61899,64205,2,13,6
74,81,40956,38132,1,7,5
74,82,61194,69500,4,21,8
74,83,130603,141260,2,25,11
74,83,90342,91337,3,26,16
74,84,117225,119452,3,32,10
74,85,100707,69252,2,3,3
75,71,25863,29594,4,1,1
75,72,99565,38893,4,1,1
75,73,44756,57068,2,3,1
75,75,50125,48687,2,9,7
75,75,51973,60567,2,3,2
75,77,94781,88073,1,16,7
75,78,114859,124580,3,44,15
75,78,89701,97304,2,59,12
75,79,70205,64518,2,45,11
75,80,44732,42690,2,11,7
75,81,70178,81418,2,41,19
75,82,199654,244104,2,8,5
75,82,44855,57004,3,11,5
75,84,120237,60140,3,3,1
75,85,132277,141349,5,6,2
75,86,52107,36117,3,1,1
75,87,54860,35729,2,1,1
75,87,30324,41152,7,2,2
76,60,60824,65411,2,22,3
76,72,125949,151123,3,2,1
76,73,12386,6111,2,1,1
76,74,69340,75481,2,2,2
76,76,66294,74517,1,10,7
76,76,30546,51386,2,3,3
76,77,88675,85806,2,21,9
76,79,70454,69575,2,75,9
76,81,35920,41938,1,1,1
76,82,103728,104183,1,1,1
76,83,160330,196385,2,2,2
76,84,95096,97370,1,5,3
76,85,300383,334480,2,3,2
76,86,193277,259648,4,6,4
77,59,98885,85484,4,3,1
77,71,32010,47550,1,1,1
77,72,72950,82627,2,18,2
77,74,74310,76568,2,3,2
77,78,97378,104374,3,1,1
77,80,150176,196023,2,11,9
77,81,281049,255598,3,2,2
77,83,152786,137149,2,37,11
77,84,125306,151221,3,34,22
77,85,168498,164615,2,61,31
78,59,325877,225078,3,3,2
78,60,24361,17213,3,7,5
78,75,10402,8622,1,1,1
78,76,171141,182750,5,5,2
78,77,37968,42887,2,1,1
78,80,144417,137684,2,7,5
78,81,140603,171338,2,29,16
78,82,208125,181695,2,33,15
78,82,150214,174327,6,38,22
78,83,139714,165253,2,34,21
78,84,127558,148489,3,61,27
78,85,186649,170357,2,87,33
79,61,56320,50136,2,1,1
79,66,196930,183329,6,2,2
79,76,20028,24406,3,1,1
79,77,59947,62444,1,7,5
79,77,60005,77617,4,4,4
79,80,138028,118827,3,18,12
79,81,174802,175243,2,26,12
79,81,194921,193868,2,20,13
79,83,223835,270316,2,19,13
79,84,106218,110348,2,30,18
79,85,136204,146544,2,91,25
79,105,28709,31538,8,15,1
79,107,16687,21193,17,1,1
80,52,73547,49360,2,1,1
80,53,54105,71521,2,4,2
80,75,45473,62088,1,1,1
80,76,21476,18619,3,3,2
80,81,116734,127688,3,47,21
80,82,106305,95760,2,21,13
80,83,115541,109987,4,22,10
80,84,190750,197120,5,41,21
80,84,116411,130296,2,23,11
80,85,113903,123185,2,9,6
80,103,6831,6239,14,1,1
80,104,28198,33559,9,1,1
80,111,26244,26407,62,2,1
81,59,124106,147501,2,2,1
81,64,21398,40263,9,1,1
81,76,12386,2035,112,3,1
81,80,119578,125410,2,43,10
81,81,37829,23953,3,1,1
81,82,141182,187378,3,15,7
81,84,111903,114813,2,44,18
81,85,86603,170337,1,5,4
81,86,4777,458,398,2,1
81,86,194227,222942,3,32,10
81,88,168809,181631,3,64,4
81,115,43141,59385,2,2,1
82,59,117801,146340,2,16,1
82,64,187948,105857,2,2,1
82,65,269700,264962,2,2,1
82,66,51158,75802,2,4,1
82,67,14398,13826,4,3,1
82,81,130145,143112,2,26,15
82,82,31315,34496,2,2,1
82,83,136310,188456,2,16,6
82,84,140401,170564,2,18,10
82,85,134709,95279,2,3,3
82,85,59993,65588,2,19,2
82,87,76366,87655,2,4,2
82,88,31091,9527,2,3,1
82,91,75544,77135,2,7,4
82,92,83489,93952,2,7,5
82,94,93527,93501,3,1,1
83,61,249071,314067,3,1,1
83,64,198947,144329,5,2,1
83,82,221907,260512,1,1,1
83,82,68563,84209,2,9,6
83,83,193858,199589,2,6,5
83,84,135532,134230,4,6,6
83,85,84609,88830,5,27,6
83,87,71522,88221,3,2,2
83,88,64661,47514,2,10,5
83,89,401296,261257,2,1,1
83,89,55205,67084,2,9,5
83,91,50443,65602,2,3,3
83,92,125948,120416,9,38,9
83,92,205451,226948,2,30,8
83,93,147940,105675,3,8,6
83,94,51086,54969,7,11,4
84,81,213057,197223,2,7,7
84,81,258620,236129,2,14,5
84,82,180781,191123,1,6,5
84,83,81413,114871,2,9,6
84,84,20471,28028,3,3,3
84,88,33593,65803,3,1,1
84,89,280845,168319,3,1,1
84,90,401158,293629,2,1,1
84,91,130154,158859,6,6,4
84,93,156651,163009,2,3,3
84,96,133540,137806,25,5,3
84,97,51509,61276,11,12,1
85,69,44131,17300,3,3,1
85,80,61058,71351,3,8,4
85,82,117072,118328,2,15,9
85,83,177085,174509,2,19,9
85,87,141782,138669,6,12,1
85,88,111477,89989,4,23,5
85,90,225320,275993,1,1,1
85,94,66191,62240,4,3,1
85,95,160296,108404,5,1,1
85,97,32873,26983,9,1,1
85,107,13646,14432,2,2,1
85,109,63216,56641,3,2,1
86,68,59184,54191,4,1,1
86,90,175827,228617,3,18,7
86,91,38772,33793,2,3,1
87,69,168809,120884,2,5,1
87,81,135376,88284,2,2,2
87,93,226717,200190,3,12,2
87,94,296935,267604,3,1,1
87,97,28460,26623,3,1,1
88,80,4221,5855,5,2,1
88,81,92298,93473,1,1,1
88,94,17490,14662,3,1,1
88,96,59361,87336,2,2,2
88,110,31727,33275,2,1,1
88,125,30797,31171,3,1,1
89,69,30939,67005,3,1,1
89,81,99715,94313,1,8,4
89,82,114961,117408,2,4,4
89,83,75185,61435,3,1,1
89,93,53130,82043,8,1,1
89,96,111449,102179,2,3,1
89,96,431521,418670,4,1,1
89,112,205666,209374,6,1,1
90,70,67626,46640,9,12,2
90,82,224163,296794,3,2,1
90,83,27510,57607,2,1,1
91,69,514628,409969,2,3,1
91,70,371068,130804,4,1,1
91,82,215480,213394,2,38,3
91,83,265845,197199,2,1,1
92,80,323972,253592,4,5,3
92,110,115496,128089,2,5,1
92,111,54015,204691,6,4,1
92,113,514574,472387,3,1,1
93,81,290009,280497,3,2,1
93,90,192265,211266,2,26,2
93,109,102723,103823,2,2,1
94,122,34354,93528,13,1,1
98,7,41997,36912,8,7,3
98,90,505589,514021,2,1,1
99,5,19432,12609,27,2,2
99,6,48204,47742,2,1,1
103,63,135634,179769,3,1,1
104,64,262998,264631,3,4,2
105,111,51876,42381,3,46,2
106,110,31633,43449,3,2,1
119,1,6184,198,100,1,1
125,119,17765,28445,4,1,1
