x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,122,19246,4750,18,33,19
26,125,92428,9779,29,23,7
26,126,169325,15736,21,5,4
26,127,26477,6469,12,11,2
27,115,91061,58660,10,1,1
27,118,23524,7485,17,12,7
27,119,28256,7775,15,37,11
27,122,18518,4694,19,4,3
27,124,11923,2770,54,29,9
27,127,25190,7361,24,31,7
28,123,13777,4584,34,1,1
28,124,94209,17615,15,18,6
28,125,119054,19435,12,273,12
28,127,33190,3174,13,10,5
29,106,21206,14285,16,1,1
29,113,10098,469,15,1,1
29,116,39846,7661,12,1,1
29,117,12117,623,14,1,1
29,120,57809,11226,18,3,1
29,121,13332,820,18,1,1
29,124,100107,15484,13,16,10
29,126,40057,10332,17,7,6
30,113,26912,7732,13,8,2
30,116,96576,20477,10,11,2
30,118,20085,5192,15,10,2
30,119,17526,3453,14,2,2
30,123,18525,7122,15,3,3
31,111,8729,544,17,1,1
31,115,18349,6872,37,40,2
31,118,144503,25654,12,8,2
31,119,53287,7268,12,5,1
31,124,14664,10481,10,2,1
31,125,50033,8444,12,34,7
32,112,37626,6370,12,3,2
32,115,36908,20664,23,1,1
32,117,17794,3664,8,2,1
32,120,1618,678,13,1,1
32,124,13778,5266,14,3,2
33,117,33971,9751,10,2,2
33,120,161172,23457,10,7,3
33,121,23633,5913,23,6,2
33,123,12379,2572,90,7,5
33,126,41936,15641,8,18,3
34,118,42337,6834,9,4,2
34,122,24636,6682,46,15,4
34,123,12741,1653,39,22,7
34,125,37285,7500,12,6,2
34,126,22524,5574,10,10,4
35,5,7454,6240,49,2,2
35,109,28026,17059,9,1,1
35,116,25141,11520,10,2,1
35,121,42081,7496,11,1,1
35,124,27391,7169,13,4,4
35,125,41200,7509,14,8,5
36,10,17088,7765,19,2,1
36,115,42528,14197,7,3,2
36,125,31955,9935,12,25,9
36,127,37017,12234,12,29,6
37,110,38083,13293,17,15,2
37,117,43921,8640,10,2,2
37,122,41500,11716,17,30,7
37,123,12446,3627,15,4,1
37,124,36141,7673,20,16,8
37,126,56774,14036,11,3,3
38,106,13592,853,13,1,1
38,109,29641,7170,12,10,4
38,110,9940,406,37,1,1
38,112,18464,3912,72,6,2
38,113,16180,5091,13,7,2
38,115,26497,8043,12,8,4
38,116,10645,445,12,1,1
38,119,12903,527,21,6,2
38,120,15197,4343,29,6,1
38,123,163683,1674,26,1,1
39,106,41042,7674,12,1,1
39,108,14866,3910,11,4,1
39,116,24088,6364,15,68,3
39,118,32393,4918,16,5,3
39,122,57035,24797,20,59,3
39,125,61925,7587,12,2,2
39,126,19718,1474,15,2,2
40,109,42719,9871,12,4,2
40,112,7119,490,40,5,1
40,122,4050,447,14,1,1
40,124,58794,10472,28,102,3
40,125,41124,6335,25,37,6
40,127,82825,9063,11,11,2
41,105,17359,11116,12,3,1
41,109,41284,7312,11,2,1
41,127,61258,8912,12,71,25
42,110,11174,4690,13,1,1
42,126,45455,9940,12,69,18
43,126,54704,7746,13,96,28
44,111,40185,7864,11,8,2
44,127,55125,10337,11,28,9
45,107,22072,5621,10,1,1
45,110,20829,6613,19,19,3
45,111,18254,8997,13,9,1
45,124,29343,14180,12,8,1
46,127,13902,4655,14,6,3
47,110,12710,766,14,1,1
47,126,7727,1751,17,5,2
48,111,37485,13541,12,4,1
48,125,21103,5649,12,2,1
49,127,34631,5708,11,4,4
50,122,14696,5609,63,4,1
50,123,37315,5806,13,4,3
51,25,5940,9712,33,7,2
51,122,65864,10106,7,5,1
51,123,65,5307,11,1,1
51,125,3350,102,20,2,1
52,33,61197,8902,8,3,3
52,34,12334,4967,11,3,2
52,79,60399,7515,15,1,1
53,26,13388,752,33,1,1
53,33,25527,10399,33,5,3
53,35,15447,7750,14,3,2
53,118,11876,4239,11,4,1
54,22,18367,4774,43,1,1
54,28,56686,6069,11,14,5
54,35,25070,4727,29,6,4
54,122,12238,11656,10,7,1
55,22,23161,12507,29,1,1
55,27,31946,5746,6,1,1
55,28,39752,9102,7,29,5
55,29,39826,7199,11,1,1
55,31,5824,7254,29,3,2
55,32,34383,6337,30,11,4
55,34,6089,646,18,1,1
55,37,3062,298,41,1,1
55,38,18957,28253,12,2,1
55,119,14413,2706,48,1,1
56,29,14763,6036,30,1,1
56,30,13314,6773,25,15,5
56,33,43247,8488,10,38,9
56,34,34900,7554,18,5,4
56,35,31395,9930,11,30,6
57,22,15858,2483,36,1,1
57,30,53644,8530,72,3,2
57,32,62284,11099,12,21,7
57,35,29498,14760,16,4,3
57,36,22763,11724,12,2,2
58,32,43917,8827,10,7,5
58,33,22561,6039,15,9,6
59,28,34656,11993,15,3,3
59,32,24329,7840,11,8,3
59,35,17056,5522,33,4,1
60,24,10482,819,15,2,1
63,125,51146,11864,14,3,1
65,124,1511,2,175,1,1
70,7,77999,72290,9,1,1
71,8,5942,11277,15,1,1
83,112,13474,383,15,2,1
83,113,24667,5802,11,3,1
84,115,10056,3785,12,1,1
86,61,11761,726,15,1,1
89,10,8014,385,15,2,1
106,26,7572,7899,34,1,1
118,107,53653,14226,22,1,1
123,78,16925,4556,13,2,1
124,77,20284,10590,12,1,1
125,75,13947,13536,13,4,1
125,76,33612,11298,9,1,1
126,76,41481,6810,12,6,1
126,79,25576,4380,38,1,1
