x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,5,21804,8993,17,8,3
14,8,36234,6501,8,1,1
14,10,46682,11409,6,2,2
14,13,111252,14582,2,1,1
14,14,39178,10495,30,1,1
14,17,30597,8336,18,254,5
14,18,27199,6000,19,43,3
15,0,16102,6630,15,22,4
15,1,28899,14007,12,1,1
15,5,18085,3807,8,2,2
15,6,29333,6056,25,21,3
15,7,6131,4332,8,5,1
15,9,114774,16382,17,24,11
15,10,33499,8812,25,4,2
15,15,51388,10002,14,3,3
15,16,34489,10267,35,15,1
15,19,21840,6624,13,24,2
15,20,7191,2018,418,1,1
15,65,28964,3052,34,1,1
16,2,76980,12974,19,9,6
16,3,46101,5259,12,11,9
16,6,9603,5751,11,2,2
16,8,54614,8757,10,19,7
16,11,23468,7327,14,9,6
16,12,39428,7762,22,14,5
16,13,38130,6546,41,15,4
16,15,41787,8698,15,12,3
16,16,31692,9151,32,5,1
17,1,41213,10169,21,89,4
17,4,1001,12388,11,1,1
17,8,33424,7558,16,16,7
17,9,43951,8215,13,15,8
17,12,33040,8464,17,29,11
17,14,42784,6039,12,15,6
17,17,44743,7496,6,1,1
17,18,33858,10583,30,1,1
18,0,26954,7741,12,2,1
18,1,41613,10276,12,13,5
18,5,46520,10553,23,9,3
18,7,35296,10759,11,76,11
18,8,39741,8377,15,66,14
18,10,35396,7448,12,61,6
18,11,37383,9881,12,10,5
18,13,48948,12968,18,40,11
18,14,10642,3681,12,32,3
18,15,22794,4841,10,2,2
18,46,9833,513,16,1,1
19,2,26655,6434,11,93,11
19,3,28602,5577,13,25,5
19,7,23077,6919,16,14,9
19,10,48672,12970,13,15,11
19,12,38875,5371,16,22,6
19,15,20581,4089,32,5,3
20,0,21821,8736,19,17,3
20,2,26710,8371,16,40,11
20,3,32213,9259,12,32,9
20,5,30722,11133,9,1,1
20,8,46455,9688,12,37,22
20,9,69540,5207,13,25,14
20,12,19017,5674,35,32,7
20,13,22327,16863,30,1,1
20,16,17229,9535,30,1,1
20,18,34127,19313,36,5,5
21,1,32029,8407,11,34,11
21,4,25904,8340,11,29,17
21,5,23253,6050,11,2,2
21,6,20712,6042,32,14,6
21,8,34709,8801,19,15,5
21,12,62706,12790,15,9,7
21,14,62842,7830,9,12,9
21,15,11390,8547,34,2,2
21,18,30908,4442,13,1,1
22,1,38119,6274,18,6,5
22,2,33345,7053,15,100,15
22,5,31682,8271,15,12,10
22,7,158985,24406,11,11,8
22,10,25476,8597,10,16,4
22,11,18062,7402,15,13,11
22,14,58421,11640,14,46,12
22,15,44360,9335,22,11,6
22,17,13060,7810,14,17,4
22,19,10440,2038,32,1,1
22,33,6964,444,16,3,2
22,48,13416,290,14,1,1
23,0,58123,10857,22,11,6
23,2,33826,8936,18,20,9
23,3,35503,6900,46,25,10
23,4,31036,8098,17,22,14
23,6,51366,10483,14,69,19
23,7,38520,8366,16,8,8
23,9,19747,9591,18,6,5
23,12,55156,7635,13,19,9
23,13,37961,8383,8,3,2
23,16,35541,7726,12,11,5
23,17,37268,6562,10,26,8
24,0,16263,2527,15,6,5
24,3,27696,12997,19,14,6
24,5,24629,7914,17,14,13
24,8,45353,9830,16,64,18
24,9,16798,7872,38,5,5
24,10,24825,6641,16,39,10
24,12,65898,9932,12,31,16
24,13,51287,4815,19,3,3
24,15,17969,6410,27,4,3
24,18,22735,8604,8,3,3
25,1,45932,9075,27,14,6
25,5,29551,6387,15,15,12
25,6,33936,10855,43,64,32
25,9,23506,14422,8,15,11
25,11,32740,8843,18,18,8
25,14,68587,10687,19,28,11
25,15,60079,7622,12,9,6
25,16,49865,8895,16,49,8
26,1,40570,8383,13,15,6
26,4,27812,8261,14,24,14
26,6,24233,11992,13,48,27
26,7,48028,7566,13,47,24
26,8,75664,10124,14,170,20
26,11,86272,13462,12,37,12
26,12,43095,10128,15,38,8
26,16,50760,8160,10,19,7
27,0,29628,9532,17,6,6
27,3,45411,8254,29,14,6
27,4,30464,8529,14,6,5
27,7,40857,6550,18,70,24
27,9,37116,7423,15,33,17
27,10,86708,10402,17,24,11
27,12,67977,6993,15,7,6
27,13,54171,7794,16,56,17
27,14,42756,7079,13,29,11
28,0,40756,11403,12,56,15
28,2,29779,8784,15,33,17
28,5,28266,4717,32,23,8
28,6,130361,14970,10,26,16
28,9,35965,5536,16,36,17
28,10,60248,9953,20,17,10
28,13,39534,8528,22,29,9
28,15,43258,10061,16,9,6
29,5,79043,11401,11,44,15
29,6,40315,8072,12,48,20
29,8,92925,18859,12,40,19
29,11,59071,12654,17,32,9
29,12,22684,6020,16,33,6
29,15,28880,3984,23,13,6
29,16,33097,15378,25,3,2
29,20,26919,8877,23,3,3
29,21,15354,4086,36,5,2
29,39,19987,3498,0,1,1
30,3,121602,13751,21,6,3
30,4,80299,6792,10,8,5
30,7,75060,12473,11,51,34
30,8,55028,10045,14,69,25
30,10,39836,6268,14,56,17
30,11,89706,13220,12,18,13
30,13,40137,6931,15,17,11
30,14,18998,8560,10,2,2
30,16,12625,2489,45,11,1
30,18,12068,6373,26,3,2
31,4,39931,4603,14,2,1
31,6,70081,8956,17,46,18
31,9,64249,10452,14,65,39
31,10,49293,8062,15,83,25
31,13,77524,13331,11,36,14
31,14,21201,8870,9,18,3
31,20,33427,5899,14,4,4
31,32,10327,1660,11,1,1
32,2,260253,22086,9,2,1
32,3,76961,12194,8,21,9
32,5,86439,14585,7,1,1
32,6,62247,6960,15,49,20
32,7,55745,9005,10,69,26
32,9,63100,10580,11,119,25
32,10,65427,9900,13,41,25
32,12,140811,15811,14,44,16
32,15,17104,6956,17,5,4
32,16,13199,7142,12,20,2
33,2,39421,9262,8,3,3
33,3,92720,12287,11,6,5
33,7,139827,10744,10,12,9
33,8,49237,8247,14,11,10
33,11,45676,8970,13,50,24
33,12,87972,11086,12,40,17
33,13,54207,12415,15,18,8
33,15,12566,2290,18,2,2
33,21,19542,5862,9,3,1
33,25,11263,912,12,1,1
34,8,34539,8958,11,9,4
34,10,42989,7789,13,94,18
34,13,128942,18775,10,26,9
34,14,37400,8777,15,23,5
34,17,15712,4634,10,3,1
34,63,13486,522,18,1,1
35,0,57184,15973,9,7,3
35,3,9624,18053,40,1,1
35,6,61889,12475,12,7,3
35,7,35346,7376,12,26,5
35,9,69899,12429,13,27,14
35,10,86822,14175,17,59,13
35,11,121702,13499,16,29,19
35,14,56954,45914,13,6,5
35,16,57457,10210,19,20,12
36,2,100662,39961,21,4,2
36,6,225778,45287,9,11,8
36,7,19746,11673,9,1,1
36,10,75614,10563,11,13,7
36,12,80737,12217,9,23,7
36,13,52054,8099,18,37,8
36,15,52726,12367,20,2,2
36,16,30647,10401,15,12,8
36,17,29785,6179,12,30,1
36,19,68864,14562,7,3,2
36,20,33544,7774,16,1,1
37,2,24415,4992,23,1,1
37,8,61578,9242,10,59,14
37,9,65706,9048,9,19,10
37,12,27901,7645,10,4,3
37,14,51932,7554,10,2,2
37,17,61241,10285,11,14,6
37,21,9562,4947,26,1,1
37,25,8014,3094,13,2,1
37,28,11540,3131,80,1,1
38,0,22235,5513,13,4,3
38,1,39258,6913,12,2,2
38,5,28557,4479,15,1,1
38,7,34771,4145,10,1,1
38,8,131786,9418,10,1,1
38,10,55498,7900,13,22,7
38,11,78777,13543,12,10,3
38,18,10897,7367,36,2,1
38,20,61358,21658,25,2,2
38,23,71682,25594,35,1,1
38,27,16687,4354,19,3,3
38,43,9461,3995,36,2,1
38,100,9218,508,16,1,1
39,1,110933,11732,14,10,8
39,3,33754,7668,24,2,1
39,11,35877,5030,8,5,2
39,13,38633,9466,10,4,2
39,14,25161,11327,11,2,1
39,16,25961,4594,20,3,3
39,17,46207,5241,9,5,3
39,19,47589,13267,9,4,2
39,20,20584,7515,9,3,2
39,29,19829,4524,11,3,3
40,2,85708,15427,11,49,17
40,3,69629,15708,14,26,14
40,8,33284,5876,10,4,4
40,9,19685,9237,35,1,1
40,13,39677,6462,11,3,2
40,21,18573,14974,12,1,1
40,22,59703,11098,11,15,4
40,23,48000,11105,26,2,2
40,25,114347,21452,15,19,5
40,27,5231,695,18,6,1
40,29,28903,7586,10,4,3
40,32,25218,8394,12,1,1
40,36,19235,7844,13,2,2
41,1,92704,14246,15,74,27
41,4,82514,10832,12,67,26
41,5,84045,9001,12,41,17
41,6,53801,9438,10,17,13
41,8,102733,12847,7,24,4
41,9,46805,9603,19,26,11
41,14,14892,3508,13,1,1
41,18,207954,36358,8,6,2
41,19,61685,20611,14,7,2
41,22,56846,12411,8,3,2
41,24,26867,10420,10,21,4
41,27,63994,10625,13,18,5
41,28,62163,9081,10,5,4
41,31,41426,8936,15,13,8
41,32,80014,9507,8,8,4
42,1,44997,8297,23,23,11
42,2,61846,9453,14,111,23
42,5,98569,16245,13,52,23
42,7,109810,13374,17,39,22
42,10,82518,13073,14,75,33
42,11,63810,12427,7,6,4
42,14,680296,20779,9,1,1
42,15,34396,7175,19,4,2
42,17,33840,13551,10,3,2
42,28,72269,18276,10,18,12
42,30,56211,10881,10,31,3
42,33,41383,8318,8,23,7
42,34,405806,23203,9,2,1
42,77,20631,13908,14,3,1
43,0,58129,9569,12,47,20
43,1,89260,12350,10,38,11
43,3,82008,12883,11,58,4
43,4,101495,13414,11,56,23
43,7,84655,15265,13,62,25
43,8,74157,13311,14,353,52
43,16,83271,11418,6,2,2
43,17,53170,9004,12,5,2
43,20,15345,8062,26,1,1
43,21,19125,11222,35,1,1
43,27,54836,9570,14,6,3
43,29,45938,12403,22,16,9
43,31,36260,5984,10,29,6
43,35,66098,13589,8,8,2
43,36,44219,9711,8,8,6
43,39,50437,13480,10,1,1
44,0,50467,8837,17,97,20
44,3,128400,16075,11,30,7
44,5,108473,13554,14,63,29
44,6,127221,17461,14,59,26
44,8,107597,14229,11,102,36
44,9,74592,13552,12,86,31
44,10,40884,6004,18,6,4
44,18,74055,9743,11,25,10
44,19,55859,11583,13,10,7
44,26,86018,13650,18,13,9
44,28,20176,8267,13,26,6
44,31,25290,6133,9,21,4
44,32,38004,8642,11,13,9
44,33,53218,10712,28,6,3
44,35,44005,10891,21,16,7
45,1,16806,9717,10,2,2
45,2,48531,10887,17,8,4
45,5,65152,13039,15,100,26
45,6,96719,16401,15,33,17
45,9,47513,9939,9,2,1
45,14,33224,5829,11,1,1
45,15,64976,10047,5,2,2
45,16,111414,17771,14,35,11
45,18,57792,7765,21,5,2
45,19,34321,8254,17,2,2
45,24,51730,14059,11,1,1
45,25,58447,13388,4,5,1
45,28,36220,15606,21,10,6
45,29,73855,8041,5,1,1
45,32,47206,8085,9,8,3
45,34,79655,16377,19,19,14
46,1,47908,3427,130,7,4
46,2,32670,6845,93,26,8
46,4,48284,10434,8,33,10
46,7,96257,14491,19,126,35
46,8,82822,12493,12,52,24
46,15,41450,17641,13,17,7
46,17,58229,22521,20,9,2
46,24,35508,18775,13,6,2
46,25,21219,4395,13,4,2
46,27,40583,11092,17,10,4
46,28,82859,11740,12,47,17
46,30,48667,16552,19,9,2
46,34,88180,12933,15,54,23
46,35,57296,12803,26,7,3
46,44,11860,645,15,1,1
47,3,30903,10039,13,62,2
47,4,27650,7335,14,1,1
47,5,80472,12178,17,111,29
47,26,25155,7013,18,4,3
47,27,42471,7538,11,36,8
47,30,36718,7866,15,5,5
47,33,147065,24211,10,17,6
47,35,63911,10423,12,94,28
47,36,96913,15160,15,32,11
47,37,48998,10777,22,39,9
47,39,148565,11205,8,1,1
48,0,30638,6373,8,1,1
48,16,103071,7833,8,1,1
48,19,42228,12222,5,7,1
48,25,47649,10959,19,2,2
48,28,33165,12075,9,24,4
48,29,109356,13643,8,13,6
48,32,15198,1044,23,1,1
48,33,63916,11336,12,38,17
48,36,37206,8199,14,146,23
48,38,37392,12930,16,23,10
48,42,47269,7865,5,1,1
48,45,9021,450,22,7,1
49,1,18694,2752,27,4,3
49,15,40613,9742,24,6,4
49,24,6774,5487,42,1,1
49,25,157526,34649,8,4,2
49,26,23709,7898,9,16,4
49,28,33296,12447,20,9,6
49,29,23368,9071,7,3,2
49,34,33762,19887,9,13,4
49,35,37599,12512,16,24,15
49,38,97477,11964,10,3,3
49,44,9129,281,21,1,1
50,25,76967,13234,11,23,9
50,35,42415,8331,9,23,8
50,37,126798,20514,9,62,20
50,39,16033,8003,22,1,1
50,40,36122,5995,10,1,1
50,43,11417,473,10,2,1
50,45,6449,384,23,1,1
51,15,14824,3437,15,21,4
51,24,32372,8492,27,4,2
51,27,25356,6007,7,2,2
51,29,42874,11067,18,18,4
51,36,80218,27655,20,11,3
51,37,91225,14939,14,19,9
52,7,50392,12817,18,7,5
52,28,29739,5916,8,1,1
52,87,10014,1485,46,2,1
52,88,43257,7606,13,1,1
53,13,9336,14625,23,1,1
53,38,17715,17616,47,1,1
53,39,64002,11440,22,2,2
53,89,12150,521,16,2,1
54,13,9529,304,30,3,1
54,86,16664,2628,50,2,1
55,14,216864,32386,7,1,1
56,38,13738,714,22,1,1
57,8,277842,55766,7,2,1
57,9,31876,13045,10,1,1
57,13,79035,16095,8,2,2
58,5,109005,49857,12,3,1
58,14,23265,10953,8,2,2
58,36,15123,5438,49,1,1
58,38,9521,646,13,3,2
58,43,15909,4024,33,1,1
59,10,34928,9866,8,3,3
59,13,102545,7298,8,2,1
59,14,37762,10398,8,5,1
60,9,16558,5640,8,2,1
60,17,12749,8673,29,1,1
60,35,17750,2102,9,1,1
61,9,58635,5840,11,1,1
61,33,5135,375,179,5,1
62,34,11345,6253,9,2,1
66,43,28930,2665,12,3,1
66,79,16838,5753,55,1,1
66,126,9692,452,34,1,1
67,46,17689,11341,11,1,1
68,43,9357,2061,97,12,2
68,46,22757,6597,11,2,2
70,53,8242,5310,12,1,1
72,52,9470,678,69,1,1
74,12,36077,6810,12,2,2
75,10,12558,2180,18,5,3
76,9,11025,856,12,1,1
76,10,8338,2548,31,3,1
77,28,5636,2281,60,2,1
79,69,11715,8664,37,2,2
80,39,47724,15899,45,3,1
83,0,9606,9262,30,2,1
87,105,10982,664,20,5,1
93,74,24627,6128,21,15,3
95,75,33550,5505,11,1,1
95,78,24796,5640,34,3,2
97,75,19345,10633,12,11,1
98,74,2978,599,55,3,1
99,75,14602,8167,18,15,2
101,67,22110,11261,16,8,1
101,68,56480,14778,14,3,2
102,76,16535,8029,37,2,1
104,78,23375,12470,25,1,1
116,7,9947,1484,53,1,1
121,10,111159,22702,32,1,1
126,6,17574,4944,36,2,1
