x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,82,42493,45045,5,32,15
9,83,61535,81916,6,43,9
9,85,85729,109351,5,4,2
9,89,14245,1013,6,1,1
9,90,36444,32626,7,33,5
9,91,70361,67761,4,1,1
10,73,53766,65600,4,8,6
10,76,159310,172456,10,3,3
10,77,102929,85021,9,4,3
10,79,48402,41506,6,9,4
10,80,30519,32257,11,22,8
10,83,63342,44585,7,26,6
10,84,26582,17234,20,6,4
10,90,27959,29667,6,4,2
10,92,65809,74729,3,2,2
10,93,86039,90710,9,1,1
11,73,77297,75280,5,8,4
11,76,57936,88526,3,1,1
11,78,34935,32029,12,12,5
11,79,7946,15447,15,4,3
11,80,20983,13686,7,13,2
11,81,47035,49411,6,9,2
11,83,44532,45967,21,15,4
11,91,7420,22816,7,7,1
12,74,35986,45487,18,8,5
12,75,45011,81252,8,5,3
12,77,53555,55142,6,9,5
12,78,42160,44559,5,21,5
12,81,72572,66478,29,1,1
12,85,31400,33918,4,15,2
13,71,143259,139099,21,8,2
13,72,35049,37136,3,20,1
13,76,88224,78661,5,2,2
13,77,62263,65486,4,24,4
13,78,85958,79172,4,4,3
13,80,52800,46660,6,6,1
13,82,65319,67275,6,6,2
13,84,25654,8401,7,1,1
13,88,202516,204807,6,1,1
14,20,45899,45211,10,17,2
14,70,31356,37222,11,6,3
14,72,74220,117522,7,10,4
14,73,24591,20846,13,3,2
14,76,24193,27935,14,1,1
14,86,184490,203798,6,1,1
15,70,46728,47555,5,4,2
15,71,54329,57750,9,5,2
15,73,75795,89754,12,4,2
15,74,92634,94173,6,3,2
15,77,37225,73433,5,1,1
15,78,27362,9758,3,1,1
15,79,43859,49884,4,5,2
15,81,2958,390,32,1,1
15,83,34587,15105,13,1,1
15,86,57474,18525,27,2,1
16,72,40122,39575,5,1,1
16,78,36051,36373,7,3,2
16,81,30311,28802,7,1,1
16,84,21987,18909,13,1,1
17,79,16140,19986,12,2,1
17,81,46131,48053,6,1,1
17,83,36242,35952,8,9,4
18,82,89498,89279,10,10,4
18,83,9797,9900,18,2,1
19,82,4583,26260,5,1,1
19,109,8746,2844,37,2,1
22,25,6477,421,43,1,1
29,12,9544,10774,11,1,1
29,14,11546,10901,11,1,1
30,13,62612,65875,9,10,3
41,6,298252,65219,4,1,1
41,7,38630,4375,17,1,1
42,7,371333,411483,5,3,1
43,5,93214,95474,6,2,1
43,15,19915,25879,13,1,1
43,17,79305,69449,9,4,1
44,1,75804,79957,12,18,1
44,5,58635,63197,34,3,2
44,6,68841,81948,13,3,2
44,15,205404,200633,8,3,2
44,19,35633,80455,38,1,1
45,0,12444,29746,18,2,1
45,2,53416,45798,9,10,4
45,3,42898,35292,15,2,2
45,4,94187,126726,11,4,1
45,12,2597,88768,26,1,1
45,14,40780,89026,8,1,1
45,15,71318,77243,8,24,5
45,16,36866,45058,7,1,1
46,0,19274,11753,25,1,1
46,1,68091,41924,11,5,3
46,3,121265,130747,10,14,4
46,5,45977,38061,10,2,2
46,6,52838,48706,11,1,1
46,11,110726,132923,6,3,2
46,13,47628,46447,9,2,2
46,14,68234,74522,9,17,5
46,103,1055,409,10,1,1
46,119,9878,1862,23,2,1
47,1,83633,86885,12,10,8
47,2,32726,53913,18,10,3
47,4,51086,70171,4,1,1
47,5,49551,70631,10,2,2
47,12,33857,43585,6,5,2
47,15,52837,47774,8,2,2
48,0,60494,57568,16,32,16
48,2,65918,74690,7,2,2
48,3,147049,138746,10,12,2
48,4,9546,561,23,2,1
48,9,34824,87989,8,1,1
48,11,44131,44580,8,5,1
48,12,61515,82713,8,10,4
48,13,26827,35904,16,2,2
48,15,289181,299029,11,1,1
48,16,132358,132972,9,10,1
49,1,67366,76771,5,7,2
49,3,63395,71098,10,5,3
49,10,18205,15479,14,4,3
49,13,39840,27062,7,4,3
49,14,51864,44094,10,2,2
49,88,5280,331,11,1,1
50,1,45711,7367,8,1,1
50,10,20163,82952,8,2,1
50,12,24320,81648,9,2,1
50,13,199289,255894,9,4,1
51,12,5371,93286,10,2,1
51,14,22404,33241,7,1,1
51,15,28083,23171,139,2,2
52,11,8265,3048,111,7,3
52,12,206535,196948,10,1,1
52,14,32549,33335,7,3,3
52,15,54907,76361,6,1,1
53,12,164124,140960,5,5,2
53,13,19052,41059,14,5,2
59,63,3743,368,12,1,1
59,66,4453,411,13,1,1
60,65,1330,397,12,1,1
66,117,5496,4492,9,2,1
70,120,139716,112952,8,1,1
71,115,76177,76763,8,2,1
71,118,163500,89122,8,1,1
71,120,37330,32090,22,13,1
72,115,88576,8534,8,1,1
72,117,76179,66637,8,4,2
72,118,28983,33569,7,1,1
72,119,98341,98398,8,1,1
73,34,1193,331,15,2,1
73,67,3793,383,12,9,4
73,114,114106,95885,8,3,1
73,116,108465,92923,8,1,1
73,117,52108,48504,8,8,4
73,119,137985,71496,6,5,2
73,121,8603,358,152,10,1
74,67,7897,345,24,7,3
74,114,119732,89976,8,3,2
74,115,84766,65391,13,2,1
74,116,229779,23247,9,3,2
74,117,129698,89786,9,9,1
74,120,34109,7447,38,2,1
74,123,21555,11346,36,10,2
75,115,127913,94227,7,3,3
75,118,15858,28152,10,1,1
75,119,19050,5952,26,6,2
75,122,23807,7118,33,1,1
78,90,38168,36538,30,3,2
78,91,295307,223806,10,1,1
79,92,216534,256689,8,3,2
81,90,13075,10366,8,1,1
82,114,4190,880,32,1,1
86,43,6117,468,34,7,1
95,124,6606,9381,9,1,1
96,78,41696,13985,8,1,1
96,123,55087,51039,8,2,1
96,124,43105,53069,8,1,1
96,126,51119,37765,10,2,1
96,127,159484,181004,13,1,1
97,123,8720,507,455,1,1
97,125,62011,10029,11,1,1
98,80,138686,142498,8,2,1
98,121,88034,93743,11,1,1
98,126,21737,6707,8,5,1
99,81,131865,144052,6,3,2
100,82,58188,47645,7,3,1
100,86,57690,36059,12,2,1
101,82,115216,191979,7,2,1
101,84,301711,289079,7,1,1
102,82,85585,89512,6,6,1
102,83,81322,86712,7,36,4
103,83,56335,74284,5,2,2
103,84,142180,152296,6,7,2
104,88,122865,127055,6,3,1
106,86,51841,56963,6,1,1
107,84,24719,26818,5,3,1
108,88,198461,155520,5,4,1
121,27,171036,176845,8,1,1
122,26,152015,295716,6,1,1
122,28,116019,122792,8,10,3
123,27,171644,173838,12,2,1
124,27,111859,104193,9,2,1
124,28,101495,103557,8,15,2
124,30,168693,170132,5,1,1
125,30,92514,188195,8,1,1
126,26,6496,331,12,2,2
126,28,151191,155159,8,15,3
126,29,80611,80229,11,5,1
