x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,125,29894,93959,11,1,1
6,59,26201,49401,3,3,1
6,61,69024,73909,4,35,4
6,62,85808,99576,5,4,1
6,63,106741,108162,6,3,1
6,67,70037,81346,7,2,1
6,69,146966,144075,3,3,3
6,71,9741,31682,11,1,1
6,72,90418,103100,4,54,9
6,115,37842,44284,11,2,1
7,24,193382,192733,5,1,1
7,65,17585,26310,5,4,3
7,66,83217,82253,5,2,1
7,69,229361,241273,3,1,1
7,72,45282,81709,4,1,1
7,73,12738,20075,8,7,3
7,74,43502,53409,7,4,4
7,75,120528,135651,14,2,2
8,64,210237,238055,5,1,1
8,66,51405,67412,5,1,1
8,68,282759,269170,8,1,1
8,69,60090,66000,7,4,1
8,72,37703,5615,4,2,1
8,73,53646,54183,6,13,3
8,75,57531,94272,9,3,1
8,76,88525,95939,4,1,1
9,26,6581,14462,114,1,1
9,65,104336,109558,5,3,2
9,71,103818,18847,5,1,1
9,73,42287,48267,7,49,5
9,76,46453,53412,10,9,5
9,114,70869,68459,9,2,2
10,62,6527,30739,24,1,1
10,64,17913,25331,20,1,1
10,69,187141,227060,3,4,1
10,71,371,10604,38,1,1
10,75,75559,93976,3,1,1
10,77,67153,63100,12,11,5
11,62,5498,28906,37,1,1
11,69,96736,108120,3,10,2
11,71,26157,18140,8,5,2
11,72,158150,171204,3,4,2
11,74,89741,93520,11,1,1
11,76,269362,282386,4,2,1
11,77,77913,72540,9,6,2
12,21,5229,14760,90,1,1
12,66,155047,139554,4,2,1
12,69,27530,18740,88,1,1
12,71,51081,55076,6,5,3
12,72,60183,34879,4,2,1
12,75,23193,53971,9,2,2
13,70,227354,179461,4,8,3
13,73,137941,142284,3,18,4
14,65,5176,15277,13,1,1
14,70,9934,10920,6,1,1
14,73,226056,294839,3,4,1
15,125,3807,9472,7,1,1
16,21,64734,68247,3,3,2
16,71,328753,381522,4,4,1
18,64,4117,4601,36,4,2
18,70,91871,96941,5,6,3
18,71,125867,136359,3,11,4
19,68,22444,20929,4,1,1
19,70,50975,54530,8,2,1
19,72,111407,131148,3,2,2
19,110,8054,3211,9,1,1
20,71,41505,40680,5,2,1
20,74,264282,317749,3,1,1
20,77,345636,145961,4,2,1
20,110,87302,90858,9,1,1
21,71,54027,55903,6,1,1
21,72,281969,335073,3,2,1
21,78,101360,118773,3,1,1
21,109,167753,27173,10,1,1
22,70,16708,16217,22,1,1
22,108,124981,116563,11,3,1
26,50,47225,40154,13,2,1
26,51,46091,68294,9,9,5
27,8,5255,31116,26,2,2
27,9,7226,46267,18,14,2
27,14,8048,25145,61,1,1
27,52,53700,60633,11,2,1
28,9,35324,42112,11,3,1
28,10,27391,40421,20,15,1
28,11,16475,41694,21,1,1
28,51,68149,159259,3,2,2
29,7,26432,44042,11,2,1
29,11,34536,39702,9,2,1
29,50,132516,147806,4,2,2
34,49,206299,247210,6,1,1
35,44,18456,35333,5,1,1
35,47,34686,45393,5,1,1
35,81,212077,243333,5,1,1
36,38,7448,7674,22,6,2
37,45,32960,35272,6,2,1
37,49,8542,906,30,1,1
38,40,55916,67148,16,2,2
38,43,30407,26492,6,4,2
38,44,24649,37030,6,1,1
38,45,58195,70135,8,4,4
38,46,15050,5376,12,1,1
39,14,202187,252972,4,1,1
39,17,38588,62375,29,10,3
39,39,6916,545,25,1,1
39,40,46717,61721,17,2,2
39,42,10658,25884,4,1,1
39,43,88651,104501,9,15,3
39,44,66352,84083,12,8,5
39,46,53055,54170,5,3,3
39,48,122433,138143,10,12,3
39,50,6749,9130,6,1,1
39,123,43401,50631,11,2,2
40,15,152030,174706,6,6,1
40,17,31013,35444,6,7,6
40,37,9425,9242,6,2,1
40,39,28641,18696,18,1,1
40,41,80903,51831,4,1,1
40,42,62550,70700,5,1,1
40,44,58257,67572,7,10,2
40,45,86005,93518,4,3,2
40,57,31516,33415,14,1,1
41,17,67147,74119,4,9,4
41,18,50576,58884,5,34,14
41,41,21596,26017,12,4,1
41,63,25316,31031,14,5,2
41,67,31664,33543,13,1,1
42,16,65526,55438,10,10,1
42,17,68275,95644,8,8,3
42,18,62080,71960,5,8,4
42,38,8068,9150,9,1,1
42,61,27542,33487,13,1,1
43,19,60129,89890,3,1,1
44,17,63120,51722,14,2,1
44,18,43372,35706,5,1,1
44,25,12106,809,5,1,1
44,61,17745,31253,27,2,2
44,62,26101,31235,13,31,2
45,18,73929,69592,6,1,1
45,61,27691,35202,14,1,1
46,19,3318,4018,12,1,1
46,25,46458,50769,5,3,3
46,27,87570,47048,14,1,1
46,28,53858,82590,10,2,1
46,38,16458,13562,11,1,1
47,22,118320,129455,6,1,1
47,23,107724,130733,6,8,4
47,24,26504,11507,5,2,1
47,26,55502,40983,3,3,3
48,22,52931,50512,3,18,8
48,25,47459,46537,8,26,3
48,26,14397,17038,3,2,2
48,30,63767,66385,9,15,4
48,40,35096,62267,7,2,2
49,22,83493,63239,7,4,2
49,23,27535,53474,11,3,2
49,24,104003,93914,4,12,3
49,25,93304,72979,5,6,3
49,27,127062,198861,7,9,4
49,29,48342,91549,10,1,1
49,31,195023,204700,9,16,6
50,21,93959,93904,7,1,1
50,23,66853,88113,6,9,6
50,24,78432,94836,9,18,3
50,26,70553,94993,6,8,4
50,27,140346,163979,7,9,2
50,29,220503,214514,6,1,1
50,30,93905,93850,11,1,1
50,35,65529,98141,10,3,3
50,36,191455,243438,5,1,1
50,38,313382,291149,6,14,6
51,20,136330,157525,6,2,1
51,21,243375,386245,3,4,3
51,22,62131,69609,11,5,1
51,24,89124,90676,14,8,7
51,25,36832,40715,6,5,3
51,26,87545,96197,6,9,6
51,27,143333,262106,7,2,2
51,29,30739,1654,11,1,1
51,31,151539,170543,8,10,6
51,35,35289,25734,8,5,4
51,37,107043,100747,10,8,4
51,38,57901,56146,9,7,4
52,23,47095,43539,6,3,3
52,24,101995,107807,7,14,3
52,25,111857,138785,5,7,6
52,27,206033,220176,4,83,4
52,28,86556,133715,8,4,4
52,34,34996,41065,9,26,1
52,36,22801,17755,8,4,3
52,37,71140,73952,10,9,3
53,25,86340,67836,11,1,1
53,27,117461,70277,7,2,2
53,28,183926,202915,9,3,3
53,30,146615,144339,7,5,3
53,31,135464,126908,8,3,2
53,32,100489,91918,4,3,1
53,34,210071,243602,4,2,1
53,35,125434,115700,8,49,7
53,41,16825,7863,4,1,1
54,28,82791,88904,4,7,2
54,29,30989,25033,4,11,2
54,30,157870,174324,4,4,2
54,32,47828,45010,13,10,1
54,33,63242,66081,6,10,4
54,37,89733,93288,5,1,1
54,38,88995,94735,13,1,1
55,26,84576,81509,5,1,1
55,27,69035,43189,4,2,1
55,29,74300,92230,7,13,10
55,30,69538,74268,6,13,4
55,32,101265,115181,5,17,6
55,35,46968,52839,12,1,1
55,45,27106,25227,8,7,1
56,25,161600,165230,15,2,2
56,26,53841,71035,4,5,3
56,27,148914,51039,6,3,3
56,28,81766,67476,6,51,11
56,30,125337,148634,4,18,6
56,31,75226,74605,6,7,5
56,33,85916,78969,9,30,7
56,34,39778,47476,4,4,4
56,35,11698,16479,4,1,1
56,36,52459,57430,5,6,4
56,37,28478,37870,4,1,1
56,39,35009,32180,3,4,2
57,25,48005,55794,13,6,4
57,28,49942,52617,5,44,18
57,29,45794,66313,8,16,12
57,30,70760,77088,4,2,2
57,31,74672,62175,16,45,15
57,33,80056,84150,4,10,3
57,34,51159,60837,14,4,2
57,37,44509,51722,8,6,3
57,39,46691,29661,14,3,2
58,25,86665,90074,7,25,9
58,27,92834,165658,7,2,2
58,28,61765,66407,11,2,2
58,29,62252,64060,7,10,4
58,31,52436,55289,6,41,15
58,32,68889,70574,7,39,21
58,33,43544,35341,6,10,2
58,36,30245,31858,6,3,3
58,37,86181,84008,9,2,1
58,40,89510,77605,4,6,5
59,22,12663,27372,14,3,1
59,26,156057,160551,9,16,4
59,27,41368,58367,6,5,5
59,29,66293,66910,5,14,4
59,30,36617,86030,4,1,1
59,31,68737,75010,14,82,29
59,32,51569,63967,43,13,8
59,35,34332,31779,12,4,3
59,36,51904,64033,6,22,4
59,38,80340,155661,5,57,3
59,39,47112,52219,7,31,2
59,40,80933,97765,19,19,6
59,44,20654,19968,4,2,1
60,7,33511,31686,4,4,1
60,23,21578,13400,6,4,2
60,24,77482,76037,10,3,2
60,25,67729,80627,6,27,9
60,26,75980,72756,16,14,9
60,27,87414,95635,9,65,17
60,29,131912,137862,12,9,7
60,30,59721,63703,12,48,19
60,32,134761,120414,6,8,6
60,33,90874,89827,8,24,8
60,34,51880,53331,6,13,5
60,35,80420,83815,8,9,4
60,37,243168,291953,4,2,2
60,38,64704,49448,6,3,3
60,39,177068,195286,7,11,4
60,41,24092,43617,5,1,1
60,42,76481,88463,5,115,8
60,43,143471,219201,4,6,2
61,11,126795,142409,4,5,2
61,12,212283,235741,4,1,1
61,18,70610,42000,9,17,4
61,20,36226,50622,4,2,2
61,22,21927,24406,4,2,1
61,24,89037,99756,4,1,1
61,25,28466,28842,10,2,2
61,28,48030,51969,6,61,11
61,30,100355,98358,5,26,12
61,31,62494,63852,12,32,19
61,32,82245,85298,8,62,14
61,33,42309,50980,15,48,8
61,34,66673,40589,5,5,3
61,36,87762,83550,8,16,4
61,37,43205,43731,8,3,3
61,39,110118,94876,5,11,1
61,40,109559,111481,6,3,2
61,41,79017,86368,4,13,2
61,43,49289,63910,5,7,4
62,9,55140,58892,5,3,1
62,10,80583,135781,8,3,2
62,16,130949,155815,7,4,3
62,18,50801,62316,5,22,8
62,19,46211,56414,13,5,5
62,21,110172,106248,5,6,3
62,25,107688,94784,5,1,1
62,26,87260,93493,3,1,1
62,27,160914,177146,4,12,2
62,28,52616,56097,5,8,6
62,30,57250,50192,11,63,8
62,31,62091,49013,19,15,9
62,34,44575,68979,9,3,1
62,35,153269,67941,5,17,5
62,36,180900,117834,7,12,2
62,39,52201,63873,8,51,16
62,40,17402,14349,11,3,2
62,43,49604,61173,3,4,1
62,46,86124,85589,4,2,1
63,8,157300,171885,7,2,2
63,12,44428,53109,12,6,4
63,15,103009,72153,19,5,2
63,16,241986,237538,2,2,1
63,20,123673,112500,6,11,5
63,21,37143,51636,4,5,5
63,28,79302,73294,3,9,3
63,29,175581,179931,9,8,5
63,30,165962,181842,4,30,7
63,32,70720,67986,9,49,7
63,33,106931,128176,5,2,2
63,34,18110,33765,7,3,2
63,35,69089,65654,19,8,3
63,37,27687,44979,5,9,1
63,38,59187,70199,3,8,3
63,40,70234,96564,15,61,22
63,41,101350,107966,8,19,14
63,58,5856,553,30,4,2
64,7,81801,42609,5,1,1
64,11,250163,172712,3,1,1
64,15,87033,144371,5,2,2
64,17,32775,81790,4,1,1
64,20,45533,48547,5,22,3
64,26,47558,4937,4,1,1
64,27,41145,45938,11,2,2
64,28,22268,8846,5,1,1
64,29,37624,47335,6,15,6
64,32,152860,142606,9,40,9
64,33,75161,74130,8,10,4
64,36,52559,67212,5,2,2
64,37,53285,57321,6,12,4
64,38,53465,62173,10,113,30
64,41,54080,63117,11,8,6
64,54,439677,528199,12,1,1
64,57,34635,37053,4,2,1
65,6,148251,247991,7,2,2
65,17,86678,99734,3,6,5
65,18,42258,30791,12,7,3
65,26,9654,32900,4,1,1
65,27,82682,72962,5,2,1
65,30,49969,78583,6,8,3
65,31,43505,47781,10,16,1
65,33,25996,24644,16,9,1
65,34,154856,167862,7,8,4
65,35,48371,64738,18,26,13
65,36,122872,104658,8,11,2
65,38,37772,46153,8,36,4
65,39,43418,54023,4,24,5
65,40,85237,108792,7,37,16
65,43,37885,8730,10,1,1
65,44,26952,13715,10,5,2
65,45,94470,92378,11,1,1
65,56,268030,283807,4,14,3
66,12,74890,82939,6,2,1
66,16,150996,167211,5,2,2
66,24,42711,50722,5,6,2
66,25,73949,71114,4,5,2
66,27,112247,111525,11,10,3
66,28,214133,245154,3,1,1
66,30,92094,96503,4,1,1
66,31,129869,131403,8,3,2
66,34,23478,4569,31,1,1
66,41,77267,95901,5,54,16
66,45,51053,40004,6,6,3
66,46,61981,81610,8,11,4
66,58,3964,9139,18,2,1
67,24,51658,53822,6,10,7
67,25,59262,106733,10,10,5
67,27,93795,125182,8,8,5
67,28,46256,52914,7,7,6
67,29,63902,69654,14,29,7
67,31,112115,82152,4,18,5
67,32,31088,36328,8,1,1
67,35,59677,53620,3,1,1
67,41,259680,545778,10,1,1
68,25,53266,65399,7,13,5
68,26,188707,196450,6,3,2
68,29,124236,114848,5,15,5
68,30,49592,67129,7,13,4
68,31,191686,95020,5,3,2
68,32,85044,77091,15,10,5
68,34,121248,142435,7,8,5
68,35,12134,23405,6,2,1
68,44,13234,6284,4,1,1
68,48,88740,87794,9,1,1
69,25,63739,56896,8,10,3
69,26,42062,51919,6,9,6
69,28,173617,208992,4,2,2
69,29,115481,128659,5,2,2
69,30,47338,40231,6,15,3
69,32,315008,317320,3,2,1
69,33,31017,15109,5,2,1
69,41,86810,85618,12,11,7
69,42,58972,86734,5,1,1
69,45,63918,12268,11,1,1
69,56,106674,134374,6,1,1
70,26,122755,152981,4,8,6
70,27,109688,106676,5,12,6
70,28,39623,36562,4,2,2
70,30,51628,45152,7,6,5
70,31,49057,49553,12,5,2
70,33,131797,141476,5,4,3
70,41,55512,57779,15,46,21
70,42,33141,56066,14,7,4
70,45,189530,202198,7,3,2
70,46,76669,90795,8,14,2
70,49,22563,28312,5,7,1
70,54,56332,74055,4,2,1
71,25,46906,19322,4,1,1
71,27,46358,69651,23,14,7
71,28,77726,91859,6,5,4
71,30,112204,133486,4,3,3
71,31,24932,30313,13,6,3
71,42,51291,58765,14,78,20
71,43,66675,65535,17,10,4
71,47,71504,74811,6,2,2
71,51,24998,44884,7,1,1
72,26,23784,35671,3,1,1
72,29,79609,103049,4,9,6
72,31,77866,92972,4,1,1
72,32,156369,108942,9,3,3
72,42,68531,63984,23,85,18
72,43,58903,66794,6,7,3
72,44,59812,74289,11,36,6
72,46,65000,83591,6,7,3
72,47,43318,54934,4,7,3
72,49,59125,63160,27,6,2
72,54,83636,99817,3,8,2
72,55,11582,20679,18,1,1
73,27,46784,90355,13,1,1
73,28,53906,57666,18,39,10
73,29,9476,17681,5,24,2
73,31,68677,76076,6,4,2
73,40,35668,62712,14,1,1
73,44,42099,59510,11,15,8
73,45,57621,56215,10,8,6
73,46,21431,24457,17,3,2
73,48,51384,49907,5,8,2
73,50,20404,31839,7,3,2
73,52,72732,51370,7,5,2
73,54,2391,16725,6,2,1
73,56,118953,116989,4,7,3
74,27,61821,88554,11,3,1
74,29,68754,71310,16,17,11
74,30,3735,10986,4,1,1
74,31,55211,54932,4,2,1
74,33,91814,93504,4,1,1
74,42,47360,56172,9,9,5
74,43,88583,109977,11,2,2
74,45,34142,64532,5,3,2
74,47,62237,93148,3,1,1
74,50,85170,93498,4,1,1
74,51,60416,92546,5,4,1
74,56,212508,225960,8,2,1
75,27,30435,35473,6,1,1
75,42,39112,39582,5,1,1
75,46,46094,46901,7,6,1
75,47,65321,71689,11,2,1
75,49,76308,141181,5,4,2
75,52,22700,36900,6,1,1
76,28,42407,34664,12,1,1
76,30,114496,129379,4,6,2
76,31,11870,13791,11,3,1
76,43,58627,62062,14,21,6
76,44,39289,42808,6,4,2
76,45,44910,47789,4,3,2
76,49,10161,10446,22,1,1
76,52,186500,170945,6,1,1
77,28,3098,1730,21,1,1
77,29,34586,28751,5,2,2
77,30,51512,56281,6,31,10
77,31,71780,87097,8,7,4
77,44,48590,25496,9,1,1
77,49,101394,124633,7,5,4
78,26,4501,3639,7,3,1
78,29,41465,38205,7,1,1
78,32,218475,177594,16,2,1
79,27,27860,24785,6,3,2
80,30,238262,247991,6,2,1
80,48,43009,55215,7,12,4
80,49,51103,61410,4,2,2
80,51,86401,79792,9,1,1
81,32,30068,37361,5,3,1
81,46,8855,15708,12,1,1
81,49,57305,69723,5,46,7
81,50,48109,59159,6,2,2
81,51,82036,74457,5,3,2
82,47,75573,117890,12,8,2
82,50,56002,53839,5,5,1
85,46,94004,134208,8,2,1
86,29,3463,3888,16,1,1
86,35,208820,241286,6,1,1
86,44,52376,41377,4,1,1
86,64,50891,53031,4,1,1
86,109,12711,12653,8,3,1
87,65,51082,29414,4,1,1
88,36,7306,10587,14,2,1
88,65,112883,140505,3,2,1
88,66,88609,105445,7,4,3
88,111,138706,139945,9,5,1
90,27,10614,10237,11,1,1
91,28,104148,102478,8,3,1
92,28,29069,40322,7,1,1
93,16,29140,40654,5,2,1
93,18,21287,30935,4,1,1
94,17,20173,21936,7,1,1
94,18,33444,43350,8,6,3
107,38,25566,25677,9,2,2
118,72,88927,92625,9,5,1
119,71,59948,53743,5,2,2
124,16,39710,127449,4,2,1
125,82,37040,50847,14,1,1
126,82,46844,59327,5,1,1
127,81,96570,146256,5,1,1
