x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,82,88332,111483,4,8,2
29,83,52828,59294,10,5,3
29,86,50202,50220,2,7,3
29,107,103451,116054,5,1,1
29,108,2176,752,14,1,1
30,93,30971,44181,3,1,1
30,101,66237,109724,8,1,1
30,102,91631,91607,5,6,2
31,85,64158,73677,3,6,2
31,100,210744,221476,6,1,1
31,101,26941,18533,6,1,1
32,87,66814,70699,3,1,1
32,88,5178,502,12,1,1
32,88,155438,217879,3,2,2
32,89,137951,123834,3,7,6
32,90,886,197,27,1,1
32,91,37836,54269,3,2,2
32,92,31559,36546,3,2,1
32,93,92314,93404,3,2,1
32,94,80872,93975,3,1,1
32,95,32940,38057,3,1,1
32,96,77870,91839,3,2,2
33,88,71607,79234,5,1,1
33,89,46286,42838,3,18,5
33,90,17190,105035,3,1,1
33,91,47730,49764,7,7,4
33,93,10804,14759,5,3,1
33,94,28888,56695,3,5,3
33,95,49958,61170,3,20,4
34,89,41843,69610,5,1,1
34,91,34421,38723,4,6,4
34,92,8082,1811,8,2,2
34,92,20055,19098,10,2,2
34,93,56840,62640,4,2,2
34,94,69967,92564,3,3,1
34,95,37682,58143,6,6,1
35,90,66309,81832,3,7,2
35,90,53522,65725,3,2,2
35,91,93290,93482,3,1,1
35,92,9883,9568,3,2,2
35,93,84448,93605,3,1,1
36,90,93390,93175,2,2,1
37,72,45873,41907,5,1,1
37,85,47602,57087,4,1,1
37,86,34593,37182,3,15,4
37,86,57012,89221,3,1,1
37,88,76045,73544,46,3,2
37,88,13631,18277,82,1,1
38,30,49028,59874,4,1,1
38,82,106920,113749,3,1,1
38,84,193036,219070,3,4,2
38,88,16569,30025,82,1,1
38,89,70905,72294,3,3,1
39,19,52856,47828,3,6,2
39,29,91415,89668,3,1,1
39,62,1553,3599,66,1,1
39,72,53217,67004,4,2,1
39,73,5311,4224,3,3,1
39,74,29040,34767,3,5,2
39,77,5101,366,15,5,1
39,82,159590,175126,4,2,2
39,83,24026,28301,4,1,1
39,84,201892,237632,3,5,2
39,86,32937,32489,15,4,2
39,87,81582,91615,3,2,1
39,87,76571,84024,4,2,2
39,88,43921,59530,96,114,5
40,17,65340,72208,3,3,1
40,74,76213,90353,3,1,1
40,76,5023,346,31,1,1
40,81,193826,223988,5,4,1
40,87,74245,80334,5,25,7
41,5,7601,19645,74,1,1
41,26,15175,28883,3,1,1
41,27,9431,18205,5,2,1
41,87,1057,2174,11,1,1
42,5,4096,10240,73,1,1
42,29,27040,26671,5,1,1
43,4,6125,14929,1327,1,1
43,9,9085,21936,73,2,1
43,32,67947,73941,3,3,2
43,88,86833,92042,4,1,1
44,10,49168,46927,15,3,2
44,12,5117,407,13,2,2
44,12,5150,439,32,1,1
44,13,5158,495,9,2,2
44,17,11662,10185,3,3,1
44,19,55190,58719,3,8,3
44,29,86298,93696,2,6,1
44,31,64105,71697,3,5,3
44,32,48450,72858,4,8,4
44,32,138298,123691,6,11,6
44,33,93349,92876,8,2,2
44,33,25792,14188,4,2,2
45,23,7682,8053,7,1,1
45,30,43836,43794,7,2,2
45,30,78941,75653,2,1,1
45,31,73964,67550,5,32,8
45,32,150752,160662,9,27,10
45,34,62625,58554,4,2,2
46,26,29143,8508,3,1,1
46,29,66594,87877,3,3,2
46,31,68648,80466,3,16,5
46,32,46281,51513,4,12,5
46,32,54829,66699,3,8,3
46,33,122866,191225,4,5,5
47,24,63612,63870,6,7,3
47,26,1863,28647,4,1,1
47,27,145760,100742,4,9,7
47,29,56403,67114,8,37,3
47,30,24653,12013,3,1,1
47,31,54659,56305,6,9,5
47,31,194724,123182,3,4,4
47,33,129900,205203,8,3,2
47,33,111952,108042,6,17,6
47,34,45524,65059,3,15,4
48,23,323271,232372,9,1,1
48,25,2605,12949,7,1,1
48,25,98903,104890,8,24,11
48,26,57055,75110,3,7,3
48,27,66128,81804,5,13,9
48,29,41387,48512,3,6,3
48,30,61644,69263,4,18,12
48,31,94626,104343,3,23,10
48,32,58294,69223,4,19,11
48,32,54312,62880,3,16,7
48,33,69294,69114,5,2,2
49,24,256672,255716,6,7,2
49,24,135122,92062,6,5,5
49,25,45608,45858,5,20,5
49,27,41032,49395,5,11,5
49,28,74704,74189,4,8,4
49,28,92465,116676,4,11,10
49,30,81032,80854,9,14,8
49,30,58909,61177,5,52,14
49,31,70146,70447,6,6,3
49,32,50079,49128,6,18,8
49,33,35337,36784,2,24,7
49,34,44017,73879,3,1,1
50,23,60216,72905,3,2,1
50,25,92987,81322,12,12,9
50,25,102357,97043,4,17,9
50,26,48840,49827,8,23,7
50,27,81464,93399,3,4,1
50,28,59273,53313,7,1,1
50,29,58087,71500,4,2,2
50,30,77630,72224,8,10,7
50,31,41367,47621,3,12,4
50,32,35223,34808,9,15,7
50,33,40963,81164,3,1,1
50,33,52524,59774,3,4,3
50,105,70399,43291,3,2,2
51,25,55596,71631,3,6,1
51,26,78727,66221,4,5,3
51,30,37898,40416,3,19,4
51,31,49953,67045,10,7,5
51,31,43591,55452,3,2,1
51,32,37849,26561,8,5,3
52,26,42924,70135,3,26,3
52,30,65093,66341,4,1,1
52,32,65634,66469,8,16,6
52,32,45922,55619,4,2,2
66,44,6043,452,16,1,1
67,45,5625,384,90,2,1
74,76,4716,508,15,2,1
75,76,63423,62862,7,5,3
78,26,18189,2337,439,5,1
90,19,38439,32678,5,3,2
92,18,3528,785,17,1,1
92,19,5240,519,21,1,1
93,18,45659,46853,19,2,1
93,20,93880,92744,3,1,1
94,18,89717,100869,3,2,1
94,20,96791,97797,3,2,1
96,18,93490,94284,3,1,1
96,19,4495,455,18,4,2
110,31,34739,31421,10,3,1
110,31,79209,97670,4,1,1
120,8,3133,427,49,3,1
