x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,90,150050,128437,4,11,5
6,91,96783,93780,2,28,15
6,92,109690,100972,5,100,43
6,94,144347,139652,3,43,21
6,95,68953,85222,8,32,18
6,96,58954,56552,6,20,13
6,97,37385,40514,6,6,4
6,100,60835,60795,3,46,9
6,103,106621,133796,3,5,4
6,104,79502,85608,2,66,11
6,105,97737,83463,2,2,2
6,107,142714,153202,4,93,23
6,108,107214,109837,7,90,25
6,109,80052,87518,2,55,31
6,113,46522,44326,2,3,2
6,116,25513,34299,6,16,5
6,117,73942,81880,13,21,9
6,118,32575,62487,16,7,1
6,119,75984,84978,6,1,1
6,123,196306,169766,3,1,1
6,126,122266,142023,3,77,33
7,42,166504,248730,8,2,2
7,82,184838,202330,4,1,1
7,83,201081,159654,10,98,32
7,85,117603,117140,4,112,45
7,86,144378,162389,3,44,16
7,88,92751,91185,4,150,52
7,89,77668,81003,5,61,32
7,91,66929,94243,2,18,10
7,92,123343,99498,2,30,18
7,94,28601,33764,2,19,3
7,95,63610,165653,16,4,2
7,97,166044,129363,2,22,7
7,99,15409,10564,1,2,1
7,101,66881,76902,2,11,7
7,103,211587,179299,8,36,17
7,104,41171,55202,3,3,3
7,107,182263,137526,12,14,7
7,108,181960,192300,5,39,11
7,110,163650,152675,3,98,29
7,112,30489,29944,3,23,6
7,113,19345,24784,4,6,3
7,115,41336,54521,3,23,7
7,116,63704,36102,2,1,1
7,117,42059,42881,4,18,2
7,119,117481,92038,3,11,5
7,126,311462,308472,3,2,2
8,41,309430,353439,9,1,1
8,42,59696,78032,3,2,2
8,43,36191,31338,8,13,4
8,83,164019,104107,2,6,5
8,84,155213,131080,7,254,93
8,85,153553,136295,3,231,89
8,86,115360,103540,4,309,90
8,88,66630,70829,6,70,23
8,89,116388,113663,3,107,32
8,90,96308,95884,5,72,30
8,92,79446,95184,4,8,5
8,93,22864,26023,7,2,2
8,95,81450,73877,7,12,7
8,96,41177,34727,2,4,4
8,99,45634,35546,4,6,1
8,101,55831,68319,4,1,1
8,102,15191,18095,4,6,1
8,104,187654,155304,6,62,42
8,105,151000,137574,4,27,10
8,106,41495,52841,4,1,1
8,107,57776,67160,3,34,15
8,109,114174,111819,4,51,18
8,110,74035,108168,2,8,6
8,111,109286,56313,3,8,4
8,114,30297,29401,3,3,2
8,115,25083,31788,3,7,5
8,117,132486,119650,14,26,12
8,118,139263,132498,17,66,24
9,5,8175,11087,4,1,1
9,43,91158,98156,9,4,4
9,44,50082,46207,10,92,3
9,82,221458,237936,11,5,1
9,83,176314,148909,12,2,2
9,84,157226,146539,3,52,29
9,86,98284,90214,2,6,2
9,87,95730,91549,7,178,37
9,90,91464,102503,3,60,25
9,91,111998,102596,4,62,24
9,92,93772,93289,2,1,1
9,93,6764,1638,28,1,1
9,95,35514,38834,9,8,7
9,96,46470,48024,4,4,3
9,97,54825,67977,2,2,2
9,108,32289,36701,3,16,2
9,109,46006,88994,8,3,2
9,111,90459,75626,2,18,7
9,112,142802,115126,2,6,1
9,113,43961,52988,3,10,8
9,114,27514,12281,4,1,1
9,116,90195,103689,4,3,3
9,117,136359,141273,10,96,35
9,118,107951,98085,5,178,67
9,120,45365,59029,14,7,6
9,121,53219,49559,3,1,1
9,124,345259,333381,127,1,1
10,6,111616,96056,5,1,1
10,43,76612,78730,12,3,2
10,44,130902,246370,6,3,1
10,82,87458,94363,2,13,1
10,84,36214,24065,2,8,4
10,85,115201,88075,2,22,12
10,86,223618,200197,3,6,4
10,87,109351,107892,8,3,3
10,88,88687,90071,7,55,24
10,90,93976,72832,7,37,15
10,91,128263,121591,4,70,22
10,93,27830,24511,21,4,3
10,94,59436,57771,10,3,1
10,98,57655,63841,3,2,1
10,102,158204,152661,3,23,10
10,103,64131,68229,22,51,16
10,104,347162,282868,3,1,1
10,106,958,752,4,1,1
10,107,953,774,3,1,1
10,108,48677,36702,4,2,2
10,110,130327,88134,3,10,6
10,112,68480,59543,2,3,3
10,113,98923,92858,2,10,5
10,115,32291,31504,19,4,3
10,116,61587,84631,2,4,4
10,118,102379,99909,8,138,51
10,119,122699,117845,11,417,103
10,121,144219,138234,4,60,14
10,122,62785,80102,6,1,1
11,42,60659,75323,14,1,1
11,44,129542,139960,5,2,2
11,45,46098,62536,9,6,3
11,81,10822,93138,2,1,1
11,84,73052,74793,4,7,4
11,85,68778,80988,3,2,1
11,88,151881,147376,6,64,19
11,89,75715,82832,10,56,28
11,91,99629,84423,2,15,11
11,92,46167,49562,10,12,6
11,93,103543,96438,15,66,21
11,95,30265,31438,4,1,1
11,97,93675,93543,2,1,1
11,101,18581,18352,3,1,1
11,103,157714,152395,2,30,8
11,106,263504,289777,6,1,1
11,107,36075,34690,15,3,3
11,109,122640,120780,5,89,21
11,110,120934,138903,2,10,7
11,111,67055,73712,2,27,5
11,113,50250,106990,5,7,5
11,114,42570,46802,9,5,3
11,115,140025,151783,68,2,2
11,116,14973,7953,140,1,1
11,118,166860,139620,11,142,46
11,119,144413,123285,10,227,72
11,120,154098,155153,3,131,45
11,122,91733,99045,7,110,40
11,124,527662,530287,3,1,1
12,44,35183,20207,8,2,2
12,45,213599,240062,7,1,1
12,83,80449,99352,8,17,2
12,85,90824,155576,3,28,3
12,86,34617,38510,6,10,5
12,87,149307,138334,5,193,51
12,88,133267,121218,4,119,49
12,89,38301,93072,2,3,2
12,91,72919,72391,4,12,4
12,92,62384,69202,9,3,3
12,95,89673,78562,4,35,15
12,96,54037,38481,14,7,4
12,97,44911,42444,3,7,3
12,100,32188,28849,5,10,5
12,101,38468,35754,7,39,6
12,102,79386,88030,16,15,5
12,104,24232,42762,3,1,1
12,105,67188,43523,4,8,4
12,107,27319,31490,12,12,3
12,108,132870,140714,2,17,10
12,109,132138,105966,9,53,24
12,110,442044,277276,3,1,1
12,112,87596,84381,4,5,5
12,113,23856,24431,14,2,1
12,114,20019,1249,7,1,1
12,116,133212,117402,11,401,126
12,117,121234,116102,11,166,52
12,120,115335,126002,10,128,48
12,121,101463,98069,12,158,58
12,122,133526,119506,8,181,46
13,7,80545,74486,4,1,1
13,8,24198,2758,94,1,1
13,47,218962,241943,7,1,1
13,81,25629,21539,16,2,1
13,83,36641,17516,2,2,1
13,85,93786,94018,3,1,1
13,86,43591,47440,7,20,10
13,87,133079,110704,6,138,53
13,89,164977,188321,3,40,10
13,90,96238,112622,3,24,11
13,91,61685,54608,2,46,11
13,93,114224,104076,7,91,36
13,94,33164,36536,2,15,3
13,95,72266,77414,2,8,7
13,96,138036,120262,3,92,36
13,98,168761,180680,3,5,3
13,99,31526,33235,29,12,9
13,101,68284,69934,4,22,11
13,102,112395,85325,13,28,15
13,103,107164,81249,13,7,7
13,104,100451,62302,77,4,4
13,106,95774,96806,23,43,13
13,107,44967,50113,18,60,5
13,108,199452,179977,7,121,44
13,111,123316,109908,3,22,11
13,112,1817,1843,2,1,1
13,115,153738,139223,2,20,6
13,116,114423,117682,6,126,56
13,117,148950,145155,10,252,59
13,118,116545,114016,7,155,45
13,120,123657,112915,5,172,68
13,121,111069,100983,7,202,62
13,123,129936,120479,9,230,62
13,124,795,162,7,1,1
13,127,38973,54878,23,2,2
14,46,72469,46079,12,5,4
14,47,90807,98220,6,3,3
14,50,168087,176252,7,5,1
14,87,54776,62426,2,5,4
14,88,123481,105921,4,47,20
14,89,90844,91329,3,23,12
14,90,108510,100990,5,11,8
14,92,83245,94775,4,147,33
14,93,107228,96790,4,35,17
14,94,177807,61362,3,61,13
14,96,60286,57837,2,3,3
14,97,36722,24161,3,3,2
14,98,135228,151647,3,51,15
14,100,104187,117918,5,13,8
14,102,180072,153220,9,321,78
14,103,143837,149016,4,49,25
14,105,167711,131176,23,86,24
14,106,94490,86086,6,84,26
14,108,95601,95829,3,3,2
14,109,83234,89040,10,45,16
14,110,83520,80998,12,68,17
14,112,42911,33205,4,5,3
14,114,183946,24382,6,1,1
14,115,127209,131299,10,93,19
14,118,158156,165206,7,187,45
14,119,87339,82010,20,83,38
14,121,114655,102007,20,63,29
14,122,116276,108309,7,145,50
14,123,123284,111613,8,198,75
14,124,182870,171801,6,363,88
14,125,123258,103096,3,24,12
14,127,16965,20034,40,1,1
15,47,46910,59346,6,10,3
15,48,92205,94346,4,1,1
15,87,37977,36247,10,4,2
15,88,200656,189922,3,19,11
15,90,87333,97109,2,27,8
15,91,62258,65240,3,33,13
15,94,80654,89344,8,59,23
15,95,41135,37845,3,14,7
15,96,173500,169865,4,32,6
15,97,221158,265899,2,9,4
15,99,71980,98927,22,140,22
15,100,92249,74045,5,35,10
15,101,114983,110893,6,142,42
15,103,164598,142403,4,48,23
15,104,157966,139535,15,42,13
15,105,142790,141734,4,117,42
15,106,91213,88886,5,41,16
15,110,36350,28206,2,6,4
15,112,68362,78873,5,54,8
15,113,72158,70632,3,4,3
15,115,92384,101116,9,81,43
15,116,79127,93595,6,34,18
15,117,130627,128683,11,153,57
15,118,118014,108708,6,404,58
15,119,105011,114032,10,107,48
15,121,55097,53403,3,3,3
15,122,137889,110048,8,18,11
15,125,124896,118408,9,129,45
15,126,226249,200682,2,60,22
15,127,61637,59552,24,36,6
16,48,90812,57040,6,11,8
16,77,5194,6200,6,1,1
16,86,202411,102622,18,1,1
16,89,90437,99777,2,13,9
16,90,87334,88599,2,37,21
16,91,23742,27327,6,1,1
16,92,113337,114000,3,46,31
16,94,72767,70267,4,55,26
16,95,63733,64604,8,14,7
16,97,43453,49373,25,16,10
16,98,146524,121952,12,113,38
16,100,127217,134575,5,73,36
16,102,110221,101710,9,122,56
16,103,149264,134849,9,106,36
16,104,193321,162736,3,3,3
16,106,191013,178891,5,206,76
16,107,88547,90063,3,70,20
16,108,188731,156621,6,8,7
16,110,108323,93284,4,36,10
16,111,60458,56662,12,2,2
16,112,77070,77880,4,69,10
16,113,77476,116187,13,25,10
16,117,82584,82273,5,46,23
16,119,94838,88844,9,52,21
16,120,73407,75174,3,16,8
16,121,32218,40004,2,1,1
16,123,26465,37314,3,2,2
16,124,153943,141792,5,103,44
16,125,136608,117085,4,138,49
16,126,87702,94463,3,38,11
17,19,15365,41209,3,1,1
17,89,63182,60683,10,9,2
17,92,62301,70642,4,25,10
17,93,104116,92204,3,60,20
17,94,135602,129378,3,62,31
17,96,43813,49236,10,12,9
17,97,125513,101270,19,7,7
17,98,161849,130901,12,173,72
17,99,109487,105242,15,18,13
17,101,95455,100258,3,31,16
17,102,97031,102080,12,103,41
17,104,113384,111312,8,149,39
17,105,138932,141555,5,151,64
17,107,115537,106998,4,99,32
17,109,146076,133589,4,667,34
17,110,127141,117516,6,135,51
17,111,57744,75731,3,27,15
17,113,109487,117755,10,100,27
17,114,98211,108694,3,9,8
17,115,130830,108421,3,28,9
17,117,47866,46103,95,9,3
17,118,126289,152980,3,38,2
17,119,57010,51144,4,9,5
17,120,50644,55204,3,3,3
17,122,106337,67370,10,18,6
17,123,120822,112001,10,120,24
17,124,78001,77175,5,12,11
17,126,116924,96688,4,83,26
17,127,88870,79722,2,5,2
18,32,287,640,185,2,1
18,90,11873,492,5,1,1
18,91,67139,75128,2,11,6
18,92,44984,52332,3,16,11
18,93,109425,110167,5,50,12
18,95,107450,110192,6,52,15
18,96,41561,56755,22,47,18
18,99,147412,131514,10,68,32
18,100,117068,114806,10,47,32
18,101,110723,108006,3,143,51
18,103,89372,97271,6,120,45
18,104,134213,134657,10,67,29
18,105,108145,125662,2,39,25
18,106,131596,129571,3,23,15
18,108,73798,72120,3,113,44
18,109,142194,128027,3,187,83
18,111,63685,59479,22,25,17
18,112,93521,75499,11,105,63
18,114,93696,24782,8,1,1
18,117,78757,93580,3,2,1
18,118,92873,105875,5,59,18
18,120,73783,60715,14,11,6
18,121,96967,105085,10,72,31
18,124,87817,76632,6,100,40
18,125,61398,74760,2,19,11
18,126,77790,49768,4,6,3
18,127,58717,47250,3,1,1
19,78,57686,89485,3,1,1
19,91,65032,88132,3,3,2
19,93,64243,74246,14,7,6
19,94,67700,68496,4,7,6
19,95,95850,92683,26,5,4
19,97,36580,36288,22,9,7
19,98,114145,116129,10,139,60
19,99,77811,73784,16,100,37
19,100,94491,93524,4,118,47
19,102,137867,137058,4,142,62
19,103,117098,117919,11,170,77
19,106,86575,72481,6,32,19
19,107,87609,81110,3,152,51
19,108,127071,127602,11,36,17
19,109,58229,62118,3,16,10
19,111,35999,33589,2,2,2
19,112,93627,115933,6,32,10
19,113,30608,35920,3,2,2
19,116,93688,92998,3,1,1
19,118,151618,146143,11,49,17
19,119,268919,251671,2,15,3
19,120,78633,66747,3,45,11
19,121,129924,120467,5,61,20
19,122,110423,129335,12,44,14
19,124,124252,115217,8,77,34
19,125,122827,135302,7,72,31
19,127,53516,97039,7,1,1
20,50,208250,235760,10,1,1
20,92,61892,74775,2,14,7
20,94,72016,89214,86,13,8
20,97,50369,56354,5,134,52
20,98,110421,104002,3,81,49
20,100,69652,63326,5,116,52
20,101,72065,75058,6,127,48
20,102,86316,87433,4,140,40
20,103,92156,100957,3,65,45
20,105,80844,85461,4,28,19
20,106,92320,87494,16,40,18
20,107,130680,121053,2,99,47
20,109,147319,143550,5,112,39
20,113,148487,135904,3,63,29
20,114,172619,146266,4,26,10
20,116,54988,61326,5,8,4
20,118,101523,96854,16,83,26
20,119,72408,69133,7,65,19
20,122,120583,133927,8,74,19
20,124,127114,97404,13,65,22
20,126,108532,99897,20,60,26
20,127,113246,97560,3,20,5
21,10,105195,124209,10,27,5
21,57,12518,17184,5,2,2
21,88,6388,5896,8,1,1
21,91,30688,32435,2,2,1
21,94,52879,86908,3,1,1
21,95,129192,124894,2,32,7
21,96,103424,101660,3,161,52
21,97,52399,52039,6,107,40
21,99,62749,69337,4,38,22
21,100,102721,87635,6,219,77
21,101,99333,95644,3,240,80
21,103,102370,106626,5,164,53
21,104,148034,176820,7,34,13
21,105,32726,10163,2,3,2
21,107,52678,52810,2,11,7
21,108,116858,110747,3,62,23
21,109,120782,113149,12,98,33
21,113,125499,172187,3,14,2
21,114,201159,151362,2,41,11
21,116,48285,52596,3,3,3
21,117,77899,77938,9,77,31
21,118,71927,64286,3,48,9
21,120,73178,61362,4,14,5
21,121,94556,98571,5,26,9
21,122,168011,163154,8,62,24
21,126,103336,67097,6,20,3
22,40,153376,151830,2,12,2
22,56,210587,226882,5,3,2
22,91,3022,2034,4,2,1
22,93,54644,41410,3,6,2
22,95,34531,48340,2,4,3
22,96,74103,74155,4,161,60
22,98,49095,52926,3,52,31
22,99,62461,71377,5,106,49
22,101,77518,77862,5,128,48
22,102,81281,90834,5,117,48
22,104,114729,80189,4,24,13
22,105,53085,70185,2,2,2
22,107,55957,73615,3,15,3
22,108,150159,134945,6,57,27
22,110,74802,72768,5,43,18
22,114,397335,375525,4,1,1
22,115,25663,17765,4,4,2
22,116,62287,58592,4,44,11
22,117,82986,57875,12,41,13
22,120,57774,66880,7,24,13
22,121,102635,115048,2,65,13
22,123,112481,140743,19,77,23
22,124,261447,284111,1,1,1
22,126,133868,82271,3,33,14
23,9,39380,27109,5,2,1
23,41,9526,1640,22,2,1
23,56,53536,56452,3,7,3
23,58,153282,176236,5,3,2
23,59,190778,163069,6,2,2
23,61,177380,284028,3,9,2
23,62,84118,94167,4,1,1
23,93,94079,94128,4,1,1
23,97,60095,62809,4,69,38
23,98,54237,57010,4,117,44
23,99,64978,65441,8,59,33
23,101,126411,114598,4,195,64
23,102,122809,114266,5,257,96
23,103,108092,107846,6,103,42
23,105,91403,91379,5,35,17
23,106,52594,50894,4,17,6
23,108,87225,93241,5,14,5
23,109,133429,115190,3,2,2
23,114,37176,11463,4,2,2
23,115,65835,65139,5,14,4
23,117,94651,84863,4,79,29
23,118,73013,69670,6,22,10
23,119,105067,94450,4,95,32
23,120,112840,121914,4,30,16
23,122,125277,117299,4,37,20
23,123,102884,110449,9,107,46
23,127,92798,100451,3,4,4
24,41,91595,87260,2,34,3
24,44,179059,146810,7,13,1
24,56,164022,171090,8,4,1
24,57,62134,87166,3,13,7
24,58,141099,136471,5,11,5
24,62,91776,127409,5,18,5
24,95,20523,10870,1,2,1
24,96,98612,99216,2,1,1
24,97,41888,48714,4,40,8
24,99,53805,59649,3,39,17
24,100,66841,72967,2,60,29
24,103,101260,97601,5,152,51
24,104,120244,117777,4,360,110
24,105,37108,44277,4,15,9
24,106,36026,42522,5,13,8
24,108,302542,288642,2,3,3
24,109,52151,54951,24,19,9
24,110,73441,83817,5,49,14
24,114,23852,11546,3,4,2
24,116,51491,45735,9,8,5
24,118,78229,88052,15,78,32
24,119,126691,156846,7,51,19
24,121,99506,95182,7,241,49
24,122,133741,150022,4,36,18
24,124,177158,191430,3,16,8
24,127,107002,92060,5,8,4
25,55,67819,71459,2,1,1
25,56,250003,334304,2,1,1
25,57,61138,59870,4,20,2
25,61,147705,154413,3,18,6
25,63,162910,250074,4,8,5
25,64,37405,36571,3,6,2
25,65,111332,131625,6,12,7
25,66,118451,123419,14,81,12
25,72,145269,262416,3,1,1
25,95,237813,213196,2,2,1
25,99,160515,151172,2,4,4
25,100,100959,115855,3,111,46
25,102,66686,73316,3,132,49
25,103,105042,104722,4,128,64
25,104,91072,83267,8,124,64
25,106,63804,70930,3,35,15
25,107,95815,107379,3,7,5
25,110,113303,114719,4,50,28
25,111,90337,119854,2,8,6
25,112,58236,66626,2,5,2
25,113,52694,56111,1,3,2
25,115,74288,88718,2,4,2
25,116,19460,24880,3,2,2
25,117,130358,128766,3,69,12
25,119,65990,60711,8,9,5
25,121,156905,148993,7,89,19
25,123,69804,90665,2,34,12
25,124,62147,54584,2,8,4
25,125,16780,22122,9,4,1
26,59,58258,59154,3,1,1
26,63,60797,75492,5,15,2
26,64,447636,319350,4,10,1
26,66,117714,155399,9,7,4
26,67,124987,169233,5,15,3
26,70,126585,179682,3,2,1
26,71,101832,119401,3,1,1
26,72,47971,30760,3,1,1
26,96,10140,9680,5,1,1
26,101,61140,54665,2,79,15
26,102,72091,71155,3,70,43
26,104,64069,64473,2,21,16
26,105,116084,116714,2,111,44
26,106,81168,86913,7,58,14
26,107,72152,70279,3,8,3
26,108,64716,83010,3,5,3
26,110,100836,108134,4,44,20
26,111,76722,98501,14,13,4
26,113,53494,40199,1,3,1
26,114,108486,105802,2,7,3
26,117,56524,52169,7,6,5
26,118,53824,71588,17,8,7
26,120,315403,345767,2,1,1
26,122,53122,57751,2,25,10
26,123,70526,60175,2,10,8
26,126,32574,33051,2,2,2
27,58,99883,135988,3,6,5
27,65,104216,96441,11,9,6
27,66,159108,206669,5,17,3
27,67,128116,154872,5,10,5
27,68,134435,178903,3,59,7
27,70,52001,59277,3,26,8
27,96,18581,20734,3,9,8
27,100,62574,66548,6,24,11
27,101,61245,79843,3,22,15
27,102,65360,89826,2,31,13
27,104,48348,60149,3,6,3
27,105,93120,96452,3,22,16
27,108,46524,55954,10,26,12
27,109,58663,32529,4,1,1
27,111,86014,102304,3,60,29
27,112,47343,52304,6,3,2
27,113,72292,93446,2,2,2
27,117,53313,89906,3,10,5
27,118,42129,62817,2,14,4
27,120,14586,8955,49,2,1
27,121,27420,37787,3,2,2
27,122,89263,102823,3,16,6
27,123,97069,137955,2,6,4
27,125,27678,34574,1,2,1
28,42,227104,147543,2,1,1
28,64,97535,101806,14,1,1
28,65,64652,70533,6,10,6
28,68,88148,93736,5,5,2
28,69,67139,75493,3,73,13
28,71,70056,40741,2,2,1
28,72,135469,146318,3,4,3
28,73,90571,97118,8,89,11
28,74,92843,149761,5,3,3
28,99,25274,31650,2,2,2
28,102,121800,116842,5,75,30
28,103,152051,141640,4,43,26
28,105,67349,68333,3,70,31
28,106,68332,67263,2,63,19
28,107,206794,176968,2,5,4
28,108,55792,51054,11,29,19
28,111,165240,136523,2,16,10
28,112,101091,96266,4,49,25
28,114,133631,116704,4,189,41
28,115,129811,105966,5,100,33
28,116,175496,153475,2,2,2
28,117,84306,93693,2,3,1
28,119,35388,31752,4,12,5
28,120,156681,157106,3,51,20
28,121,120899,115794,3,53,20
28,124,120149,156627,2,16,10
28,125,79722,88196,2,12,5
29,46,194108,272052,4,3,2
29,47,173821,152770,3,2,2
29,64,97160,124267,5,11,6
29,66,37391,46259,7,3,3
29,67,87906,91831,6,17,8
29,68,116277,140922,5,33,10
29,69,175806,159595,3,59,6
29,71,138540,145424,3,14,4
29,72,59031,61247,14,4,4
29,77,94680,94225,2,1,1
29,98,61053,60414,4,5,2
29,100,33129,9969,2,1,1
29,101,167288,173714,2,2,1
29,102,178921,150074,5,55,19
29,103,122933,112824,6,172,65
29,106,70442,73373,5,71,20
29,107,80786,90490,3,70,33
29,109,73217,102147,4,19,8
29,110,28103,60177,5,7,2
29,111,140514,131434,5,61,32
29,113,86282,92339,7,128,34
29,115,96661,101998,2,127,46
29,118,36385,57064,2,4,2
29,119,204364,202849,2,5,4
29,121,46357,48111,6,5,5
29,122,77506,80613,3,8,3
29,123,35438,46309,2,4,1
29,124,77894,84994,3,12,2
29,126,95199,82331,3,27,5
30,10,120085,198776,8,3,1
30,11,49012,99173,7,1,1
30,61,8234,21441,16,2,1
30,63,122110,138202,7,9,7
30,66,102902,106310,5,15,6
30,67,111283,124982,8,23,10
30,69,113131,131266,4,12,4
30,70,149280,138474,6,41,8
30,71,118648,123824,5,7,6
30,73,135689,112588,7,9,6
30,74,118849,140409,5,11,3
30,75,56595,62013,3,4,4
30,76,105297,115136,6,51,13
30,78,108375,132745,5,26,12
30,100,14919,14898,4,11,8
30,103,158539,162846,3,11,7
30,104,121285,136481,3,94,27
30,105,56224,67219,7,74,33
30,107,69197,70817,2,64,16
30,108,64664,81135,4,37,21
30,109,90079,118688,4,18,10
30,110,87810,94442,5,73,15
30,112,153133,170148,6,2,2
30,113,126979,123544,9,109,42
30,114,86034,88337,7,39,21
30,116,43049,47745,5,33,8
30,117,56205,70484,3,10,6
30,118,111055,97994,8,47,14
30,120,113601,102837,9,14,6
30,126,89067,90491,7,13,3
31,49,122055,81600,3,8,1
31,65,62302,56789,5,6,3
31,67,76991,79536,5,54,6
31,68,71173,76088,5,6,2
31,69,46586,55453,4,9,4
31,70,207735,232143,4,10,4
31,73,21748,50936,12,1,1
31,74,77374,88693,2,4,2
31,76,37237,18165,4,1,1
31,77,123207,137084,6,20,7
31,78,77676,76593,9,70,24
31,96,70208,54691,6,1,1
31,99,44995,35451,2,5,4
31,103,130866,221284,2,13,4
31,104,60889,91850,3,82,27
31,105,141614,125565,3,97,22
31,107,62461,61730,4,41,17
31,108,123440,132298,2,13,9
31,110,69549,91263,2,2,2
31,111,73319,85018,5,33,14
31,114,76679,72357,2,95,9
31,115,169556,74412,3,3,3
