x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,42,24876,8282,9,10,3
9,44,7840,752,28,1,1
9,47,15840,2825,14,73,3
9,53,13859,2085,20,42,7
9,55,18289,2872,21,73,15
9,56,22425,11197,33,31,9
9,107,8979,629,20,32,1
10,43,18743,1625,20,1,1
10,44,31552,13304,7,2,2
10,46,25696,3310,12,9,5
10,49,6030,588,27,4,2
10,50,19257,2811,21,22,9
10,52,19569,4957,48,21,7
10,57,21358,3661,15,47,9
11,48,14828,5905,26,20,4
11,52,21327,4369,14,40,13
11,54,21813,16501,15,59,15
11,55,23621,4633,38,76,17
12,37,89256,13715,137,1,1
12,43,1355,421,265,1,1
12,49,20535,4435,13,29,13
12,51,18058,4728,33,42,7
12,54,18589,5530,51,20,10
12,56,21414,3760,16,64,13
12,87,26360,4177,9,64,1
12,90,8871,706,16,1,1
12,93,29028,6565,14,6,1
13,47,19310,3344,33,5,1
13,50,16793,5255,29,25,5
13,51,24053,6792,13,72,14
13,53,14693,3552,22,44,9
13,56,24203,4743,11,1,1
13,82,25148,3648,14,2,1
13,84,18428,4646,20,2,1
13,85,36804,4457,8,1,1
13,89,6891,769,27,3,1
14,47,48264,7059,8,2,1
14,48,15268,2026,25,5,4
14,53,16495,3073,11,59,14
14,55,19089,2408,23,37,6
15,49,19957,2930,42,57,20
15,50,15550,3157,43,68,17
15,52,18531,3437,18,86,22
15,55,15967,11383,13,3,3
15,84,12456,1825,30,3,2
15,88,12835,3556,22,15,2
16,47,25186,9860,10,3,3
16,51,16831,2913,42,65,11
16,52,14125,2934,33,50,19
16,54,19155,3643,15,33,8
16,57,19382,2676,24,3,2
16,78,32650,4703,10,1,1
17,48,14885,1658,21,21,6
17,49,20088,3796,15,81,24
17,53,10956,1492,35,33,9
17,54,18048,4983,48,5,4
17,56,19869,4622,11,16,5
17,79,20208,6276,9,7,3
18,50,19511,4370,33,133,59
18,51,26702,5557,10,13,7
18,56,18569,4597,22,103,24
18,57,19242,4801,25,45,18
18,59,8015,621,22,2,1
18,64,33144,2315,7,2,1
18,70,79979,97181,10,93,7
19,47,31035,4695,8,1,1
19,48,23021,5198,16,73,19
19,52,23548,7040,17,23,12
19,53,14530,2060,41,36,19
19,54,19988,4356,15,46,18
19,58,12095,2732,16,40,4
19,73,8621,514,277,2,1
19,79,33062,4717,10,1,1
20,47,19769,3671,10,2,1
20,49,20370,3982,26,73,24
20,50,28495,6132,16,34,7
20,53,19300,5216,17,110,25
20,55,19215,4070,13,46,19
20,56,31738,3783,8,138,3
20,60,18215,3064,16,4,2
20,61,12973,1513,16,4,2
20,63,4242,437,181,11,1
20,70,29707,9766,12,2,2
21,49,32822,31117,9,2,2
21,51,33170,24799,14,179,45
21,52,21371,7166,43,93,26
21,57,15489,3842,26,39,5
21,58,21466,2916,18,22,5
21,63,13714,1316,43,2,2
21,64,24274,7334,9,6,1
21,72,22208,2764,21,3,1
22,52,22487,9373,19,29,14
22,54,22007,2819,15,35,10
22,55,14390,3148,43,21,13
22,59,4400,416,97,8,1
22,60,786,718,12,1,1
22,62,14510,846,27,2,1
22,66,28414,4011,7,3,1
22,68,577,41,44,1,1
22,71,13562,4063,13,1,1
22,73,9078,1596,18,1,1
23,50,19956,4167,17,176,27
23,51,25222,16597,14,452,71
23,57,20428,3152,15,16,2
23,90,18775,2156,44,10,1
24,50,13098,5700,17,8,6
24,51,23189,4130,15,75,19
25,46,1445,837,27,1,1
26,43,12808,1417,41,3,3
26,44,1142,499,50,1,1
26,49,91591,97078,8,215,7
26,50,16575,5128,23,1,1
27,41,28819,5373,17,28,4
27,45,33294,13156,13,31,17
27,46,2210,760,37,2,2
27,48,16144,2766,16,3,3
27,52,11742,5334,9,2,1
28,9,8345,8279,144,1,1
28,43,25398,8674,15,37,13
28,47,8938,4304,65,7,5
28,48,7616,16205,38,2,1
28,53,18639,3778,13,91,27
29,45,20573,5995,24,4,2
29,51,19542,3934,12,21,9
30,35,14793,7636,109,1,1
34,17,1051,741,844,1,1
51,18,18728,15801,39,31,5
52,20,1529,1460,33,5,1
53,17,3095,14263,144,3,2
53,18,3108,21476,37,2,1
55,17,14013,622,29,1,1
