x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,126,133118,118340,19,53,5
121,0,47647,33278,3,1,1
121,2,148897,129398,3,2,1
121,10,40904,53442,2,1,1
121,13,87521,66631,3,59,22
121,14,75248,71525,4,19,9
121,15,56261,53778,2,34,4
121,19,65541,68182,3,137,51
121,20,69674,68720,3,152,47
121,22,56257,72986,4,37,18
121,23,91979,91581,5,16,8
121,26,28975,31943,6,40,8
121,27,45039,72649,4,21,8
121,29,132575,130411,3,81,24
121,30,120433,82124,3,22,8
121,33,85959,94841,5,55,9
121,38,208117,162173,4,1,1
121,41,79454,76591,5,10,4
121,42,111303,121466,7,58,24
121,43,95174,88476,2,23,12
121,45,146971,146847,4,325,70
121,46,220129,219166,3,9,7
121,47,67393,67301,2,2,2
121,49,74828,58810,2,22,6
121,50,75782,110986,2,53,16
121,51,45833,49110,3,14,10
121,53,117935,110008,3,66,22
121,54,128223,138169,4,48,1
121,56,137305,111158,4,2,1
121,61,36485,48520,2,1,1
121,64,42246,28728,6,3,2
121,65,31174,21492,6,9,4
121,66,173219,445466,3,1,1
121,68,136707,143304,5,8,6
121,70,94200,88857,3,41,12
121,72,103702,124874,3,7,6
121,92,179293,288638,2,1,1
121,121,90043,93149,4,1,1
121,125,189392,189760,4,1,1
121,127,501521,381949,4,1,1
122,1,87035,10885,3,1,1
122,11,229034,99968,3,1,1
122,13,53946,56941,4,59,29
122,14,77117,58120,4,58,30
122,16,124753,114314,3,39,14
122,17,81333,75618,3,20,9
122,18,59922,68034,2,74,40
122,20,78211,55067,5,12,6
122,21,77750,68374,6,124,26
122,23,74410,73066,3,77,20
122,24,63511,51638,6,25,15
122,25,59738,54969,4,26,10
122,27,41850,47681,3,16,14
122,28,118829,130407,5,12,7
122,30,98876,104276,3,124,26
122,32,85244,90887,4,122,21
122,33,87039,84356,3,197,54
122,34,178690,163026,2,26,12
122,41,52020,46671,4,6,4
122,44,71497,53447,2,2,2
122,45,92943,100009,3,89,31
122,51,104994,95444,2,22,10
122,52,99257,122475,5,28,9
122,53,125245,121815,2,16,12
122,55,48385,53721,2,13,5
122,57,133342,132532,3,115,37
122,60,80578,81340,3,1,1
122,62,43701,45353,4,8,6
122,65,77506,90526,5,4,1
122,68,96581,120292,4,12,8
122,69,75952,89889,5,72,17
122,85,59193,53925,3,1,1
122,126,229758,219774,4,5,4
123,12,129671,54422,4,4,2
123,13,42567,50741,3,2,1
123,15,108816,94763,3,55,23
123,17,99906,90695,3,90,22
123,19,174309,120388,2,13,7
123,20,32503,50474,4,1,1
123,21,98824,100620,4,39,26
123,24,32821,33254,9,27,14
123,25,120413,124593,4,37,18
123,27,108220,109452,4,56,15
123,28,123083,109522,4,38,18
123,29,104086,102063,5,204,86
123,31,85881,91627,5,104,25
123,32,125286,118480,3,506,156
123,34,123829,116660,3,112,43
123,35,145721,134478,11,89,35
123,36,97239,122717,2,1,1
123,38,203437,208337,3,1,1
123,40,81040,86786,3,13,11
123,42,62059,53967,8,55,12
123,43,54960,36691,8,17,7
123,44,95440,82501,3,393,94
123,46,57890,74655,5,12,3
123,47,313188,196191,3,1,1
123,48,59340,78864,3,4,3
123,49,247624,253558,3,8,3
123,51,231097,198860,2,9,4
123,52,130321,141498,2,12,7
123,55,94963,98508,2,24,15
123,56,87812,116132,2,7,3
123,58,89917,86813,3,230,72
123,59,92425,90750,3,109,43
123,62,54089,47934,4,9,3
123,63,51291,57700,7,11,6
123,65,3710,20470,3,3,3
123,69,213812,200488,2,13,6
123,93,79802,56530,3,1,1
123,123,27292,35526,5,15,1
123,126,23471,12910,4,1,1
124,11,280906,95365,4,1,1
124,14,11713,13212,20,7,5
124,15,51140,53308,2,16,4
124,16,79941,88816,3,32,17
124,18,144024,131117,3,55,17
124,19,46988,37193,3,25,8
124,22,89835,100213,3,103,43
124,23,97413,115535,4,49,15
124,25,76980,79563,6,81,31
124,26,69407,71317,3,78,21
124,29,59629,64846,3,103,31
124,30,84651,83666,3,111,51
124,31,64222,64845,3,364,121
124,33,108052,98302,3,341,115
124,38,208136,179791,4,1,1
124,42,125065,101982,6,24,14
124,43,136829,112234,3,189,60
124,45,81545,87286,3,115,32
124,49,53442,37907,4,3,2
124,50,96394,103078,4,8,6
124,52,60920,50362,5,38,11
124,53,113476,114275,3,64,8
124,54,65852,65653,4,16,7
124,56,71519,60080,5,54,14
124,57,89617,86394,3,133,36
124,58,109602,109012,3,240,68
124,59,125294,124921,3,159,30
124,61,70067,77321,3,38,19
124,62,145053,124630,3,14,10
124,63,140711,164088,4,4,2
124,65,135180,144991,2,27,9
124,66,163887,167568,1,12,3
124,67,107661,122654,2,7,3
124,69,144929,167460,8,22,11
124,70,114325,106942,2,8,5
124,94,91420,71997,2,4,3
125,5,90122,92767,37,1,1
125,9,168501,163326,2,21,4
125,10,107944,107753,3,54,18
125,13,86925,89127,2,1,1
125,16,59324,66515,5,27,7
125,17,136942,149915,3,15,7
125,18,74884,69950,3,49,15
125,20,83672,87757,4,27,13
125,21,43099,48372,3,15,6
125,22,80767,86799,7,175,68
125,23,87964,75179,5,125,28
125,25,136679,127613,4,203,39
125,26,123849,133369,6,66,26
125,27,94283,91601,9,58,22
125,29,68462,73766,4,94,47
125,30,65009,67673,3,133,37
125,32,89995,93025,3,152,67
125,33,77903,80630,3,218,80
125,34,77478,79906,5,34,11
125,36,156268,138230,2,30,18
125,37,207610,204383,4,1,1
125,40,279085,273241,4,2,2
125,41,103152,106802,4,82,21
125,43,79239,83956,4,6,5
125,44,67034,70690,4,114,34
125,46,88106,108508,6,1,1
125,48,34793,33225,3,5,4
125,49,87561,86784,3,109,46
125,50,166541,137010,2,44,17
125,53,49908,54282,3,7,4
125,54,68854,78583,16,17,9
125,56,120355,112968,6,15,7
125,57,90677,90439,3,114,31
125,60,88181,72119,7,4,3
125,61,162208,161389,2,29,9
125,63,148545,161469,2,17,8
125,64,80695,73244,5,5,4
125,67,131403,140585,3,68,18
125,68,128272,113499,2,17,5
125,69,150466,160022,3,72,13
125,71,263754,267367,2,10,4
125,95,36742,51766,3,1,1
126,4,41988,43523,2,1,1
126,5,112409,109895,4,19,2
126,9,53685,60087,5,70,28
126,10,56349,57437,3,42,16
126,13,17067,13091,6,5,3
126,14,343883,100323,3,1,1
126,16,27308,28135,4,8,6
126,17,90493,105038,12,14,10
126,20,67550,51003,2,17,9
126,21,64388,85574,3,40,7
126,23,88146,91833,3,131,47
126,24,112642,105670,3,76,38
126,27,89438,90366,6,66,28
126,28,58443,61712,3,87,32
126,30,60989,71425,5,80,32
126,31,98838,101443,3,173,75
126,33,80968,77386,3,121,42
126,35,84472,80734,2,40,25
126,36,110767,109870,4,100,41
126,37,58668,65002,2,3,3
126,40,218347,198557,2,36,11
126,41,61393,61078,4,17,6
126,44,140582,128184,5,127,51
126,45,24757,25000,19,50,26
126,47,85077,77315,2,32,9
126,48,98860,92114,3,68,13
126,50,104855,99529,4,20,7
126,51,163228,147149,4,63,9
126,52,83256,87873,2,16,9
126,54,164700,168593,3,4,3
126,55,54978,58014,6,38,10
126,56,31821,101520,10,12,4
126,58,62051,65442,4,11,3
126,59,93153,98852,2,15,7
126,60,147255,171824,2,18,3
126,62,96061,96132,2,50,15
126,63,60628,69612,4,19,11
126,64,140799,140900,2,7,4
126,66,72458,78617,2,81,26
126,67,87001,89410,2,42,14
126,68,162884,139448,2,8,3
126,70,99904,109286,2,15,3
126,71,97510,111733,5,1,1
126,94,74234,125824,4,12,1
126,95,43701,51911,3,2,1
127,3,82629,69022,2,2,2
127,4,56918,48652,3,12,7
127,7,64547,81320,3,89,37
127,8,55577,60089,5,19,16
127,10,63639,62984,4,224,65
127,11,54568,57916,3,45,25
127,12,22412,27056,5,3,1
127,14,52899,73749,2,10,4
127,15,121835,94895,3,59,11
127,17,94336,95018,2,37,17
127,18,91741,94578,3,107,46
127,19,53799,59113,3,39,21
127,20,52543,52059,7,15,6
127,22,71355,64638,2,10,9
127,23,42417,49498,7,11,6
127,24,85551,67064,8,72,32
127,26,122690,130020,11,48,24
127,27,113338,116281,6,36,21
127,28,61061,64143,3,61,31
127,30,85889,82811,5,90,30
127,31,105750,106756,4,257,104
127,32,96784,95874,4,233,91
127,34,71795,72123,2,61,23
127,35,124717,124898,3,103,34
127,38,116129,113991,3,144,49
127,39,185733,163242,4,8,8
127,41,150655,140608,11,29,14
127,42,154341,148130,2,9,4
127,45,90657,92631,4,119,40
127,46,46616,21765,2,1,1
127,47,104725,126437,3,18,7
127,49,123203,138505,5,20,8
127,51,81548,66895,3,10,4
127,53,115334,141951,3,19,7
127,54,117563,116626,6,11,8
127,55,57730,60639,3,17,7
127,58,96323,108697,5,66,11
127,61,75650,74861,3,4,3
127,62,57741,60118,3,34,16
127,65,109481,168386,4,14,7
127,66,108152,111496,4,65,23
127,68,171876,155580,2,20,6
127,69,185737,190476,2,9,6
127,72,28644,39165,3,1,1
127,93,477602,322491,3,1,1
