x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,58,417682,285554,10
75,96,479779,470120,12
76,3,29870,4936,28
76,74,58792,103616,12
76,86,147208,68134,12
77,16,4350,787,39
77,17,725,515,32
77,46,229226,156461,10
77,47,308784,510004,12
77,91,513814,493613,11
77,92,665033,707903,12
79,2,549575,450444,9
79,3,256307,423891,11
79,19,183577,204996,11
79,52,19340,7178,19
79,53,588911,368608,12
79,54,562912,367959,12
79,78,574266,551906,9
80,3,171870,142003,12
80,6,7164,2267,46
81,38,3257,712,30
81,51,88374,19896,12
81,52,15519,1041,14
81,98,69073,21461,13
82,1,259699,279098,11
82,3,178676,2209,11
82,34,873767,770694,10
82,49,185406,185849,25
82,51,512995,434306,13
82,52,377379,261162,15
82,53,17330,597,21
83,0,256461,378017,10
83,2,227334,202040,10
83,4,375935,233063,18
83,49,362571,227851,31
84,0,49368,58279,11
84,32,242019,186012,7
84,34,213449,199113,11
84,35,24860,26048,35
84,48,118311,127149,14
84,97,36409,9566,40
85,20,78867,18618,37
85,32,13076,6898,24
85,33,16428,7097,20
85,49,18716,37164,10
85,96,24934,11308,44
85,97,19301,11944,44
86,0,348794,386528,11
86,1,293050,318321,7
86,6,151937,88702,13
86,45,323091,319487,17
86,46,33970,539,123
87,3,17275,11216,29
88,7,251520,181201,11
88,9,342026,322535,21
88,22,5396,7997,20
88,34,643079,543443,10
88,79,214422,121109,11
89,25,4646,730,39
89,26,3684,724,67
89,32,18279,44832,12
89,34,193850,45743,13
89,39,2034,316,44
89,59,60567,86958,20
89,60,300793,163196,22
90,1,244658,414031,12
90,2,54058,55414,18
90,7,309730,264476,7
90,8,50067,52466,7
90,9,301203,54239,17
90,10,57455,76723,17
90,59,163030,103909,44
91,13,5889,836,23
91,26,10245,12490,81
91,27,60327,16221,23
91,32,4097,637,126
92,17,191519,15443,69
92,20,8509,696,38
92,27,66532,32249,10
92,30,2991,432,23
92,33,97177,9436,71
92,76,532079,424836,13
92,87,8873,684,25
93,16,1422,349,99
93,17,403190,318498,12
93,19,655852,441389,20
93,20,299130,221249,11
93,21,776031,465983,7
93,22,519797,352945,12
93,23,12409,599,49
93,25,118839,71122,15
93,26,102716,85829,15
93,28,162446,57114,16
93,29,793762,525646,19
93,33,83346,10036,83
93,34,35749,17240,66
93,54,68980,59431,22
93,120,30542,12150,9
94,6,315263,216411,6
94,11,281564,292368,8
94,13,43950,25112,141
94,36,125502,76341,37
94,42,403,262,133
94,47,409296,393437,10
94,64,159665,120420,16
94,71,113371,101749,22
94,77,2897,1373,34
94,81,8945,3162,24
95,0,31411,778,34
95,10,148703,87381,23
95,11,48990,53918,21
95,13,186229,215539,17
95,14,63565,36900,21
95,17,148697,103438,15
95,19,565405,419150,18
95,20,33708,47059,12
95,21,400910,415446,20
95,22,155675,68441,18
95,23,316005,267236,15
95,25,151451,70538,16
95,26,138549,157284,20
95,27,332840,239918,33
95,28,438296,375235,13
95,29,340872,135116,18
95,32,153432,13201,58
95,62,422982,334113,12
95,64,281330,204246,15
95,70,75985,88155,12
95,71,98590,116145,12
95,72,83616,66199,29
96,6,936711,606736,6
96,7,13619,24097,8
96,8,373915,234937,12
96,9,257471,153358,17
96,10,166395,319802,15
96,11,548094,473021,8
96,15,192985,194685,12
96,16,437107,236898,14
96,17,216337,114699,10
96,19,29206,23925,11
96,21,6234,629,26
96,22,308568,305273,18
96,23,249714,118348,14
96,25,308254,263276,16
96,26,252616,185661,16
96,27,34010,29598,20
96,28,85598,61156,16
96,29,219764,93618,11
96,30,576853,387050,10
96,32,107283,13080,33
96,33,449252,300032,20
96,35,103739,106154,27
96,36,434723,321680,8
96,38,2431,283,66
96,76,34903,98996,18
96,77,18037,597,16
97,23,206412,228099,13
97,25,146660,145838,18
97,26,497661,386548,9
97,27,261447,186409,19
97,28,111574,61039,19
97,29,37759,40756,21
97,30,5511,580,28
97,32,343033,174708,26
97,33,365026,303231,21
97,34,20316,9967,136
97,35,119961,22365,44
97,36,170638,137467,49
97,39,339409,356116,7
97,55,268860,357888,12
97,61,92940,47810,8
97,62,50077,56041,22
98,7,215741,236190,12
98,8,285453,139006,19
98,9,183070,201969,17
98,10,93372,105873,9
98,13,27911,21598,29
98,35,397073,293189,8
98,36,469400,449681,15
98,39,207405,234572,17
98,40,479854,364340,11
98,41,92889,93059,7
98,61,404715,379303,11
98,78,607230,589432,15
98,120,2433,1777,54
99,7,390593,388152,6
99,8,41805,14781,27
99,9,706056,592164,6
99,14,10030,734,16
99,22,476899,291736,10
99,23,624499,609010,19
99,26,245963,149097,9
99,27,382040,323470,8
99,28,119738,130993,17
99,29,3009,544,103
99,30,228866,123720,7
99,60,38619,42208,18
99,61,11942,840,20
99,74,77755,24937,11
99,76,17293,655,28
100,19,673039,661776,9
100,20,364490,235737,11
100,21,86184,100866,16
100,22,449710,387925,7
100,25,189197,123231,17
100,26,264275,210502,13
100,27,186299,179211,6
100,30,360063,379491,8
100,38,203930,157149,14
100,39,354571,246765,9
100,40,57115,39126,17
100,74,117783,59230,12
100,110,11839,764,36
101,17,741092,646786,18
101,19,232076,161800,10
101,21,278632,262068,11
101,22,203757,126842,6
101,26,414395,340749,7
101,28,343120,178406,11
101,29,3859,523,40
101,32,200807,191062,10
101,33,318024,389632,7
101,34,332274,283881,7
101,39,257488,245802,7
101,40,315510,196964,12
101,42,143964,78664,10
101,52,133412,80325,8
101,53,123851,122820,12
101,59,33648,11520,16
101,107,10689,748,34
101,120,2855,618,73
102,3,20044,5295,17
102,8,91099,85650,13
102,39,373418,126592,18
102,41,218535,177575,15
102,42,17814,776,20
102,60,17142,1487,23
102,72,15087,704,15
103,14,87971,91399,16
103,15,142801,177340,10
103,19,436384,158555,19
103,20,284518,285531,7
103,21,492427,443693,8
103,23,137104,147454,7
103,25,280723,313662,18
103,26,231876,262048,6
103,28,21349,7903,34
103,30,442269,332980,5
103,59,179353,155569,16
103,60,99758,131620,12
103,71,704807,445257,11
103,73,291619,169790,15
104,16,648223,500564,18
104,17,448884,358589,11
104,20,204000,148441,26
104,21,78852,168664,89
104,22,80360,52136,28
104,25,173568,106146,20
104,26,90943,92437,7
104,28,59118,36639,18
104,30,88668,76242,7
104,33,85873,84187,8
104,35,444497,412080,9
104,40,168149,149549,12
104,70,532587,370140,12
104,76,4495,572,63
104,80,303709,235139,12
104,111,11922,663,19
104,112,4658,190,21
105,19,249158,161020,36
105,20,12247,9104,29
105,22,284805,113100,26
105,25,376182,367863,10
105,26,363701,477628,10
105,33,254932,190079,11
105,35,89187,92370,6
105,36,207572,136621,26
105,59,205027,192331,12
105,66,3338,695,23
105,97,25030,9775,71
105,109,594,734,42
105,110,15004,899,93
106,9,382801,171166,17
106,10,39836,49436,11
106,11,494559,360635,10
106,34,8163,7556,30
106,38,193868,184145,12
106,39,364470,268222,10
106,40,11887,14303,18
106,60,39840,47506,12
106,80,598686,580600,15
106,104,52222,2990,26
106,109,45198,9551,32
106,110,13559,4181,11
107,2,176720,198837,21
107,3,479392,339977,12
107,16,373998,229879,12
107,25,254225,143858,7
107,26,245945,295506,17
107,27,212999,164854,18
107,30,126358,72292,26
107,80,344568,244909,11
107,97,4982,508,14
107,98,28459,4005,49
107,124,18723,15420,57
108,1,386043,337215,7
108,2,27144,12439,85
108,4,207961,290755,6
108,16,29796,45387,12
108,84,339166,361701,11
108,109,12448,999,15
108,110,11570,814,21
109,20,226268,20149,7
109,26,36142,70937,18
109,39,127519,37696,14
109,48,601377,496961,19
109,58,6800,974,16
110,3,163610,157161,12
110,4,154972,190074,15
110,16,164078,38207,18
110,42,77015,61134,8
110,44,99551,17167,7
110,57,99124,69595,22
110,119,2138,648,61
111,1,424227,408766,10
111,4,215860,164849,15
111,16,274048,295907,7
111,21,199425,150899,8
111,22,208870,200303,9
111,26,750420,611290,12
111,32,7438,1667,75
111,65,414641,379327,11
111,68,441907,50821,19
111,79,33201,24443,11
111,86,197850,15583,66
111,87,75180,11842,68
111,89,5626,206,83
111,123,8425,710,14
112,7,37278,39278,19
112,17,208511,224582,17
112,22,237704,278936,8
112,40,20944,2587,16
112,41,255878,179844,24
112,42,40906,26610,15
112,44,363778,261661,14
112,77,283535,176749,8
112,97,2921,256,268
112,98,6496,607,84
112,107,8566,448,44
113,0,6369,743,41
113,17,360209,267864,10
113,38,193763,311055,20
113,39,247890,227649,10
113,45,525461,283520,6
113,55,478349,192857,19
113,65,470905,382112,13
113,66,289353,257712,16
113,67,294643,221328,10
113,93,11815,975,17
114,7,230841,331575,8
114,8,406537,511388,11
114,36,400994,272621,17
114,39,322162,378822,10
114,40,67260,76264,16
114,41,317641,210372,12
114,44,352516,332441,6
114,54,107630,83703,13
114,57,290853,242944,16
114,65,103068,84889,20
114,67,201196,109058,15
114,77,235028,46045,13
114,78,390666,327049,16
114,115,12508,713,46
114,116,7991,606,31
114,126,4279,560,41
115,27,11470,693,18
115,55,537208,432756,18
115,57,289743,260679,7
115,59,106739,72955,18
115,65,1698,22,272
115,68,243208,143616,17
116,27,15186,675,46
116,38,66467,32870,50
116,39,162242,152623,38
116,40,23761,487113,8
116,41,66439,61164,28
116,111,1738,516,73
116,117,10085,560,43
117,22,546236,398482,18
117,54,299872,200871,11
117,55,15877,5565,21
117,58,264167,240476,10
117,59,734078,542754,11
117,67,290778,252634,11
117,116,24399,5421,10
118,36,26996,24751,42
118,52,35931,297,81
119,0,87176,101819,14
119,1,104441,20786,16
119,13,176718,146320,6
119,68,39929,25487,12
119,70,602899,438559,12
119,78,293252,295165,13
119,89,5545,2236,15
119,118,4859,748,25
119,119,3782,455,71
119,125,8763,677,14
120,1,220180,175134,10
120,2,226776,194637,5
120,4,421921,488281,9
120,13,43890,3110,30
120,15,395334,334776,12
120,78,34704,19441,13
120,94,17449,7533,47
121,0,97203,74443,12
121,59,316070,479993,12
121,120,1193,365,61
122,40,30006,1889,31
122,44,91732,12949,60
122,52,19302,1246,33
122,59,62247,32087,11
122,65,242118,86659,12
122,67,11725,614,57
122,73,304062,213545,15
122,83,15419,605,49
122,84,12467,806,15
122,106,108919,13016,49
122,107,48,373,68
122,125,13565,744,32
123,30,11483,602,78
123,34,501049,456513,12
123,52,351380,161841,12
123,64,81689,28494,13
123,65,355864,265863,15
123,66,265524,285328,18
123,68,158527,20447,8
123,71,62314,14705,14
123,99,3690,601,91
123,100,4218,721,22
123,125,14440,575,13
123,127,30321,2451,24
124,8,245836,173844,7
124,41,511201,370143,8
124,49,461003,419342,13
124,51,316608,328066,12
124,81,38387,2944,28
124,94,2262,326,91
125,1,430989,457314,6
125,23,9111,944,15
125,53,165363,228601,11
125,54,302958,259439,11
125,55,150454,59105,9
125,58,440859,352899,12
125,64,274889,180072,12
125,66,105070,59544,13
125,124,66525,72821,27
125,125,310590,319384,20
125,127,65769,63527,31
126,8,82878,10119,20
126,9,37788,9886,8
126,57,478413,353583,11
126,60,415406,395777,14
126,67,79154,78193,10
126,79,13845,861,43
126,102,4016,358,83
126,112,1856,221,21
126,126,1606,424,34
127,83,13706,1004,48
127,100,8037,928,41
127,120,219772,19970,73
127,124,49503,51051,6
