x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,115,95928,75230,9
105,121,526898,575504,13
105,122,163588,106171,11
105,123,167819,155704,5
105,126,461973,486112,11
106,77,3900,961,34
106,90,55824,40724,13
107,74,348455,370026,12
108,43,206645,188798,12
108,46,64841,13193,19
109,5,245297,167707,17
109,46,371528,365269,16
109,65,108324,105757,5
109,115,27402,39423,11
110,7,184796,141882,6
111,35,16238,18096,6
111,36,149058,167649,7
111,109,657738,505116,13
112,18,536849,521995,16
112,98,371024,363964,6
113,57,638345,399890,5
113,98,358759,285638,7
113,114,219834,204914,11
114,20,5429,917,43
114,93,54248,54885,9
114,121,484331,365423,4
115,10,151303,69641,6
115,22,236846,423696,6
115,98,314427,209832,4
116,87,6761,791,14
116,111,1556,12210,4
116,113,46029,35104,5
116,127,36155,46457,6
117,62,2517,37322,20
117,63,3932,2225,9
117,64,287756,155482,8
117,73,264820,240387,12
117,126,272789,280915,4
118,7,28908,30695,9
118,9,118560,98869,10
118,58,23297,42596,4
118,59,131191,117621,6
118,112,486305,455668,6
119,0,281409,297101,7
119,3,338126,321972,13
119,86,9052,666,22
120,19,88489,56245,7
120,26,72130,60163,5
120,86,270184,181555,6
120,109,534881,498020,11
121,14,82480,42541,19
121,107,145870,129880,7
122,2,322982,179120,16
122,3,355313,243241,4
122,19,186491,113474,4
122,24,95834,13460,5
122,56,281526,57743,18
123,0,115862,143501,9
123,27,337423,228965,13
123,42,204053,95164,16
123,43,453481,404702,12
123,75,18615,21932,6
124,45,86372,66160,20
124,55,72385,46706,12
124,115,535695,482186,5
125,43,18715,46134,16
125,111,6457,661,12
127,10,190187,157091,10
127,11,483143,246913,5
127,125,250327,264385,23
127,126,253375,262257,8
