x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,62,199034,154524,12
51,67,66850,88041,7
51,82,132252,67315,14
51,83,137898,123354,5
51,111,337881,71726,8
51,112,331411,209533,7
51,124,271155,113020,19
52,58,334901,252968,12
52,60,99609,73940,12
52,89,295516,279838,5
52,95,156021,164057,14
52,96,66644,75156,11
52,124,180382,303015,8
53,88,740835,569114,10
53,95,236875,137904,11
53,109,297233,224057,13
53,110,299900,174286,9
53,111,375840,230810,12
54,88,170813,137222,12
54,89,22637,5144,17
54,124,48829,14467,12
55,47,280740,221219,5
55,124,302802,313215,14
56,60,439873,463628,5
56,61,166407,45994,6
56,67,363958,420876,12
56,78,211390,224195,17
56,81,198750,80229,13
56,82,199894,144493,4
56,88,591172,561525,10
56,91,425484,361335,11
56,93,257435,215255,9
56,123,220601,161774,10
56,124,62790,33798,10
57,62,87358,58600,22
57,81,154974,161512,12
57,94,337999,308131,11
57,95,364826,357883,8
57,96,85594,41680,6
58,81,706707,593782,9
58,94,14591,458,238
58,95,383522,351092,9
59,95,146598,118642,5
59,97,150138,150172,5
59,120,9642,680,28
60,1,295564,211611,13
60,81,363935,388827,6
60,120,359762,275672,12
60,121,339982,610402,11
61,67,6811,704,23
61,120,440559,287590,12
62,80,49824,15922,18
63,98,7570,308,37
64,11,314746,110996,16
64,80,37308,46655,21
64,120,37042,14794,14
64,121,753547,656904,10
65,113,351089,240014,7
67,23,525494,213590,22
67,24,411925,287578,6
67,36,250831,178873,5
67,87,48000,29199,35
67,88,278023,232193,5
68,70,311346,291874,12
69,88,2918,722,17
70,23,324869,150079,5
70,102,363384,165621,7
72,45,335737,158226,19
72,46,703335,502297,20
72,52,424730,295188,14
72,53,29281,32733,19
72,119,51590,12980,45
72,120,201069,234120,11
72,121,249966,237818,9
73,52,342647,460144,12
73,104,282189,218519,14
74,91,210102,106327,6
75,88,163385,128268,8
76,41,579781,402408,19
77,79,242241,158455,11
78,79,240338,136255,6
79,121,371359,380988,12
79,123,67658,7266,18
81,57,161065,190741,12
81,58,221261,134025,15
81,98,23484,22600,17
81,121,364507,144159,11
82,58,978796,441986,12
83,118,99537,97604,17
85,66,246133,207415,12
85,118,20807,2285,27
86,68,275521,26968,5
86,97,274853,171283,7
86,98,144720,140090,15
88,78,300696,299720,5
88,96,175416,214239,14
88,97,52359,128950,16
88,125,300364,298661,9
89,88,291819,371854,12
89,107,155150,149961,11
90,67,368807,326115,11
90,106,274865,374834,29
90,126,293706,298459,9
91,67,70489,42265,17
91,115,252400,271251,9
92,104,235110,204126,12
93,95,30864,60680,10
93,116,288455,318467,13
93,117,231369,149543,5
95,85,47492,47632,12
96,25,293855,218069,11
96,124,43006,33043,39
98,53,414446,193715,5
98,102,231373,195704,12
98,115,508362,288508,11
99,54,404955,325075,11
99,102,207814,177578,15
99,107,237730,128581,20
99,115,661667,652272,20
100,7,14159,13825,90
101,83,221448,21277,7
101,107,593444,408528,6
103,40,281691,235391,13
103,72,36787,44771,20
103,73,96309,90778,14
104,72,209564,197191,9
104,110,5368,4537,49
106,18,431470,563319,11
106,19,291713,324320,21
107,118,327066,228354,14
109,78,466970,365575,11
109,79,4711,804,19
109,80,175972,96332,13
112,79,10705,283,34
115,94,156863,172132,9
118,5,362720,394834,13
118,113,254659,188718,10
119,71,294687,213496,11
119,72,314892,265784,11
119,109,42760,44717,6
120,83,219888,203825,6
120,84,229486,223221,17
120,108,804637,471462,7
120,114,419073,328783,8
121,61,849107,536146,19
121,62,142093,142794,6
121,64,63515,62340,11
121,70,44044,23251,12
121,71,394334,273183,16
121,108,19986,15129,6
121,113,80134,10818,71
122,62,357903,350790,17
122,64,463447,359190,7
122,84,28300,15223,9
123,65,415240,200436,7
124,61,434421,332015,10
124,64,13878,12826,11
125,42,331398,181316,13
125,58,264033,271761,9
125,60,380181,252302,10
125,114,141173,22717,89
125,121,28686,37829,12
126,58,219588,244734,21
126,60,677759,295450,23
126,62,726361,524474,14
127,61,182045,126541,43
127,62,579404,443324,21
127,71,4293,406,31
127,72,120931,4199,69
