x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,28,11105,7094,114,3,2
29,26,13202.5,7584,143,42,6
29,27,12726,1257,148,3,3
29,28,3482,2328,19,2,1
30,25,21467,3363,25,5,1
30,26,16280,9962,67,49,6
30,27,12158,12070,83,18,7
31,23,12052,3821,158,3,1
31,25,40229,2444,21,1,1
31,27,4898,2461,35,5,3
45,102,9159,3843,66,2,1
47,89,7040,5023,35,1,1
48,95,15528,5674,112,6,1
50,25,24652,4147,79,1,1
51,95,3442,305,96,1,1
51,97,12158,3251,63,2,1
52,96,4701.5,1504,132,6,3
53,95,2473,7549,64,2,1
61,0,2342,2946,187,1,1
67,24,14787,3670,224,1,1
99,112,7018,8918,37,2,1
102,108,18932,3722,60,1,1
103,108,2891,2460,29,1,1
103,109,12690,4073,51,1,1
103,110,31006,4262,30,7,3
104,106,6031,4496,130,11,2
104,107,8619.5,5230,63,7,4
104,108,40573,21637,123,31,9
104,109,14278.333333333334,7886,169,48,11
105,106,6487,4719,88,20,3
105,107,7132,8284,40,2,2
105,108,11776,11950,143,27,6
105,109,8657,3784,94,2,1
106,108,9900,7335,53,14,3
107,107,1657,3912,61,1,1
108,93,12961,3601,31,1,1
108,99,811,115,37,1,1
109,92,348,143,839,1,1
111,105,5927,5804,35,3,3
112,127,17685,3461,57,1,1
113,100,2699,2179,42,2,1
113,103,7599,1983,28,1,1
114,98,289,234,44,1,1
114,99,11249,24212,22,10,1
114,101,5386,4507,37,2,1
114,124,4930,6017,77,1,1
115,113,28227,3973,54,3,1
115,121,29692,6790,97,3,2
115,122,31644,3745,51,1,1
116,120,15686,3494,63,1,1
116,121,13081,3778,65,1,1
116,122,21039,1585,38,1,1
117,116,17971,1299,59,1,1
117,117,41557,4178,36,1,1
117,119,11475.5,5163,115,13,5
117,120,10926,3773,52,1,1
118,113,14470,6157,49,44,9
118,114,39199,21931,41,63,7
118,115,9802,1846,62,20,6
118,118,8279,3610,96,9,6
118,119,9842,3989,39,2,2
118,120,6459,3115,59,7,3
118,121,8456,2431,60,6,3
118,122,10554,8386,39,1,1
119,112,13986,7337,96,5,3
119,113,16141,2966,60,15,5
119,114,13021.5,13905,93,40,18
119,115,19288,9391,99,26,13
119,118,12993,6689,185,17,10
119,119,9119,3282,115,46,10
119,120,18986.5,15735,78,5,4
119,121,8988,3713,51,1,1
119,122,19334.5,21496,94,8,4
119,123,14126,10030,45,1,1
120,113,24476,7460,55,3,3
120,114,15786,4923,47,20,4
120,115,14261,14457,38,6,2
120,116,14254,2922,76,33,7
120,118,14960.5,5875,118,7,4
120,119,11695,5587,154,13,5
120,120,12310,3695,84,5,1
120,121,11352.5,5919,119,29,12
120,122,7764,3331,61,4,2
121,114,13002.5,10366,70,5,3
121,115,20502.5,7514,118,2,2
121,116,10520,2238,58,19,7
121,117,19041,11433,109,19,10
121,118,17042,5750,51,14,4
121,119,14882,7258,104,15,6
121,120,10202,1284,61,7,3
121,121,14456.5,6571,123,24,8
121,125,6478,2926,116,2,2
122,117,16366.5,5558,174,12,4
122,118,11641,3793,49,2,1
122,119,13966.5,7850,113,53,14
122,120,17190.5,8177,152,16,8
122,124,5670,3291,96,2,2
123,112,26220,3760,50,5,1
123,118,35609,2374,32,2,2
123,119,20818,5093,41,3,2
123,120,22945,3703,40,4,3
124,119,14140,12446,43,3,2
