x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,65,13130,5146,101,53,20
13,66,16468.5,3992,96,39,11
13,67,7758,7366,40,1,1
13,69,19239.666666666668,7174,114,7,4
13,70,14074,1703,112,21,2
13,71,15321,785,53,4,3
13,72,12515,297,123,8,2
13,73,19756.5,8440,68,67,12
13,74,12638,3660,42,23,12
13,75,15229.5,5787,120,30,16
13,76,13280,11196,42,6,3
13,77,10159,3223,76,18,8
14,59,8411,2862,30,7,1
14,60,21836,3087,45,1,1
14,61,10177,192,21,1,1
14,62,14560,3786,48,1,1
14,63,12579.5,9519,58,10,4
14,64,20097,8834,89,53,14
14,65,13651.5,4040,74,14,8
14,66,30236,3534,53,4,1
14,68,11227,4602,23,2,1
14,70,13208.5,6608,87,7,5
14,71,8198.5,3685,104,24,9
14,72,15545,2680,41,7,3
14,73,21064,17160,84,11,5
14,74,16230.5,14752,93,35,17
14,75,10883.5,3167,87,30,12
14,76,11605.5,3916,104,24,13
14,77,4438,808,41,4,2
15,61,21739,2588,50,3,1
15,62,595,1304,131,2,2
15,63,15426.5,5642,77,10,4
15,64,12771,2096,32,2,2
15,65,10806,5752,51,30,3
15,68,12843,7869,72,7,2
15,70,23063,18683,70,9,5
15,72,20385.5,22668,68,6,6
15,73,7390,629,49,3,2
15,74,14459,9736,148,21,10
15,75,21416,7496,42,11,5
15,76,13254.5,10065,110,109,23
15,77,10168,5614,43,21,11
16,60,11534,3478,50,2,1
16,61,35837,1317,54,1,1
16,62,27324,6257,17,3,1
16,63,11911.5,5277,97,26,5
16,64,18919.5,15977,66,6,5
16,65,14410,4040,59,1,1
16,67,12281,2576,50,1,1
16,68,32564,1838,59,1,1
16,69,14077,19111,56,2,1
16,70,6651,703,154,14,4
16,71,3667.5,173,140,4,2
16,72,26512.666666666668,8134,155,37,3
16,76,18790,2994,42,2,1
16,77,14076,7066,79,5,5
16,78,13925,800,40,1,1
16,120,13745,705,50,2,1
17,62,15075,4922,111,6,6
17,64,10050,26014,67,7,5
17,65,13110,2192,56,13,4
17,66,14121.5,5948,105,39,8
17,68,10172,930,96,20,5
17,70,16810,1004,47,15,5
17,71,7800,640,41,1,1
17,73,28251,3707,66,2,1
17,77,11892,6401,25,3,1
17,78,6516,3008,62,2,1
17,117,7183,657,51,1,1
17,119,24850,28900,88,23,4
18,56,6577,2917,61,1,1
18,60,22183,168,35,2,1
18,65,10969,5122,105,72,12
18,66,20438,4570,97,8,4
18,67,8067,1512,49,4,4
18,68,19418,4836,39,5,4
18,69,14783,9673,19,1,1
18,70,7943,675,36,2,1
18,71,11251.5,1764,103,23,8
18,79,20451,2556,19,2,1
18,84,6452,678,149,1,1
18,85,28592,3706,31,3,1
18,117,9701,9581,42,4,3
18,118,10040,2230,85,1,1
18,119,15880,11230,39,4,1
19,59,30010,2804,17,2,1
19,60,22909,4544,56,2,2
19,64,4622,5619,47,7,2
19,65,4726,3540,90,15,6
19,66,31880,2916,20,1,1
19,67,5221,654,42,7,1
19,68,15538,2181,37,8,4
19,70,15423,1518,49,4,3
19,71,13446,2940,108,3,2
19,85,14894,4064,85,1,1
19,86,39952,3661,54,1,1
20,66,10426,4155,46,4,1
20,67,15324.5,3214,102,9,5
20,68,204,221,28,1,1
20,69,6356,3726,120,7,2
20,70,13400,3611,92,15,9
20,71,3540,409,80,9,1
20,87,9488,2190,40,1,1
21,67,4466,868,40,2,1
22,67,29205,458,135,4,2
22,105,15527,2025,45,3,1
23,102,37838,3659,52,1,1
23,103,24900,10817,42,1,1
23,104,33236,3337,51,2,1
23,106,5717,2485,150,4,3
24,67,10779,3491,46,2,2
25,67,19293,3276,50,2,1
25,68,22574,3259,37,3,1
25,112,8871,3897,69,1,1
26,66,34261,3902,57,2,1
69,91,3449,7788,39,1,1
86,51,6286,1299,32,2,1
86,84,10223,14480,24,6,1
86,89,6343,5817,44,1,1
92,5,7711,14020,35,1,1
94,77,330,1102,48,1,1
98,45,10799,1792,21,1,1
103,8,3912,3916,23,1,1
107,9,38168,3436,51,2,1
107,10,1415,783,77,2,1
108,12,15294,3172,48,11,3
108,13,13174,11470,51,8,4
109,10,2235,3886,66,1,1
109,12,22823,10073,109,32,11
109,13,18355,11523,89,11,10
109,14,8931.5,10992,120,28,8
110,13,37480,4061,68,1,1
110,14,18111,4178,63,17,4
111,13,12128,11218,35,3,2
111,14,23455,3465,58,1,1
117,32,3809,7910,30,1,1
118,106,4729,1511,41,4,1
120,105,7280,1201,41,3,1
120,119,7289,5012,57,2,1
121,121,7294,9870,72,14,2
121,123,16635,1964,38,2,2
122,120,2038,3460,73,4,1
122,121,18522,32371,28,1,1
122,122,7526,1808,40,2,2
122,123,16724,9427,43,6,4
123,123,2456,355,64,1,1
123,124,5573,15882,44,2,1
124,54,21165,3836,56,2,1
124,122,21692,2772,42,4,3
125,52,20815,4061,52,1,1
125,53,5898,3969,76,1,1
125,54,34656.5,7532,110,11,3
125,55,10352,3816,49,1,1
125,56,19710,3660,59,6,2
125,68,38471,4166,47,1,1
125,120,6999,4506,41,2,1
125,121,11611,5900,24,11,2
125,127,5512,4782,43,1,1
126,53,6714,4270,73,1,1
