x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,116,5187,2205,16
66,93,28575,22833,13
66,106,20053,20155,10
67,105,6105,856,26
67,106,16174,18555,11
71,103,5748,3210,38
72,46,7138,1781,14
73,78,17128,9289,5
74,78,39139,52106,8
76,41,5268,737,20
81,46,27947,25135,9
87,46,10442,6178,20
87,87,25992,29700,12
88,50,28677,29794,16
89,93,9420,13052,32
90,49,28485,20611,14
90,94,4583,28672,13
90,116,25984,28574,5
91,83,348,390,6
91,89,27724,22107,10
91,103,11677,13214,4
92,88,22396,9632,12
92,92,27522,28476,5
93,87,34001,37446,8
93,105,14760,10332,6
93,119,28186,30035,7
95,116,7256,308,9
96,113,37314,43712,9
96,117,2199,23571,6
96,124,15543,17645,6
97,44,7859,1970,45
97,117,19702,27522,31
97,121,5975,13494,4
97,122,24340,30050,8
98,45,3721,1524,10
98,81,5081,586,27
98,116,24729,26202,9
98,120,14427,12891,10
98,122,11501,8436,6
98,124,12533,17145,8
99,101,20881,22778,11
99,115,27806,26809,6
99,116,16880,17075,9
99,122,14811,10918,28
99,124,35004,67409,8
100,84,19503,5660,43
100,113,73475,84104,6
100,116,27283,34520,6
100,120,19903,20055,17
100,125,16222,24534,6
101,101,10713,23114,12
101,120,27807,28956,6
101,121,27598,28282,14
102,116,2857,5693,6
102,122,5497,5530,6
103,83,12337,2085,42
104,103,31169,41988,20
104,110,21614,23921,12
105,100,28554,27444,7
106,101,24616,27586,6
106,103,25918,25422,4
107,101,19472,23438,5
108,79,14665,12659,93
108,100,23706,26135,5
109,39,10140,5418,39
109,81,9112,4987,46
109,113,28784,28463,9
110,103,28754,25245,14
110,106,9024,1362,29
111,66,25238,26680,18
111,97,10708,5461,7
111,101,23018,25449,5
112,98,4122,2629,18
112,100,22296,15427,6
112,103,27575,32483,5
113,100,24579,24295,9
113,101,8296,12493,5
113,111,51910,46664,8
114,94,12048,17226,5
114,100,26916,27032,6
114,101,23774,21527,6
114,114,34392,39455,6
115,110,38304,41060,9
116,105,14467,6114,6
116,108,28296,30710,11
117,99,28451,14363,6
117,103,17952,17673,8
117,105,25908,27873,7
118,86,32212,13108,9
118,89,2633,657,142
118,94,15593,19506,5
118,100,36260,32940,5
118,101,25073,26609,7
118,103,31331,23582,7
119,49,4773,684,64
119,69,28433,26345,6
119,92,20306,15440,15
119,98,5748,5420,79
119,101,17902,20416,17
119,103,20112,22060,11
119,104,22486,19726,8
120,84,32296,33860,10
120,94,25153,29556,6
120,97,34117,21012,8
120,98,39819,39898,8
120,100,17379,17596,5
120,104,27808,29175,6
120,105,29920,31880,7
121,93,21450,20224,7
121,99,25062,13248,7
121,100,35392,44179,10
121,101,26527,24621,6
121,103,32569,34945,5
121,105,22564,17611,6
121,120,7094,4455,28
122,82,94598,100751,10
122,94,24733,25443,7
122,95,9595,11735,8
122,97,29912,30472,11
122,98,7231,7246,6
122,100,49583,93070,6
122,101,23908,14479,6
122,103,28507,30756,5
122,104,23619,22031,13
122,108,18677,25751,5
123,97,36885,36658,8
123,99,20143,22085,16
123,103,24669,34093,6
123,104,32731,29696,8
123,105,26982,28189,10
123,106,18102,23514,5
123,126,1668,2912,34
124,92,30519,33883,5
124,93,24588,26765,9
124,97,24932,30891,9
124,98,28397,24209,8
124,99,11569,13287,4
124,100,30864,32131,5
124,101,25803,25641,15
124,104,20216,22064,5
124,105,29632,27435,33
124,106,21633,21707,29
124,117,29468,33704,6
124,121,7449,3613,19
125,72,27430,26980,4
125,73,19364,18343,7
125,74,25270,22803,7
125,92,3406,3262,145
125,93,13422,14023,11
125,94,18450,19354,6
125,95,26179,30514,12
125,100,31084,31221,6
125,101,60403,60765,6
125,105,29170,30965,10
125,106,14125,12473,6
125,116,5839,8055,6
126,90,6059,6069,11
126,95,24054,24600,10
126,98,34074,34357,7
126,100,25875,19088,7
126,101,19247,13768,7
126,103,20447,21166,5
126,104,21185,25306,8
126,108,18909,25337,11
126,109,31,20656,16
126,110,28243,28739,6
127,98,26659,22838,6
127,103,17947,19870,9
127,104,21894,22021,6
127,105,19610,20462,7
127,106,24795,23717,12
