x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,4,33987,38523,4
45,8,75760,76460,4
45,9,16555,8952,4
45,12,118714,142925,4
47,11,66261,116421,5
48,2,44430,17159,27
48,4,196546,310659,5
51,5,44483,47572,6
51,10,68244,103970,13
51,53,17080,12646,6
52,5,60010,63964,5
52,5,64335,58873,6
53,0,161868,172445,6
53,1,94378,110277,7
53,2,33887,41947,4
53,7,27352,30276,5
53,11,119272,164441,7
53,30,13358,16005,22
54,1,64200,86810,9
54,2,168112,58534,6
54,4,29793,36495,6
54,21,243319,242948,4
54,30,6658,15682,22
55,0,84324,113621,7
55,5,50544,55721,6
56,4,229083,280199,5
57,0,23385,38107,5
58,16,24918,30639,24
59,8,1570,6018,106
59,46,22462,221,28
62,80,33516,1407,276
65,8,42616,32095,12
65,9,50227,48022,14
66,6,49410,57417,5
66,7,80199,78176,4
66,8,27586,19639,11
66,19,29176,10800,24
67,5,51638,61598,5
68,5,117067,115090,6
68,6,59683,57196,9
68,7,66972,69963,4
68,12,28752,44422,7
69,2,89210,94224,6
69,12,41793,43193,6
70,1,55069,59493,7
70,2,28995,30959,7
70,9,16083,11792,30
70,12,37118,42195,6
71,8,39132,24733,7
71,9,27240,31242,6
71,10,116420,121592,7
71,12,23937,31695,6
71,16,49040,51181,6
72,9,57140,57385,5
72,10,46566,48168,8
72,11,38744,52293,8
73,8,38170,38182,6
73,11,38173,34205,7
73,12,194998,174312,6
73,14,57680,21548,6
73,16,89131,56853,5
74,12,30072,33430,7
74,14,6647,7431,7
74,15,46599,14641,6
75,8,15174,28535,7
75,10,28623,30934,7
75,11,7021,13941,8
76,14,40633,21262,6
78,15,16583,23112,6
78,18,34804,26971,5
79,10,5376,34371,7
79,16,71086,42772,5
79,65,60241,74833,8
79,68,5002,299,19
80,15,65122,33552,7
80,16,82035,66025,6
80,68,33255,21146,26
81,67,53899,53990,4
81,70,55929,51231,6
82,6,13584,31797,17
84,38,75518,101784,5
84,107,46507,19168,20
85,37,95791,110136,4
85,53,4007,24614,27
85,67,51757,91336,6
85,107,81505,26256,19
85,108,66120,27490,20
86,17,93673,51506,5
86,66,62738,90835,5
86,108,37110,19639,19
87,21,7458,17644,46
87,22,20905,28010,27
87,37,85149,198504,5
88,49,14547,20888,24
88,51,89858,42995,28
88,64,47671,16940,20
88,66,48356,39610,7
88,67,214534,185736,6
95,125,86984,45816,6
96,19,61743,78609,5
96,20,31142,21390,20
96,29,97958,114841,6
97,20,89613,33141,9
97,125,36468,40094,7
98,19,49096,40681,7
98,21,103976,104787,5
98,29,78639,87897,6
98,125,148477,130072,6
99,29,32092,16872,5
99,60,30381,30780,6
99,124,53929,57993,5
100,26,86507,106194,6
101,24,101024,33278,5
101,74,30131,32827,84
102,20,48096,25865,5
102,23,126512,185596,8
102,60,45777,52416,8
102,122,58417,93311,6
102,123,185635,235453,6
104,21,34541,47592,6
105,20,20055,2101,6
105,37,8126,10617,25
107,20,83809,74681,23
107,29,108143,141702,8
107,73,41708,46112,6
108,30,42711,72458,9
108,31,70268,105198,5
108,32,80639,86755,5
108,73,23205,30350,5
109,29,62234,64737,9
109,31,61151,104060,7
110,23,103422,104577,5
110,29,62776,69268,6
110,30,38432,59923,9
111,29,61295,65169,7
112,29,47927,54025,6
112,73,10009,4631,7
113,5,25437,22914,6
113,5,30455,30119,6
113,6,61003,70170,7
113,37,46378,49745,3
114,3,38021,54816,6
114,4,52210,57588,7
114,6,31977,32395,6
114,73,91611,78357,5
115,2,101297,107589,6
115,3,62052,69076,8
115,4,33758,34416,6
115,5,39617,53761,6
115,5,41296,41609,7
115,12,62432,77961,7
115,55,10348,9213,70
115,73,6174,3375,21
116,3,54598,54881,6
116,4,81463,84098,5
116,5,66871,70378,6
116,10,73985,76005,11
116,56,24695,22325,7
117,2,73116,76864,7
117,9,47468,47654,5
117,11,98980,104566,7
117,55,3328,329,35
118,2,68185,76576,5
118,3,112653,135029,6
118,5,91805,194525,6
118,21,36274,45450,5
118,55,30047,27456,9
119,3,97683,104518,5
119,5,30026,36580,5
119,9,57085,54770,7
119,21,68183,145112,6
120,5,35192,62448,8
120,51,56504,20242,17
120,53,29510,36781,9
121,52,74382,83488,5
121,53,113678,118354,5
121,54,29973,48649,11
121,82,37391,15683,17
122,43,74371,112774,4
122,47,28515,26074,12
122,48,49667,56296,7
122,49,64383,71281,5
122,50,36383,32454,5
122,52,36049,40449,12
122,53,178992,188092,6
122,53,180473,172606,6
122,54,41048,54382,12
123,43,87392,91720,6
123,44,61425,76373,6
123,48,31808,48180,6
123,49,10750,6319,18
123,50,27784,9860,7
123,51,110651,117471,5
124,1,8565,49425,6
124,11,59698,65970,45
124,44,56750,65308,5
124,49,7693,901,24
124,52,4900,31698,6
125,45,31228,32783,6
125,46,47714,50967,7
125,48,53972,66493,5
125,53,15087,9338,6
126,46,31101,29178,6
126,49,17201,1982,25
126,105,26400,24178,8
127,52,34331,34994,6
