x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,47,135989,100384,10
10,49,138525,92103,11
10,110,13865,3315,19
10,113,19881,2324,21
11,15,41073,43860,6
11,43,29081,11549,13
11,44,41238,9309,14
11,46,19287,6183,24
11,47,32182,7950,19
11,49,31948,24437,17
11,50,108609,73144,12
11,101,3944,5451,59
11,102,2985,3,86
11,113,7246,823,31
11,114,237,358,30
12,49,9198,7761,28
12,50,16210,3269,48
12,101,5719,657,40
12,114,16631,3016,14
12,117,23316,4401,11
13,8,16376,20874,7
13,14,57276,55815,6
13,42,20155,2732,19
13,43,31512,8891,14
13,44,19018,6357,22
13,46,25159,5592,15
13,47,10189,2668,29
13,113,11403,1812,22
14,1,11946,1658,18
14,11,61406,56074,6
14,13,62156,55138,8
14,33,7946,11238,29
14,42,24412,2822,19
14,43,15882,3074,24
14,44,14383,3537,32
14,46,22627,3705,15
14,47,12424,1530,61
14,49,20604,2893,20
14,50,20573,2897,23
14,52,30537,17199,13
14,62,49768,52462,12
14,101,2207,477,74
14,114,20175,689,18
14,117,21153,2796,23
15,0,24476,9029,23
15,1,25222,6951,18
15,2,25911,3238,21
15,18,25832,4596,10
15,39,34251,4499,16
15,40,14107,1837,28
15,46,9373,1301,23
15,47,27511,4345,14
15,49,14920,3047,20
15,50,32126,5063,13
15,120,21319,20381,4
16,2,18967,3095,31
16,10,86507,25432,6
16,11,49867,38119,7
16,23,2938,1383,46
16,37,16570,6493,17
16,39,25200,3268,23
16,40,21649,5433,18
16,42,19357,2261,27
16,43,22140,4626,19
16,44,14236,4439,142
16,52,8925,3858,26
16,62,180141,95784,12
16,102,19532,3328,22
16,104,12918,1612,22
17,0,21544,4516,53
17,1,36463,8506,21
17,8,45373,60488,7
17,10,189615,23086,8
17,11,4721,1797,64
17,17,40210,27221,18
17,40,16101,2789,32
17,42,23791,4524,21
17,43,19866,2359,56
17,44,19838,2192,36
17,46,12565,1692,27
17,47,19632,30381,34
17,49,15356,2696,100
17,50,13272,1534,35
17,121,32783,5226,8
17,127,630,2514,22
18,0,14852,3831,22
18,1,10020,3989,142
18,2,29960,6757,22
18,4,9894,9218,39
18,15,4521,421,102
18,17,21762,3539,15
18,18,26943,14729,41
18,20,28854,3720,13
18,37,20247,4204,23
18,39,19782,4117,20
18,44,24259,3451,32
18,46,16769,1882,56
18,47,20169,5024,23
18,49,19073,5081,20
18,50,16577,3264,16
18,52,82579,87503,10
18,53,87567,105755,11
18,95,1179,535,64
18,104,1731,3701,13
19,18,25517,3023,14
19,20,2106,6371,70
19,21,6185,822,56
19,24,5598,469,57
19,34,27144,3486,10
19,37,25704,5556,24
19,39,15193,2041,92
19,40,19355,4765,24
19,42,23718,3982,17
19,43,28238,4669,15
19,50,18167,2250,22
19,52,105976,65800,11
19,53,171102,73943,14
19,105,9445,535,23
19,121,23378,4028,8
19,123,4204,558,218
20,39,22448,3523,18
20,40,19305,3675,18
20,42,21704,2636,19
20,43,36851,6943,18
20,44,21991,4811,17
20,46,21616,4163,79
20,47,17362,1890,24
20,49,28551,3912,19
20,107,8612,3384,12
20,108,15889,4152,16
20,121,6985,2551,15
21,2,22164,3286,104
21,18,6027,538,13
21,20,6423,1444,69
21,36,13081,4615,11
21,37,20965,2667,20
21,43,24817,3533,21
21,44,42006,9030,17
21,46,24197,3097,16
21,47,7294,8586,36
21,49,21151,2807,32
21,52,68227,41122,12
21,53,117383,47408,12
21,124,11066,552,30
22,4,8973,10720,30
22,24,22052,20853,26
22,34,13387,668,46
22,36,17674,3254,50
22,37,22153,2257,29
22,39,79186,62799,14
22,40,22028,3089,19
22,42,17809,3261,15
22,53,100003,53374,12
22,121,19296,2484,64
23,26,56296,1233,12
23,36,20792,3517,28
23,37,21705,3878,28
23,39,29010,11825,21
23,40,24518,7717,55
23,42,21515,4439,20
23,43,18679,2223,22
23,44,19605,3768,19
23,46,20893,3432,18
23,53,102904,94468,11
23,55,78037,73224,10
23,58,19291,318,39
23,107,6255,685,45
23,120,13156,605,19
23,121,16816,1888,15
24,0,3065,842,16
24,17,4960,611,19
24,26,16784,6745,15
24,34,3925,1791,27
24,42,19087,2974,19
24,43,43848,29019,12
24,44,20507,3773,25
24,46,10384,2121,126
24,47,17784,2228,34
24,52,6615,4850,17
24,58,23517,7085,38
24,110,9861,771,22
25,20,38285,18002,11
25,21,11981,2923,26
25,34,42214,8426,24
25,36,27301,5790,48
25,37,21481,2473,22
25,39,17483,3155,27
25,40,17945,3524,20
25,46,22929,3780,16
25,47,21254,3096,33
25,50,19874,26142,11
25,52,32134,11524,17
25,53,15752,3467,17
25,55,66434,29710,11
25,56,16651,2189,24
25,117,2968,3916,19
26,18,14777,2646,13
26,20,16579,3021,19
26,21,4094,427,54
26,34,13854,3783,29
26,36,17898,3725,42
26,37,24021,2046,16
26,39,20620,5042,19
26,40,22950,4987,23
26,42,16031,3501,27
26,43,65214,61376,13
26,44,16127,2932,25
26,50,29794,6373,16
26,52,40075,10654,36
26,53,16709,3148,20
26,55,18245,2627,19
26,56,24159,3826,18
26,58,38086,4971,15
26,120,6656,316,81
27,29,3513,608,30
27,40,17331,2553,32
27,42,22080,3376,23
27,43,17675,3114,18
27,44,24199,4416,22
27,46,19002,2906,31
27,47,26709,4070,28
27,49,18024,2923,22
27,56,21870,3972,25
27,58,34563,11896,17
27,120,17879,4826,149
27,121,17013,2900,17
27,123,22049,4614,8
27,124,9682,1348,28
28,0,37348,4705,13
28,1,25454,2780,14
28,15,14939,9605,8
28,20,41963,4674,13
28,21,7589,782,35
28,29,7377,911,13
28,30,3917,2502,18
28,34,20184,7255,36
28,36,19474,1784,24
28,37,24961,2970,19
28,39,17958,2329,51
28,44,22912,3454,38
28,46,22082,3416,19
28,47,17614,3388,19
28,49,14395,2417,25
28,50,9577,2251,31
28,52,11218,9225,53
28,53,139743,99688,10
28,55,25481,9334,20
28,114,13744,781,33
28,115,11798,5549,33
28,117,15597,7799,59
28,118,16797,3513,14
28,126,1949,749,7
29,21,6402,5493,23
29,23,33,365,24
29,24,22984,1920,31
29,27,17152,1699,25
29,36,18736,2825,20
29,37,24180,4380,23
29,39,20244,3082,37
29,40,18251,3183,23
29,42,21363,4178,27
29,43,25020,3494,15
29,49,19416,3147,33
29,50,24266,5500,15
29,52,8169,1993,39
29,53,20835,17405,14
29,55,28441,4818,12
29,56,25244,6049,22
29,58,22094,3695,17
29,115,21517,3015,14
29,117,15706,4365,20
29,118,26834,1711,20
29,120,36320,43726,8
29,121,21476,7410,26
29,123,14987,1138,36
29,124,25716,7454,11
30,21,18839,7882,14
30,23,32000,41313,13
30,24,14359,6514,12
30,26,65419,10511,15
30,27,14122,2450,19
30,37,18809,2483,18
30,39,12034,1524,61
30,40,18514,2503,20
30,42,11790,2130,28
30,43,22472,3017,22
30,44,16852,2982,73
30,46,18691,3445,44
30,47,20609,3889,15
30,55,8108,1726,25
30,56,16208,2659,56
30,108,9032,598,8
30,111,13930,2949,10
30,120,37436,3027,6
30,121,20974,1368,18
30,123,2344,386,25
30,124,8193,878,25
30,126,4040,2353,15
31,13,718,7060,24
31,17,1167,1168,52
31,27,15446,578,93
31,30,13641,1662,28
31,31,12900,5849,51
31,43,18423,3656,29
31,44,19207,2997,29
31,46,16105,2978,24
31,47,6149,3256,35
31,49,13847,1706,36
31,50,16313,2213,23
31,52,17131,2640,23
31,53,15544,2038,38
32,0,50666,39846,6
32,15,8452,6395,10
32,31,53514,75246,10
32,36,36157,39586,9
32,37,5689,693,27
32,39,10103,1615,36
32,40,4721,1042,33
32,42,19222,2459,23
32,47,13124,3051,59
32,49,16416,1720,30
32,50,21444,4720,16
32,52,10025,1395,29
32,53,8403,1087,48
32,55,114140,61479,17
32,82,3951,16318,64
32,120,6531,168,495
32,121,24837,5238,7
32,123,22517,4255,8
33,26,8599,1211,24
33,30,42826,45061,10
33,36,26569,39203,10
33,37,47923,53234,10
33,39,7990,1744,60
33,40,23167,5004,21
33,42,15942,3682,26
33,43,15085,2817,28
33,44,16438,2874,30
33,46,22060,4587,31
33,55,23152,19872,15
33,121,22388,2378,12
34,0,153773,95618,9
34,26,7870,870,23
34,27,150,207,450
34,30,55960,54261,12
34,33,947,1944,63
34,34,7616,1513,15
34,40,15214,1234,16
34,42,13984,1536,21
34,43,18888,2796,30
34,44,53002,8787,23
34,46,21783,4030,14
34,47,13237,1052,19
34,49,15521,819,13
34,50,25836,3450,18
34,115,26544,14107,6
35,33,8565,2766,23
35,34,17919,2442,145
35,36,10335,636,34
35,39,156,139,52
35,49,8939,1003,18
35,53,94201,71346,9
35,55,21475,80617,13
36,18,7458,4125,20
36,23,1855,209,50
36,34,12050,777,78
36,36,37936,5350,13
36,37,30109,3863,11
36,104,16539,14129,46
36,107,1799,1924,19
37,23,6635,6948,40
37,24,1592,870,201
37,31,5560,2350,127
37,33,3550,477,229
37,120,5059,537,14
38,0,29747,11662,28
38,21,13150,1587,30
38,31,9707,1923,13
38,34,25783,4501,11
38,36,22292,4129,14
38,37,10858,672,17
38,118,24908,2946,10
39,0,12832,21994,28
39,23,440,678,119
39,24,6305,8932,364
39,33,26530,2738,15
39,34,25019,2225,14
39,36,7784,1302,40
39,37,14843,2131,29
39,118,8896,3977,27
40,21,27,462,324
40,23,3578,457,91
40,40,411,5702,10
41,31,25210,7327,16
41,36,35413,3972,11
41,100,16432,3257,24
41,113,7409,973,10
42,33,4435,6975,26
42,34,17124,3124,12
42,37,14708,4117,17
42,100,2465,4347,51
43,37,13060,713,23
43,39,15983,1783,150
43,40,25131,52569,11
43,42,3628,345,349
43,43,33437,2828,14
44,33,31840,6138,14
44,115,9918,768,28
45,44,9047,605,62
45,117,22472,3944,6
46,39,22436,15919,13
46,42,21086,3114,13
46,43,11013,6006,68
46,104,19736,4379,15
46,115,7577,2898,8
47,39,37637,4551,13
47,40,9146,2704,21
47,43,13224,5711,24
47,104,9409,1599,83
48,100,5543,4167,30
48,115,6148,3711,10
48,117,7706,4711,7
49,115,11943,1404,17
49,117,19156,2659,16
50,117,9289,1621,13
50,118,9976,3539,9
51,111,27502,2804,10
51,113,4967,798,35
52,71,8899,9148,25
55,117,21016,3550,7
56,117,12215,570,30
58,117,3937,455,39
59,117,24065,5135,7
59,118,12845,2837,21
60,75,3419,827,25
60,117,19703,2356,7
60,118,13839,2782,38
61,111,1305,233,32
61,115,23229,2836,10
62,115,30522,3776,8
62,117,25879,2710,7
62,118,29689,3660,6
62,120,23502,3075,11
63,115,9617,1099,15
63,117,23606,1762,10
63,120,2684,2555,26
65,111,11501,1694,7
65,117,18198,2261,6
66,117,18890,2651,6
66,118,23330,2469,9
67,62,11569,8661,33
67,111,24081,4087,20
67,113,7863,1781,21
67,121,17239,2721,16
67,123,31177,11434,8
67,124,29471,10439,10
68,110,6203,835,14
68,111,24297,1611,8
68,114,14175,1410,9
68,115,1846,1517,126
68,123,40609,26940,7
68,124,21990,3191,51
69,111,4024,3245,11
69,115,21794,1381,8
69,121,20310,6285,17
70,117,3666,1760,80
70,118,20913,5257,7
70,120,10461,63,9
70,121,52344,14667,5
71,121,14080,7520,12
72,113,24146,4167,6
72,114,22983,10688,13
72,117,1821,910,16
72,118,18516,2067,8
73,114,324,158,23
73,117,9010,3892,10
73,121,18282,912,9
75,115,12779,2750,14
75,118,2806,559,13
76,114,21298,4788,7
76,121,8318,793,22
77,120,6744,923,17
79,121,15028,874,22
83,114,9379,4023,15
84,113,11517,1871,20
85,117,26812,32010,30
86,114,5338,702,22
87,123,23107,3815,7
87,126,12297,1071,8
90,117,13904,3737,7
90,120,8339,878,20
93,121,34304,3850,6
94,120,17057,2650,20
95,115,23799,1861,7
95,117,4282,701,75
96,114,12768,2442,15
96,120,3240,2971,19
97,118,17378,3690,6
100,118,38043,4893,6
100,123,12156,7571,23
102,85,5775,8021,41
102,117,15536,300,16
103,85,15394,13846,28
103,121,10885,2138,19
103,123,11294,5294,44
104,120,23894,2796,10
104,121,30214,6305,14
106,120,25975,6567,6
110,120,14222,1170,37
113,121,15561,3218,13
114,71,22097,1876,40
114,118,3309,2146,7
114,120,18789,3525,10
114,121,35121,12104,8
114,123,39084,15551,13
114,124,16483,5913,7
115,121,18849,6707,26
115,124,11538,991,29
115,126,33495,4445,8
116,118,21105,3430,8
116,120,25632,8878,7
118,121,5955,520,28
119,126,36314,4678,6
120,120,5656,242,116
122,110,13396,13911,50
124,117,7573,975,11
124,123,10814,1421,9
125,121,3106,3229,11
125,123,28803,4924,7
125,124,25821,3604,9
125,126,45987,23167,6
126,126,120,1895,14
126,127,26863,4680,7
127,88,11720,7204,25
