x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,122,13690,3424,79
7,123,6228,1180,40
7,125,24754,3970,16
7,126,17537,14028,23
8,100,29755,4931,118
8,101,35073,8620,11
8,107,228629,69849,5
8,109,82938,54791,20
8,110,18634,28233,4
8,114,27683,9362,8
8,116,38777,8832,19
8,117,19878,5056,25
8,126,13671,4830,27
9,50,36484,37346,7
9,52,54760,44845,5
9,88,1205,3098,32
9,100,38914,7082,13
9,101,37618,10607,10
9,103,94133,53788,6
9,104,109081,61242,5
9,106,6894,826,46
9,114,35093,6775,34
9,116,26555,19969,9
9,117,24383,7528,14
9,119,63305,39767,8
9,120,8745,1038,22
10,50,43089,27244,6
10,52,40483,44429,4
10,90,14291,3037,31
10,101,32799,10037,20
10,103,95248,56699,10
10,104,80361,48540,7
10,110,212276,96120,7
10,117,9643,846,182
10,119,18005,13758,20
10,120,3944,950,61
10,122,4298,2311,41
10,123,264,2601,58
11,100,30929,7310,29
11,110,28827,28588,6
11,122,5214,3714,83
11,123,4615,1189,117
12,100,100598,66114,6
12,101,117168,67251,10
12,103,96880,71186,5
12,104,196120,95882,6
13,100,101551,45739,5
13,101,77,20,183
13,104,13884,4298,41
13,116,18707,15105,27
13,120,2784,777,57
13,122,1770,825,101
13,123,6643,1653,37
14,81,5718,271,55
14,109,20685,11076,32
14,122,96931,44059,8
14,123,85146,37502,7
14,125,80387,39802,11
14,126,82281,32096,9
15,112,64808,36150,5
15,116,8617,7169,25
15,117,7191,3857,84
15,125,65957,27367,13
15,126,92383,55270,9
16,81,10697,10361,44
16,87,10448,5779,21
16,122,62809,45846,20
16,123,62602,41080,33
17,45,23659,37398,15
17,46,9563,8944,4
17,109,20517,540,30
17,119,8139,1229,12
17,120,63252,13453,16
17,122,7157,1173,55
17,123,47027,31491,25
17,125,20001,7423,13
17,126,22104,7794,28
18,48,23450,31618,5
18,49,9577,9246,5
18,123,15450,3638,29
18,125,12536,1614,117
18,126,38248,15938,17
19,48,1239,917,6
19,81,11316,16665,15
19,82,19288,19470,10
19,87,145295,48396,7
19,117,11568,2758,26
19,119,15905,1779,19
19,120,17588,2461,16
19,122,22280,3801,15
20,106,8745,3193,25
20,107,18104,5303,32
20,109,11876,906,23
20,117,14914,2255,54
20,119,17407,3785,22
20,120,3270,1189,24
20,123,25516,31815,8
20,125,142773,43655,13
20,126,138526,20475,12
21,107,19620,280,39
21,109,14798,517,41
21,112,8864,258,37
21,113,30874,6409,38
21,116,23286,2701,49
21,122,21226,19820,38
21,123,59005,50197,8
21,125,75357,44346,9
21,126,155141,70944,7
22,81,27739,67611,34
22,113,35348,6128,17
22,114,20984,2428,16
22,116,19118,5101,18
22,117,57902,26574,10
22,119,26202,3525,13
22,120,13323,3665,17
23,114,12509,1603,20
23,116,14410,1894,79
23,117,48734,44940,25
23,119,24134,3806,16
23,120,16295,2408,49
23,122,14553,5183,35
23,123,15271,10813,11
23,125,61645,56212,13
24,64,6338,6430,29
24,113,10602,872,135
24,120,20454,3122,58
24,122,20947,7013,53
24,123,58281,45408,13
25,69,187792,192422,10
25,116,16480,2373,47
25,117,18326,5762,12
25,119,18509,4300,20
25,125,41833,50188,7
26,80,2606,2799,19
26,81,38911,38195,5
26,117,15470,1587,22
26,119,21803,6305,26
26,120,12547,1537,19
26,122,16369,2682,22
26,123,159590,70425,10
27,120,14014,3011,114
27,122,18016,2722,101
27,123,11025,1605,22
27,125,35849,4212,17
27,126,40269,3204,23
28,45,18789,17306,13
28,65,20177,5623,32
28,80,7246,7008,8
28,123,29637,3747,7
28,126,19844,4365,11
29,80,16825,4317,39
29,120,12726,1374,29
29,122,4986,1720,34
30,122,11719,559,36
30,123,15439,2986,21
30,125,37371,4609,13
31,81,10757,9916,128
31,122,10767,673,31
31,123,24814,3448,15
32,62,14183,1604,48
32,80,207523,214148,4
32,81,8085,8562,6
32,82,11523,16284,12
32,114,7927,8008,12
32,126,10418,2458,66
33,81,10254,9072,6
33,82,30303,37319,9
33,84,7922,9739,10
33,114,10217,1735,26
33,116,34929,16280,13
33,117,21075,9358,12
34,80,27693,34638,16
34,123,7733,4549,29
35,78,9611,9041,5
35,81,9389,9287,4
35,82,16073,22730,4
35,84,18685,18043,6
35,116,13464,20993,7
36,122,10485,28256,12
36,123,5416,2838,42
37,84,9162,8364,4
37,87,27300,49365,6
38,50,2932,2449,34
38,90,19174,47270,5
38,91,19458,13453,30
39,49,24418,20166,44
39,82,28307,30091,4
39,84,21115,15606,3
40,82,136908,14960,5
40,84,73486,68826,4
40,87,18921,8395,40
40,88,21630,1261,120
41,71,27592,7599,33
41,74,19876,429,28
45,84,15648,26297,38
58,107,6372,1619,84
59,113,38467,9999,96
74,104,17026,14366,6
