x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,77,2654,750,29
13,113,1346,830,89
13,117,18363,3178,45
13,119,10218,1167,50
13,120,16261,2765,22
13,121,12719,3105,26
13,123,13600,2617,20
14,74,7757,1705,320
14,77,5191,645,28
14,120,20402,1812,15
14,124,17751,4008,32
14,126,17397,4105,38
14,127,14734,4151,58
15,5,3480,62,46
15,50,18733,1682,75
15,51,9510,983,35
15,53,13600,1391,31
15,66,1007,401,62
15,110,5018,1900,42
15,117,12063,1889,33
15,123,17161,1828,26
15,124,13945,2820,30
15,126,18385,2555,53
15,127,16810,3101,31
16,7,3315,906,39
16,11,8643,808,20
16,34,3000,10078,51
16,50,10465,704,29
16,51,14240,1631,142
16,53,17620,2512,27
16,68,1096,1733,56
16,74,8093,744,27
16,76,3748,145,79
16,127,7027,296,69
17,9,25979,3344,14
17,24,11610,4034,25
17,71,2889,783,38
17,76,8368,921,30
17,121,7167,585,26
17,123,5412,408,27
17,126,21257,2420,20
18,51,8120,483,54
18,67,6031,1129,39
18,68,1981,623,82
18,126,11883,2327,102
18,127,8579,885,37
19,24,7191,804,24
19,34,1163,666,15
19,48,36450,1960,15
19,50,75840,33183,12
19,51,11945,1580,43
19,120,10496,1390,23
19,126,8606,1388,47
20,25,5242,1149,28
20,68,1747,478,87
20,70,8052,423,15
21,21,805,146,84
21,44,17564,415,14
21,51,11576,720,18
22,18,6975,1871,37
22,20,5048,1296,21
22,25,11855,1365,49
22,51,6607,1745,15
22,53,16717,2255,27
22,109,1093,627,189
23,41,21832,1970,15
23,51,13106,2064,14
23,55,21645,2571,20
24,126,18091,2577,31
24,127,15232,691,13
25,44,3500,655,147
25,53,12047,1252,25
25,54,2660,1301,29
25,124,14050,934,15
25,126,10595,1593,168
25,127,1440,1909,22
26,12,3055,391,72
26,38,27610,1925,21
26,40,32247,2876,12
26,53,33369,6051,17
26,54,48787,9445,19
26,58,89102,18801,10
26,126,15723,12611,96
27,30,6051,403,48
27,54,30669,4708,16
27,61,11968,943,14
27,124,17983,1893,25
28,1,1237,106,62
28,60,14945,1738,12
28,61,6640,751,15
28,66,11885,851,17
28,121,16892,9585,12
28,124,13518,3089,25
29,38,19729,3382,15
29,53,16937,3597,14
29,64,16166,12363,24
29,66,8296,962,34
29,68,7246,758,76
30,44,2011,714,56
30,53,15358,2165,23
30,54,17919,2930,13
30,55,15593,3733,32
30,57,31366,27181,11
30,61,19938,4908,15
30,67,17743,3960,27
30,68,10948,1463,46
30,70,13413,2207,20
30,71,6796,1134,32
31,57,2334,535,24
31,58,22127,3585,11
31,60,15778,4227,15
31,61,16528,3597,19
31,63,27017,3232,11
31,64,20238,3313,21
31,66,15961,2841,13
32,32,1044,1330,30
32,51,27375,4400,12
32,53,15696,2816,16
32,54,19259,2940,47
32,55,13253,1845,26
32,61,7200,747,26
32,68,13476,850,40
32,70,4403,1375,49
32,71,4618,333,39
32,123,10502,720,48
33,14,36900,3768,15
33,43,18748,1880,19
33,53,8262,1250,49
33,54,6242,1275,66
33,55,10471,2480,19
33,57,12287,580,26
34,24,14647,3651,16
34,40,21798,14646,13
34,57,12278,393,20
35,34,21838,4933,18
35,35,18514,6971,18
35,53,16981,3911,14
36,48,7209,1935,29
36,50,19316,3878,11
36,51,12313,4381,13
36,53,16426,5577,13
37,12,3926,700,116
37,53,13057,3483,26
38,48,10827,2252,13
38,51,15529,2155,58
39,20,30262,30128,47
39,47,23530,3528,11
39,48,19481,615,67
39,51,33251,3998,11
39,53,9686,2496,35
40,28,5816,3317,20
41,45,11310,2462,23
41,47,30400,5099,12
43,5,3978,1429,37
43,43,10830,812,14
44,28,17443,2111,23
44,43,4247,797,88
44,44,14053,1623,28
45,44,20568,3970,12
46,24,25901,15152,19
46,71,1273,594,63
47,44,16467,1725,38
47,45,15879,1109,27
47,67,1607,1576,125
48,48,16232,2540,25
48,50,7555,656,28
49,45,9249,1318,23
49,47,26123,3468,21
49,48,17915,3369,24
49,50,22971,3380,14
49,51,19050,1163,16
50,50,19552,2938,26
50,51,8799,1088,19
51,44,11454,1880,29
51,45,20267,2698,22
51,47,14016,3338,58
51,48,19568,3954,33
52,47,24199,4947,29
52,48,17124,9670,34
52,50,15839,2715,57
53,48,17289,3092,12
53,50,22840,3989,16
53,51,10674,3160,47
55,47,32496,4935,11
55,48,8189,2923,10
55,50,32175,9448,19
56,54,9235,1297,34
57,54,18018,1712,96
57,55,11252,3431,21
58,55,13902,1719,78
58,63,1804,738,99
59,45,21086,3612,20
59,47,11251,678,47
59,48,5586,742,57
59,50,7620,600,28
59,54,33399,3434,13
59,63,20506,2521,10
60,58,2902,130,96
60,66,4367,2247,12
61,25,1415,826,387
61,43,11233,617,17
61,45,27948,10419,12
61,47,28179,4121,13
61,48,14253,1814,29
62,48,4730,1047,38
62,50,12739,2225,37
62,51,13639,2713,20
63,64,11222,2222,40
65,34,1002,69,30
65,64,8513,1842,13
65,66,9780,2662,19
66,66,6075,1973,25
67,67,9359,336,17
69,51,20565,3086,22
69,53,11354,2044,18
70,35,6239,4323,29
70,51,8544,1607,28
70,53,13098,2435,49
71,25,21893,7417,27
71,54,2059,726,33
72,51,9198,16327,52
72,53,8487,1354,42
73,51,218,222,31
73,53,17308,1660,20
73,54,13295,1928,33
73,55,3584,594,64
73,57,6904,640,78
73,66,11352,839,23
74,53,14734,18289,40
74,54,15212,2457,25
74,55,12408,2320,25
74,57,15337,1932,38
74,58,16673,2927,39
75,35,1876,829,49
75,55,13931,3561,25
75,57,16160,2985,24
75,58,18217,3311,37
75,60,15932,865,15
75,61,951,136,79
76,51,3334,263,26
76,54,4549,568,107
76,113,1782,17166,9
77,53,2441,268,44
77,54,1507,180,55
77,58,23064,2758,20
79,31,27718,4627,25
79,109,77454,34985,9
80,109,78656,48183,16
81,9,7988,1386,29
82,47,5703,434,16
82,48,195,334,26
82,109,26957,25920,9
84,11,116888,18554,19
84,12,12113,14727,22
87,12,5209,4402,26
91,101,22526,2925,91
94,40,7516,4716,17
95,100,21178,18940,8
102,94,2075,2529,537
105,17,745,768,293
106,93,5081,805,34
109,91,20518,4224,28
110,91,18735,2951,20
111,90,7672,411,39
112,15,268,135,560
114,88,6466,689,22
116,34,2562,255,346
120,21,10498,9857,75
121,8,9685,921,16
122,31,2547,630,135
122,48,3024,666,109
123,12,15497,8769,34
123,17,12928,2055,69
123,18,32795,6739,15
123,20,17387,1040,21
124,2,2294,698,60
124,4,5682,817,27
124,5,7223,530,74
124,7,19299,2344,15
124,11,19749,2690,16
124,18,2852,663,41
127,37,16157,16755,20
127,86,18087,2846,11
