x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,57,7922,1827,38
6,58,6636,755,87
6,87,6228,494,44
6,94,952,671,76
6,107,19175,1320,29
7,11,2892,277,319
7,13,9668,1079,19
7,18,4249,3351,13
7,32,8058,681,11
7,35,4167,170,49
7,45,8636,1710,25
7,47,1362,433,73
7,58,11158,883,14
7,96,3622,3397,135
7,97,2734,631,120
7,107,9026,1921,30
8,16,18443,801,29
8,18,20812,2023,21
8,19,15871,901,15
8,25,3055,592,46
8,32,4229,759,11
8,55,23663,2748,33
8,57,7097,829,34
8,87,7360,483,14
8,96,846,908,71
8,97,4681,407,26
8,103,3309,931,71
9,6,3862,482,25
9,12,7764,585,195
9,26,1209,211,76
9,39,16915,1158,21
9,51,5843,537,27
9,52,8868,706,51
9,60,6959,2688,26
9,70,8799,933,16
9,84,10021,951,17
9,91,2248,287,871
9,100,13382,783,26
9,109,10986,2484,15
10,2,5387,357,23
10,12,4798,315,54
10,25,759,198,149
10,28,1316,266,54
10,39,2922,1628,60
10,42,4296,570,44
10,61,10692,796,28
10,74,14037,829,759
10,76,6098,2647,17
10,90,9288,1206,39
11,13,17225,1168,12
11,50,26790,2912,25
11,52,8220,641,34
11,65,32824,5492,9
11,113,24024,14337,15
12,8,3287,464,35
12,21,25643,2730,12
12,22,7119,650,16
12,24,18492,2092,20
12,34,12979,518,37
12,35,8101,854,48
12,39,2104,1070,20
12,50,23578,4543,11
12,55,14523,269,23
12,60,13329,760,23
12,65,9688,835,32
12,67,6748,1663,25
12,74,9446,2879,28
12,76,21733,882,16
12,106,10617,1197,22
13,6,5421,614,137
13,8,3584,528,219
13,9,3838,629,162
13,11,3905,768,69
13,22,19907,3532,19
13,32,13617,14158,5
13,55,12574,378,15
13,103,9188,1199,39
13,104,13570,739,42
13,106,19854,2674,14
13,112,7737,1344,35
13,126,16039,79,195
14,11,4377,577,151
14,12,4356,858,33
14,13,1991,477,58
14,21,11878,635,41
14,29,11024,939,46
14,34,25654,2776,11
14,35,10620,1623,21
14,48,7072,885,28
14,50,27718,3999,10
14,52,8105,1039,23
14,106,2608,2297,28
14,107,19115,2579,28
15,8,6341,744,26
15,9,32258,35238,31
15,21,6776,469,53
15,34,2971,1385,12
15,37,12992,1925,18
15,38,27410,1432,12
15,48,8285,4058,22
15,50,8604,3093,19
15,64,3776,744,38
15,67,10548,1700,25
15,101,198,384,170
15,103,7052,782,52
16,5,6504,1175,30
16,8,9321,1241,25
16,9,7969,1228,49
16,11,2864,622,77
16,12,2907,542,135
16,13,2084,550,76
16,15,870,210,108
16,39,12117,3017,34
16,41,5514,797,19
16,42,36434,4220,10
17,9,4775,695,50
17,11,6887,782,54
17,13,3062,643,46
17,15,975,316,148
17,26,13656,745,38
17,42,17198,5250,19
17,44,28253,2737,15
17,60,18705,8832,48
18,6,5177,847,102
18,13,2673,455,135
18,48,15115,16795,18
18,50,18448,737,39
19,11,4987,1157,45
19,19,3777,591,71
19,22,3218,2773,10
19,26,34214,3446,11
19,44,17734,2418,13
19,51,9546,1082,62
19,74,8888,909,731
19,76,9904,730,161
20,12,2999,442,54
20,13,319,750,222
20,24,9872,1645,32
20,29,384,148,307
20,31,11812,2345,17
20,32,21884,2524,10
20,45,5159,358,46
20,47,19180,2983,14
20,48,12207,762,21
20,50,21121,4732,14
20,74,726,175,44
20,90,2590,662,59
20,107,3773,639,41
21,21,8484,1161,32
21,22,20486,4849,17
21,32,1306,330,39
21,45,6022,986,48
21,47,6029,1027,37
21,50,9381,785,38
21,51,14197,2008,23
21,65,2382,314,420
21,67,13217,683,13
21,94,8939,1163,35
21,96,19887,1714,14
22,18,821,824,35
22,48,4026,902,81
22,50,718,691,36
22,54,10117,3521,15
22,67,9791,1184,27
23,22,9304,389,21
23,29,7836,578,47
23,31,6453,785,83
23,39,5051,777,59
23,42,13012,844,23
23,45,15418,3191,12
23,47,14026,1603,32
23,61,9081,478,97
23,70,462,18,289
24,3,6929,1607,45
24,13,2266,1234,38
24,18,14026,1443,20
24,21,12780,365,18
24,31,12027,1204,25
24,32,8523,718,28
24,35,22016,4664,11
24,42,10130,1299,23
24,44,24090,3575,18
24,45,9261,2004,76
24,47,22766,3329,40
24,48,23744,4086,13
24,60,23396,2728,19
24,68,4985,395,41
25,8,364,728,339
25,21,7212,383,333
25,22,11393,270,24
25,24,24537,22294,9
25,35,2459,743,27
25,37,27093,2441,12
25,38,13505,659,31
25,41,15404,1663,18
25,47,17136,3625,24
25,48,16502,2071,23
25,70,13644,2523,17
25,73,8509,540,45
26,6,1315,1194,257
26,8,302,553,661
26,13,4432,1634,21
26,22,21759,2350,13
26,24,16679,4768,15
26,35,1589,709,68
26,39,8231,1270,42
26,41,25696,5461,24
26,42,23410,8765,21
26,44,23304,3672,49
26,45,17394,4266,28
26,51,726,106,609
26,52,9932,370,121
26,76,30832,4727,14
26,103,6127,710,341
27,9,5193,1412,33
27,11,1230,581,83
27,34,7502,718,324
27,41,16809,2422,25
27,42,22521,10023,20
27,44,14550,2910,44
27,45,19979,3816,24
27,47,22961,5386,21
27,48,17771,3861,20
27,50,4789,383,41
27,60,2354,528,125
27,94,24206,3144,13
28,19,17447,3381,15
28,39,331,971,70
28,45,15613,2628,59
28,47,49158,53953,17
28,50,9033,1436,30
28,51,11827,2423,16
28,52,17829,4674,49
28,64,14063,2619,16
28,65,17914,4413,13
28,71,6050,515,33
29,19,6703,675,64
29,24,8624,563,49
29,25,6038,573,205
29,42,31495,7487,16
29,44,15877,1892,42
29,50,13502,1526,24
29,51,10683,579,44
29,52,24158,7760,16
29,57,1274,426,24
29,71,13336,2023,20
29,86,3694,596,23
30,13,1958,710,34
30,15,1702,516,21
30,29,632,229,53
30,42,20913,3784,13
30,44,5445,292,192
30,45,9047,929,32
30,47,14135,4806,15
30,57,4667,740,49
30,58,10778,3804,14
30,86,1029,9,185
31,28,3933,159,811
31,37,12960,3549,12
31,44,11314,1225,30
31,45,29815,9344,10
31,47,12760,524,25
31,48,5254,791,35
31,52,6485,6291,11
31,65,1786,1033,26
32,11,1276,229,69
32,26,9300,11530,13
32,32,4234,633,18
32,37,36302,3820,14
32,64,17334,474,99
32,68,2471,543,47
32,71,8756,528,46
32,84,6716,900,37
32,86,12100,1590,24
33,6,2674,786,94
33,8,1281,862,270
33,9,1877,684,81
33,28,8916,1806,50
33,29,14013,2679,22
33,42,19598,8277,178
33,52,35370,4532,10
33,86,15873,770,25
33,94,4611,401,34
34,0,1209,955,205
34,2,1183,107,95
34,9,476,487,717
34,12,2111,1940,33
34,26,18333,1984,27
34,28,1763,226,49
34,29,6635,759,37
34,32,25446,3712,12
34,42,7498,2055,36
34,83,1374,398,36
34,120,37530,4796,11
35,0,2594,740,33
35,8,1032,616,845
35,15,1833,701,40
35,31,21923,1320,396
35,50,7570,401,40
35,55,7126,623,73
35,67,14250,2665,26
35,68,13986,4930,13
35,81,4311,675,37
35,110,35818,4693,12
36,8,5924,2787,32
36,12,1500,925,218
36,22,25243,4014,8
36,24,5812,682,14
36,51,12838,1717,20
36,55,2957,260,162
36,67,23961,3694,19
36,68,7135,1059,38
36,120,9497,2354,33
37,13,3757,1862,19
37,15,1549,210,16
37,24,2768,1414,22
37,29,31740,4237,16
37,31,27207,4628,10
37,32,16004,1561,17
37,34,8994,2046,30
37,45,831,30,127
37,50,5949,443,69
37,55,4692,878,22
37,94,14135,2081,34
37,97,10642,808,31
37,122,8838,660,60
38,13,1377,1670,41
38,15,4027,2971,40
38,16,2917,1735,27
38,18,1794,303,39
38,21,2322,812,42
38,22,7174,856,31
38,29,8499,909,93
38,32,11446,1490,20
38,35,13083,1133,41
38,45,5659,806,1284
38,47,8968,804,47
38,51,4282,792,39
38,54,3388,402,63
38,77,4437,318,23
38,78,7932,343,36
38,99,1156,137,37
39,21,2290,941,97
39,34,22144,904,83
39,37,204,76,103
39,100,6308,523,32
39,119,11423,1642,27
39,120,24951,2986,15
40,32,1334,374,636
40,41,2234,665,63
40,44,13935,1745,28
40,45,10463,1602,32
40,47,7589,575,54
40,61,11394,1444,15
40,103,19936,4613,11
40,104,2835,689,37
40,119,16183,4726,13
40,120,6163,2037,24
41,13,3182,2001,21
41,19,2023,1445,36
41,35,10513,648,41
41,44,5657,376,25
41,45,6586,976,41
41,47,13137,1339,29
41,51,1406,324,44
41,61,15344,842,14
41,63,10225,1594,16
41,64,18451,7567,120
41,94,3052,817,40
41,99,4502,696,38
41,106,10670,808,30
42,15,1593,653,72
42,18,789,108,207
42,19,3209,1576,24
42,22,1130,149,30
42,38,5967,475,40
42,48,8327,478,25
42,51,4580,700,82
42,52,8064,243,14
42,64,22954,6858,19
42,65,7953,399,46
42,84,6614,501,30
42,86,5678,721,415
42,88,5381,886,238
42,99,7452,891,29
42,119,18348,4587,13
43,38,1632,280,106
43,52,7204,652,36
43,63,13511,960,28
43,84,5748,680,65
43,125,4727,817,24
44,42,1472,489,101
44,44,1095,730,33
44,51,4059,838,16
45,37,981,1201,83
45,51,6119,447,54
46,26,2033,818,35
46,51,16139,1128,59
46,55,27287,2823,19
46,70,32782,4946,12
46,103,20013,2807,30
47,48,18237,1768,18
47,50,9711,1066,32
47,61,1734,128,50
47,76,12257,1686,46
47,94,7381,769,39
47,96,11611,459,22
47,125,4100,779,47
48,34,4862,413,71
48,47,7729,766,48
48,48,14711,4058,32
48,50,3220,327,338
48,52,7097,673,67
48,68,5753,702,32
48,101,12537,714,34
48,125,2410,691,37
49,41,19964,2685,30
49,48,3675,672,30
49,50,13983,1490,20
49,52,7264,588,23
49,57,37652,4637,11
49,58,16570,2711,21
49,97,10119,1151,82
49,99,1634,393,45
49,101,10485,580,62
50,54,9654,688,36
50,57,28037,3177,12
50,125,1356,531,37
51,44,7232,729,37
51,50,7662,1541,36
51,58,8002,644,17
51,64,15218,1670,25
51,65,12341,1275,60
51,74,17214,4557,12
51,114,8117,7728,20
52,55,11057,2612,18
52,63,2586,483,128
52,64,962,468,114
52,86,7336,1155,128
53,68,1724,397,17
53,83,14308,1030,29
53,84,2138,335,100
53,86,11836,3318,39
53,87,19615,2231,10
53,107,8006,199,54
53,114,2974,1725,149
53,116,39,61,26
53,125,6362,1739,23
54,64,10804,801,46
54,65,11911,641,18
54,76,5263,617,40
54,87,4898,596,33
54,93,1388,404,37
54,109,6469,1565,55
54,125,8165,1953,31
55,51,1238,493,53
55,52,5112,546,49
55,64,4272,473,75
55,65,4918,257,20
55,67,2235,335,33
55,83,8436,720,39
55,84,26876,24461,34
55,86,13413,4170,116
56,51,762,240,49
56,67,4548,261,106
56,84,8028,3668,62
56,86,43778,41384,11
56,87,100046,82301,9
56,106,37675,4691,12
57,86,42760,33300,10
57,87,95857,61171,9
57,88,2396,732,25
57,94,4808,2283,33
57,96,6125,2469,32
57,101,3988,466,34
57,107,8267,794,37
58,84,10875,1596,25
58,90,11089,3967,30
58,91,7512,2010,15
58,94,5654,883,25
58,99,3120,697,65
59,70,912,1036,239
59,86,21938,40202,8
59,126,721,378,34
60,57,9743,1143,26
60,84,4870,133,149
60,86,10179,576,41
60,91,2821,662,105
60,93,28842,4124,9
60,94,23120,4355,12
60,103,66872,29542,19
60,110,1581,136,31
61,99,11108,546,37
61,126,2576,1885,44
62,18,2228,843,49
62,24,3622,5266,16
62,87,31025,4797,10
62,93,1933,812,44
62,101,1285,2157,50
62,103,5384,2753,45
63,19,8015,784,23
63,21,14037,11716,26
63,54,25900,3561,14
63,55,14920,1865,22
63,73,12559,419,50
63,106,14105,926,13
63,120,7389,5452,25
64,15,25718,4521,10
64,16,46557,32807,14
64,18,48924,37928,22
64,47,16517,1756,39
64,50,28793,7169,16
64,55,8814,1571,26
64,78,171377,95940,9
64,87,38615,42530,10
64,93,5152,616,45
64,94,10414,457,650
64,96,3882,244,39
64,97,4097,437,19
65,15,22944,3915,17
65,16,17533,3393,18
65,18,47536,25399,12
65,54,20208,4040,15
65,78,24143,29551,8
65,80,35192,1959,9
65,86,23360,23591,9
65,93,11896,1251,33
65,94,9596,471,82
66,18,20713,9233,38
66,73,17147,961,35
66,84,37238,47398,8
66,86,97402,100906,9
66,100,2838,594,78
66,103,1068,877,136
66,116,2549,344,46
67,15,9695,4861,46
67,16,12412,1640,27
67,86,154701,101659,7
67,101,8273,13398,31
67,103,2742,615,168
67,106,3699,1645,51
68,15,6764,627,425
68,16,6111,662,119
68,19,11006,566,13
68,31,2280,767,88
68,68,34995,3941,18
68,78,2607,680,47
68,84,31155,24410,10
68,100,4955,927,45
69,15,11003,1419,22
69,16,4759,479,36
69,54,9703,574,23
69,68,18041,2268,43
69,70,9741,959,33
69,71,14062,953,226
69,78,9494,829,17
69,84,28467,20789,11
69,86,24523,41606,6
69,87,40274,36148,10
69,88,87000,92585,7
69,97,4596,561,38
69,99,1796,529,41
69,100,160,419,169
70,54,1829,440,104
70,68,22982,4814,11
70,87,82441,96949,8
70,103,478,153,173
71,57,844,150,96
71,58,6833,1306,44
71,104,3514,2796,154
72,61,8607,1046,26
72,63,2108,566,58
72,100,4099,853,97
73,58,3910,828,55
73,84,29653,1312,15
73,90,15590,4832,10
73,116,35086,10222,22
74,61,4888,538,27
74,64,3416,670,35
74,87,2502,264,64
75,60,7559,1243,24
75,61,9772,1397,27
75,64,3362,773,79
75,68,28008,25511,12
75,70,124111,68900,11
75,84,7034,2095,13
75,107,1933,542,152
76,39,38996,18040,11
76,65,8780,578,23
76,68,62115,30123,16
76,70,138826,73247,10
76,86,17016,2896,73
76,100,5618,864,57
76,101,12448,765,17
77,60,6175,887,48
77,61,6141,987,58
77,63,21192,1863,22
77,68,76479,29723,11
77,70,38931,25928,15
77,87,15344,1697,15
78,32,445,552,28
78,60,6577,830,50
78,61,8017,458,126
78,65,13598,718,14
79,68,3919,355,103
79,70,9123,1259,26
79,78,75811,46426,12
79,103,4796,667,40
80,58,7902,275,41
80,60,3518,478,34
80,68,6920,673,15
80,100,7946,1131,85
80,101,20513,3015,31
80,103,4275,1129,17
81,57,1029,352,46
81,60,4810,852,33
81,61,3809,388,621
81,71,10856,1981,14
81,103,10817,3108,39
82,70,2666,396,31
82,112,7472,2855,53
83,103,8718,1038,21
83,104,3124,632,41
84,101,14477,1827,17
84,104,2807,509,137
86,88,22710,2473,18
86,97,15684,2468,25
86,99,25354,3180,21
86,101,10922,1401,44
87,88,3539,1607,100
87,104,15105,1664,39
89,54,10527,38983,17
90,54,16491,5573,20
92,84,20891,4528,10
92,96,40770,3344,16
92,100,10355,4507,49
93,64,8817,2583,93
93,83,8143,609,33
93,84,22781,6098,13
93,106,8004,7898,39
94,71,1855,170,43
94,74,17977,35549,12
95,74,49347,15176,29
96,71,2328,183,35
96,83,4875,253,29
97,44,1601,151,79
97,73,1969,178,27
97,74,38103,15586,13
97,90,9001,10956,49
98,42,13736,14675,10
98,64,3369,985,63
98,88,16286,14167,48
99,78,21880,5796,71
101,76,82400,64329,10
105,97,101290,86511,10
106,39,1138,152,95
110,90,733,1377,33
113,2,14076,3743,7
113,6,5036,102,165
114,12,25480,5162,29
115,2,10136,760,27
116,0,609,95,102
119,50,471,153,27
122,5,25,2755,11
123,2,8035,3666,8
123,5,8749,840,23
125,2,20753,10181,7
125,50,9613,7386,45
125,123,33871,747,42
126,50,19555,10137,68
