x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,26,371227,123739,12
15,47,475465,106735,11
15,49,192207,66259,18
15,51,264089,82343,12
15,76,307299,151017,20
15,80,929483,155419,15
15,87,447172,154734,18
15,104,184813,113471,17
15,108,590795,154506,18
15,110,653526,151906,20
15,115,311859,159913,21
15,117,202120,90867,14
15,118,357400,93187,10
15,122,387951,121179,14
15,126,155895,73014,11
16,1,274751,103686,16
16,15,356042,120720,21
16,17,406566,100405,166
16,46,218434,34280,8
16,49,447381,74391,8
16,50,145898,44949,17
16,51,666570,57586,10
16,53,304168,80385,14
16,89,351512,185464,16
16,100,438118,155520,21
16,101,478447,156517,18
16,117,282432,151409,24
16,126,19575,11690,13
17,18,354659,102349,15
17,21,99840,103548,18
17,22,522663,113271,23
17,23,131398,84528,14
17,47,226504,88442,13
17,50,33842,48091,20
17,54,24228,19906,24
17,75,128988,85558,17
17,83,361199,155137,16
17,100,752287,152811,18
17,104,362071,154966,23
17,108,371030,97891,15
17,118,670463,181233,9
17,125,366216,135800,20
18,8,740321,128081,13
18,12,370038,101600,19
18,18,357081,2238,17
18,44,146260,69986,12
18,47,289352,71522,14
18,49,88511,40567,15
18,50,280964,79792,17
18,51,648412,59159,11
18,83,410878,156091,59
18,101,357269,156386,20
18,104,359187,152032,16
18,108,512542,155735,18
18,111,366235,156050,20
18,115,304264,142753,17
18,122,361373,122178,20
19,3,325784,137072,15
19,4,272038,117453,11
19,12,784045,129739,13
19,17,122201,11223,14
19,22,335178,98763,12
19,44,237147,53708,14
19,46,209593,60917,16
19,47,157967,39903,8
19,49,330267,77079,12
19,51,82142,26513,12
19,83,738593,156039,15
19,89,556771,155001,16
19,110,450478,123228,18
19,114,358688,159200,18
20,10,360661,85060,11
20,12,365384,143498,15
20,49,165686,84962,18
20,78,317654,22241,8
20,85,83335,52914,13
20,103,240214,109455,19
20,104,360461,153067,21
20,107,496824,155752,19
20,110,363865,149027,21
21,0,280098,154448,21
21,25,948277,118567,13
21,26,587647,118362,16
21,43,584237,133528,22
21,51,237470,97997,14
21,107,277549,125942,19
21,121,32167,142905,24
22,5,443745,122172,11
22,22,313063,117066,17
22,85,316443,97752,12
22,104,94854,94845,19
22,110,411793,144299,35
22,111,339022,155903,21
22,115,365946,155751,17
23,21,348471,118277,16
23,46,484300,103424,17
23,103,353849,154199,21
23,112,359217,154359,17
23,118,90840,69111,21
24,0,617937,117867,9
24,4,599972,117293,16
24,5,541235,117917,14
24,10,549646,119630,15
24,21,217287,54380,24
24,25,351546,121162,14
24,90,360292,149376,17
24,104,366610,155629,18
24,110,93902,61416,20
24,111,289914,136791,18
24,114,362470,45427,18
25,4,345391,121182,13
25,15,346255,116807,13
25,18,333806,120154,18
25,86,939991,155157,19
25,87,61397,146883,22
25,107,61468,48498,19
25,115,274065,154840,18
25,118,222912,34760,11
26,21,352161,119393,18
26,108,248944,153300,19
26,110,457631,160911,18
27,5,537618,117374,9
27,19,513145,120088,17
27,21,397764,115616,13
27,74,94271,94355,19
27,107,226405,122308,17
27,110,51307,50328,20
28,21,76878,74929,17
28,86,369192,156994,18
28,87,481207,159573,14
28,122,471363,130005,21
29,0,356214,164640,17
29,1,514714,165223,14
29,19,352206,47913,55
29,74,80881,74705,19
30,74,81300,45093,10
30,110,372362,158840,20
31,47,34720,20713,29
31,90,81215,92749,19
32,4,513552,154805,16
32,15,352884,118909,14
32,72,32829,5374,39
32,80,22739,3823,18
32,105,460470,153790,19
33,1,310646,117950,19
33,87,345912,68698,19
34,67,174234,64812,10
34,75,95830,93777,17
34,125,503737,34606,10
35,1,604316,119084,15
35,7,930347,158180,12
35,22,137374,101312,18
35,26,394117,118527,15
35,82,129274,160822,19
35,89,85933,51557,28
35,125,330547,34015,9
36,123,518873,138109,10
37,1,692759,119333,16
37,5,811059,120749,14
37,8,496066,161921,11
37,12,351672,119076,14
37,17,796281,118728,18
37,23,513522,117321,15
37,43,112877,9863,49
37,112,371824,165098,19
37,118,442998,66975,14
38,3,449475,118101,15
38,4,348321,117878,13
38,10,510848,119557,18
38,75,408045,52591,10
39,0,345866,117479,13
39,5,468161,118309,13
39,68,65975,86205,17
39,75,600566,146890,19
39,90,16016,9160,15
39,100,94767,94109,18
40,12,350449,118568,16
40,51,206955,35025,11
40,64,343626,115259,21
40,76,418890,102710,18
40,85,319170,153569,21
41,75,244766,153656,11
41,97,301712,132714,18
42,76,1030106,108094,15
43,72,372782,169784,17
43,78,418866,132759,24
43,123,58998,34437,10
43,126,782608,157773,9
44,1,529498,118885,16
44,10,580495,117256,14
44,17,348599,118356,14
45,10,352619,106626,13
45,11,94973,95286,16
45,89,94249,23082,12
46,8,414167,117982,14
46,11,552171,117358,17
46,74,721702,2812,21
47,8,446977,119100,14
47,10,424341,111993,17
47,89,311874,135709,13
48,11,344588,119315,17
49,11,868617,118497,16
49,76,657329,114738,13
50,78,94253,93945,16
51,5,351486,118448,16
51,14,662765,119632,14
51,17,351689,118465,15
53,1,696427,118797,24
53,8,354272,119009,15
55,12,352648,123892,16
55,60,277084,106354,17
55,80,359386,116231,17
55,82,467984,101592,17
56,0,653677,103201,15
56,3,127898,123775,15
56,14,351822,117483,15
56,71,128008,68122,18
56,72,362074,93350,14
56,79,212081,93928,16
57,60,950533,121144,16
57,61,575455,116486,20
57,74,6911,26727,20
57,76,357310,116125,14
57,78,413340,114485,14
57,79,506214,102521,17
57,80,449961,94010,14
57,83,279421,90802,13
58,75,94231,94756,17
58,78,481668,109552,15
58,80,281174,84525,15
58,82,330204,91245,14
58,85,199993,108076,16
59,61,725127,115988,14
59,75,274740,138463,16
59,76,443987,104148,12
59,79,500075,104730,16
59,82,273131,72979,14
59,83,401754,95433,15
59,85,423581,96441,16
60,12,706157,117948,16
60,62,199281,104613,12
60,76,454913,108671,15
60,79,347757,81187,18
60,80,203200,79818,15
60,83,398788,79214,16
60,86,949511,121915,16
61,19,94127,90067,15
61,76,685030,115061,16
61,78,369354,73191,12
61,80,371750,86957,13
61,82,337822,90532,16
61,83,542295,113810,16
61,85,274895,93268,20
62,61,571260,134185,17
62,78,487507,85482,13
62,79,336771,74675,16
62,80,468673,76829,14
62,82,433875,116099,16
62,85,522720,88461,13
62,86,46061,23493,19
62,89,529452,115572,15
63,19,346285,118996,16
63,75,350321,124844,18
63,76,234237,100645,17
63,79,772495,120404,19
63,82,749669,112722,17
63,83,562422,92522,14
63,86,30706,24796,26
64,19,495505,54763,7
64,22,90689,93917,11
64,23,570736,116948,18
64,58,510886,142061,20
64,76,354850,78772,15
64,78,641834,118761,16
64,79,421554,97411,15
64,80,386935,101051,14
64,83,461466,52034,16
64,85,493088,123814,15
65,17,300566,104227,12
65,55,359505,122466,20
65,68,658299,130247,15
65,71,108533,110523,20
65,74,570207,128964,17
65,75,93961,20036,13
65,78,468341,157371,18
65,80,276844,73396,12
65,82,595930,166826,22
65,85,252064,86726,18
65,86,71129,38844,9
66,0,341013,121034,15
66,10,277724,118943,19
66,28,84675,67591,20
66,76,353535,101391,14
66,78,408132,114542,19
66,79,332945,76220,13
66,82,476253,98674,13
66,83,295031,100492,16
67,61,360742,123047,17
67,68,576775,73699,19
67,69,517920,143923,16
67,74,451391,157975,19
67,76,532664,121997,18
67,79,277187,98333,18
67,83,280405,98503,18
67,92,559267,128312,21
68,17,585270,118107,11
68,60,438465,143218,18
68,67,306336,101134,15
68,69,704547,54731,9
68,71,337220,5405,14
68,78,520933,122967,18
68,80,93984,94512,11
68,82,332839,112540,14
68,83,229341,135206,17
68,90,363521,132886,18
69,57,798729,39000,18
69,64,756870,113162,16
69,68,527287,116380,18
69,71,370997,62715,14
69,85,658223,136870,18
69,86,46784,22254,7
70,19,333906,122305,10
70,57,298103,109107,17
70,68,508423,131659,19
70,69,309240,31629,14
70,72,304555,102057,19
70,79,384441,134369,15
70,93,34135,52005,17
71,67,44350,28265,15
71,71,361894,144197,18
71,72,490036,72949,12
71,78,275897,127675,17
71,79,290649,155012,23
72,1,7596,3295,10
72,64,154114,103250,17
72,69,537593,144944,17
72,71,710062,137417,18
72,92,215322,33535,19
73,50,47138,47313,20
73,57,518122,75013,17
73,64,361274,133561,17
73,71,563158,62030,13
73,75,358988,121744,16
73,86,363228,136997,18
74,50,170216,118686,18
74,54,711846,128650,17
74,58,229347,64174,20
74,90,319857,107459,18
74,92,402369,88225,17
74,93,360638,122715,17
74,97,293561,109404,17
75,53,464226,128736,18
75,57,440072,106341,18
75,58,369984,172085,17
75,65,503219,86089,21
75,76,93218,56640,11
75,80,431045,113661,19
75,89,359114,145396,19
76,43,88814,97445,25
76,54,78881,94078,16
76,61,953634,101373,21
76,74,950353,126546,18
76,75,193177,147342,17
76,78,782455,134668,17
76,79,345322,115682,11
76,86,950036,116097,16
76,98,759862,124521,15
77,43,59775,65093,17
77,44,945923,122379,15
77,47,421419,146135,19
77,61,490759,141847,20
77,62,94418,94856,19
77,64,654307,168198,17
77,65,359293,121110,15
77,75,558449,144451,17
77,86,358413,116544,18
77,89,740919,127365,18
77,100,361475,115726,18
78,46,247775,122249,17
78,55,512170,104444,19
78,62,96735,94081,28
78,65,667496,143981,16
78,67,245184,123434,20
78,78,359915,146615,21
78,94,534599,205943,18
78,96,299974,59042,15
78,101,304842,120370,20
78,122,358566,136631,19
78,123,877756,126351,20
79,43,298787,103207,23
79,55,531374,105184,17
79,61,573143,125221,17
79,87,620395,139538,22
79,100,273151,127370,18
79,103,262091,143420,16
79,110,122403,81522,21
79,121,116962,61595,13
79,123,279717,36329,14
79,126,100670,62755,15
80,28,280267,149819,17
80,50,464937,119160,17
80,51,321579,126840,18
80,64,553517,132256,21
80,100,192033,77585,19
80,101,559825,134332,18
80,121,283352,45024,18
81,43,266984,112323,17
81,44,133938,114032,19
81,47,596142,152299,21
81,50,287076,119748,18
81,55,359523,123288,24
81,65,241218,135868,15
81,67,721536,180686,20
81,72,359788,122427,19
81,93,516650,152974,18
81,100,504497,136385,13
81,125,9911,51134,12
82,42,308569,88329,19
82,53,22284,74290,17
82,67,225282,108176,14
82,89,480524,150569,17
82,92,358915,121706,22
82,98,27831,13743,19
82,119,472899,62285,13
82,121,184803,69148,15
83,29,706420,134896,20
83,42,654282,58155,19
83,47,90123,94834,18
83,49,538255,156567,17
83,57,364704,128530,17
83,67,369292,151890,19
83,71,367358,131162,20
83,72,359521,121643,16
83,93,948033,125001,20
83,100,520142,93660,16
83,104,472602,141221,12
84,40,48137,73253,19
84,57,599908,148176,18
84,62,93488,34163,9
84,86,498539,77963,18
84,90,360197,121490,18
84,104,234407,109469,17
85,51,105854,1396,24
85,62,360601,115965,16
85,76,357217,143192,20
85,105,197231,86234,13
86,30,362636,157117,21
86,39,358658,123034,16
86,50,337849,130708,18
86,55,506843,115550,21
86,61,229784,105028,19
86,82,360017,115798,15
86,105,268383,77561,19
86,107,226890,108789,21
86,111,584340,114824,16
87,50,403636,116950,17
87,53,653108,157019,17
87,58,340260,116368,24
87,60,360985,114647,19
87,107,492647,126212,19
87,108,513335,132013,17
87,111,131944,124224,22
88,36,357236,123672,16
88,58,351982,129346,18
88,61,445981,106659,18
88,76,861261,115693,17
88,79,62238,30213,10
88,104,835735,126824,19
88,105,225888,108879,17
88,112,528135,142058,17
89,33,361330,121878,18
89,58,229883,52572,12
89,60,252523,90641,14
89,62,375067,117048,21
89,74,359965,121308,18
89,108,241654,75908,19
89,112,359888,303259,19
90,50,364668,133804,20
90,57,356542,115500,19
90,60,337891,72638,13
90,61,567026,119922,18
90,74,312242,130120,18
90,114,167221,89569,18
90,117,47692,39942,22
90,118,202209,139652,17
91,57,462835,156076,19
91,58,297439,81308,15
91,61,269982,121129,18
91,76,956145,123213,17
91,82,824207,131101,17
91,100,361642,133148,17
91,118,502569,141911,18
91,122,431013,116999,16
92,22,363520,127705,17
92,28,375736,133514,19
92,53,950816,115886,24
92,58,376378,116907,18
92,60,355609,105046,18
92,117,411215,126160,22
93,19,12346,114387,19
93,21,364440,131938,19
93,28,94987,61369,19
93,44,663371,239426,20
93,53,625042,115417,19
93,57,766169,114641,19
93,61,367958,74114,20
93,114,475909,152435,16
94,14,681812,131691,20
94,35,518301,501,21
94,53,644128,115050,18
94,57,351454,135047,18
94,58,347184,106575,19
94,65,476028,116894,16
94,101,360815,128934,22
94,103,386821,148923,18
94,104,918081,117057,17
94,110,358374,130559,20
95,11,336578,128759,18
95,30,164404,151694,17
95,47,359969,436,24
95,55,307991,156085,19
95,58,25274,28005,8
95,72,400053,115911,19
95,80,359424,121176,18
96,33,369793,193487,20
96,35,374029,143496,19
96,37,38956,39796,20
96,39,377959,98351,19
96,71,435829,4690,18
96,103,371516,109702,17
96,105,359236,115980,20
96,108,427988,115969,12
96,117,367951,131340,17
97,23,290826,136805,20
97,32,334328,135542,18
97,35,478604,95774,20
97,36,359593,122369,17
97,39,48704,37155,18
97,72,951671,122901,16
97,93,358033,125233,7
97,104,416456,126326,17
97,122,234295,3254,19
98,29,429023,137031,17
98,30,378447,103540,17
98,33,94235,94047,24
98,43,586415,152327,17
98,54,651037,135246,18
98,55,430705,116424,16
98,61,323866,115665,23
98,62,942637,115999,19
98,64,363531,126030,18
98,100,320090,139239,19
98,105,696509,114151,22
98,111,364425,117026,18
98,121,461698,58537,19
98,125,396841,85974,18
99,15,546567,132161,19
99,17,289140,137037,20
99,35,948800,121621,17
99,60,542028,116272,19
99,115,484546,4487,21
99,123,375999,115246,16
100,3,87612,33454,9
100,28,459006,131992,17
100,35,240084,122909,21
100,75,483634,114904,23
100,92,413455,136766,17
100,105,94785,94832,17
100,112,490703,88855,18
100,118,944764,4689,18
100,119,289957,3725,19
101,25,480859,9208,22
101,44,420237,112125,20
101,47,354135,132653,22
101,58,448140,159068,17
101,68,948301,123322,21
101,93,222532,110761,21
101,100,356984,135481,19
101,108,604489,115893,22
101,110,579109,125127,17
101,111,704200,117003,19
101,114,536246,115651,17
101,125,252397,116509,20
101,126,168392,94563,17
102,33,509857,151257,17
102,40,359654,120678,15
102,43,308204,96011,18
102,58,362393,116225,19
102,79,949202,115945,13
102,83,376987,134338,21
102,97,954771,125280,19
102,108,473404,119770,20
102,111,435165,125715,17
102,112,426186,116230,17
102,119,359738,115054,13
102,123,756232,138657,21
102,125,951258,115846,17
102,126,299687,109965,47
103,23,365772,126602,16
103,42,222621,109357,18
103,50,233208,82191,19
103,57,512115,151650,18
103,64,496480,110799,18
103,92,220407,212249,19
103,105,351664,116095,19
103,110,545725,120870,21
104,92,318987,131500,20
104,93,495597,114498,19
105,7,275652,13759,24
105,11,265723,152067,18
105,18,207629,79951,17
105,29,464555,116697,18
105,93,357697,123186,20
106,4,359308,116544,15
106,5,382411,116226,15
106,47,692887,116689,18
106,51,92074,93317,13
107,5,277408,104461,20
107,61,169878,149939,20
107,98,657362,116423,19
107,100,223447,105043,21
108,7,242215,116876,21
108,25,726634,155937,18
108,53,724788,119930,16
108,57,929444,116679,20
108,96,382976,91556,19
108,103,211906,33625,10
109,5,437639,159339,18
109,11,94153,94874,18
109,26,489016,141035,15
109,29,455743,167332,16
109,55,944689,123547,18
109,101,955919,122325,12
109,123,617226,168596,23
110,25,492931,119496,18
110,28,371750,194739,19
110,44,581835,111741,16
110,46,580282,106638,17
110,67,620771,90259,19
110,80,94794,92356,18
110,82,313131,115805,18
110,98,397248,110316,18
111,3,112879,60333,16
111,11,745417,113403,16
111,14,93877,72464,24
111,25,669852,141701,21
111,46,253248,108580,17
111,47,545445,115817,18
111,49,522143,116417,19
111,71,94103,94678,19
111,100,356969,130618,18
112,0,950084,124037,17
112,5,355533,137401,19
112,7,364364,134472,19
112,29,752384,130224,22
112,32,588251,122672,17
112,39,351439,118803,16
112,43,266585,88144,15
112,44,326509,99576,16
112,47,951054,117200,15
112,51,473278,115568,16
112,82,691357,112812,21
112,89,290732,109974,73
112,90,92026,92028,21
113,4,499249,135137,17
113,15,379342,135797,24
113,28,914185,9303,20
113,30,374351,171930,19
113,42,359884,124126,17
113,44,322515,47275,18
113,46,554344,116226,18
113,87,205483,129013,21
113,97,353458,155279,21
113,103,935484,116891,19
114,3,575266,115575,19
114,12,349607,108153,17
114,35,692649,122509,18
114,37,310171,115452,15
114,42,359440,127413,17
114,43,516763,141041,15
114,60,736268,130671,14
114,85,434646,154158,19
115,3,946697,116685,14
115,15,554305,130939,19
115,36,201132,155592,15
115,43,546738,136900,21
115,44,338464,106085,13
115,46,261065,89976,15
115,89,361761,151203,19
115,94,284422,106005,18
115,101,424352,125730,18
116,0,394596,113725,20
116,15,294131,86106,22
116,22,302544,110508,17
116,44,324050,122498,14
116,101,295358,160007,20
117,7,508861,127417,17
117,35,353954,116978,19
117,39,96447,94871,19
117,71,191078,108460,16
118,15,539071,126646,18
118,17,559391,150983,18
118,25,219627,108848,20
118,32,936043,115793,24
118,35,528103,115847,18
118,46,708631,117156,21
118,82,219294,105353,18
118,97,47184,49180,24
119,7,264715,122154,15
119,18,347871,93526,19
119,49,422979,146259,20
119,76,318367,52230,85
119,100,471900,150272,17
119,111,518089,139830,19
120,8,310581,18296,22
120,17,205021,86516,16
120,26,102472,927,21
120,37,282134,114281,18
120,39,94279,94004,22
120,44,64338,14165,15
120,47,93605,94066,17
120,69,669283,116874,19
120,89,952380,102044,22
121,3,446556,111706,17
121,5,514489,120039,19
121,7,659643,111628,23
121,17,316172,116857,17
121,18,297075,114284,18
121,21,381700,196109,17
121,35,94162,94025,12
122,28,695502,52140,10
122,50,93059,94622,20
122,68,591645,54040,19
122,75,583814,115496,17
122,79,368424,141067,19
122,93,708326,88259,22
122,97,644349,135373,21
122,100,943117,122026,17
123,30,359751,116913,17
123,36,348146,116882,12
123,37,717881,126335,18
123,58,752766,128569,15
123,68,659596,117697,16
124,14,400551,137549,19
124,17,699193,128460,18
124,37,786221,115719,21
124,62,360694,115871,21
124,67,523451,113178,16
124,76,523009,92266,17
124,78,359244,116731,17
124,96,367983,127754,21
125,15,94154,93888,17
125,29,15257,8822,21
125,57,161835,59457,22
125,65,634542,145118,17
125,93,538068,135167,21
126,19,368396,196638,16
126,22,225536,105492,17
126,33,469264,154255,16
126,50,362447,136713,18
126,55,950612,122044,20
126,57,549919,134255,18
126,76,154310,72611,30
127,19,714956,137801,20
127,21,413857,131231,17
127,40,190396,86517,16
127,55,524489,141998,18
127,76,50838,50978,20
127,94,536462,112563,17
127,96,360349,124194,18
