x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,52,22947,7234,5
11,54,16429,9417,6
11,55,29028,13073,5
11,57,39962,26856,3
12,39,14349,5515,4
12,44,28574,16403,5
12,45,24575,8357,5
12,59,26897,28659,4
12,60,17060,14123,96
12,62,28820,14955,22
12,64,10995,7015,5
13,10,14762,13392,10
13,12,21398,10559,7
13,17,38724,11205,6
13,19,33108,10627,4
13,34,22631,15969,5
13,44,11052,3036,7
13,55,11137,13858,11
13,57,18972,16702,10
13,59,19136,12029,8
13,62,23209,11923,4
13,64,41927,18878,4
14,0,11080,4904,13
14,2,21001,3710,13
14,4,17074,5821,7
14,9,3218,4226,17
14,25,17701,7812,6
14,35,17175,6341,6
14,49,9214,7288,36
14,54,11523,1969,6
14,55,14801,18691,16
14,57,18494,11019,13
14,59,13568,8123,15
15,2,10019,5215,13
15,19,2994,4421,15
15,25,41191,15375,11
15,37,30252,9474,4
15,60,23753,17186,5
15,62,14851,9170,10
15,84,3584,3926,33
16,42,29504,14695,4
16,44,28257,16757,4
16,52,9130,8217,35
16,54,3625,4776,19
16,55,18093,19380,12
16,57,30703,26324,14
16,59,4630,2303,20
16,84,3040,3828,28
16,85,3226,3764,22
17,0,3400,4801,7
17,7,3262,2581,86
17,25,23243,12330,7
17,29,16332,14157,16
17,32,29058,17671,6
17,45,2426,669,17
17,54,20191,11034,7
17,55,2357,4765,21
17,57,31300,11019,4
17,59,7247,25025,20
18,0,2137,1417,14
18,2,4175,1644,6
18,44,13629,11893,11
18,45,25055,17528,4
18,84,24778,25794,9
18,85,1275,3813,23
19,9,9,608,44
19,10,1282,2662,43
19,17,2187,2519,15
19,30,20396,18760,5
19,40,2666,160,8
19,42,19292,11846,6
19,54,9915,2828,4
19,85,4353,4101,19
20,0,27683,11176,9
20,2,8404,4859,11
20,9,258,2580,21
20,14,1776,1998,36
20,25,19113,13134,5
20,27,26015,12528,5
20,30,2836,891,6
20,54,17973,7523,6
21,0,1597,2156,118
21,2,1588,1586,25
21,40,25465,11127,5
21,44,27831,13733,7
22,0,243,2406,48
22,9,177,638,34
22,37,18138,8805,4
22,40,17423,20978,16
22,42,53057,19945,5
23,14,2318,22804,28
23,25,15300,7151,11
23,27,19007,20966,4
23,29,26230,24014,5
23,32,35498,14091,6
23,34,25244,12762,5
23,35,32002,12077,10
23,37,14626,12439,6
23,50,6407,5559,7
24,5,3743,2854,16
24,25,5784,5623,6
24,29,25885,15170,4
24,30,32617,26631,6
24,40,21089,8729,4
24,49,20233,4160,5
25,0,2677,2657,18
25,15,2842,24541,15
25,22,19392,13290,6
25,24,18246,19257,6
25,32,9692,3679,5
25,35,19821,15158,12
25,37,25284,8021,8
25,39,28514,9487,6
25,40,20255,15352,4
25,44,36165,14161,5
26,5,2070,2450,20
26,25,28858,27993,5
26,29,41231,42931,4
26,32,943,6058,16
26,39,20767,12418,4
26,47,3983,25909,5
27,7,2703,2863,16
27,29,23069,11133,5
27,42,13275,11856,3
28,24,2473,679,12
28,34,7216,3891,29
28,44,36901,6392,4
28,45,16675,16287,9
28,47,10460,3700,5
29,7,2921,2781,16
29,14,3441,37489,16
29,15,3149,13371,61
29,34,3664,9437,18
29,49,32118,19856,17
30,19,1893,23932,21
30,20,2731,876,20
30,22,2696,817,10
30,24,2750,919,12
30,25,2864,886,22
30,30,15292,15017,23
30,40,9608,7885,15
30,44,10960,13678,6
30,49,14489,13947,6
30,50,32438,28337,10
31,10,4411,653,228
31,12,872,17517,24
31,14,2372,29054,16
31,17,2660,25268,17
31,20,2749,904,13
31,22,2778,919,21
31,24,2821,884,18
31,34,7661,15378,17
31,40,3635,2411,13
31,44,6504,4881,6
31,45,14411,14655,4
31,47,11252,3692,5
31,55,6634,6936,16
31,57,7770,5577,13
32,12,35123,77343,16
32,15,6721,17859,19
32,25,7504,5724,21
32,27,2800,2831,7
32,34,20942,20544,4
32,35,44299,31143,4
32,50,14614,10447,4
33,7,2269,9075,199
33,30,9756,7449,15
33,42,25224,29599,15
33,44,8531,7955,17
33,45,14822,14010,4
33,50,18806,10132,4
34,19,2899,13260,20
34,34,27224,14060,5
34,35,35505,36217,3
34,37,2389,3670,16
34,42,1180,10325,13
34,45,11341,14880,12
35,9,2779,28106,21
35,27,9632,2455,30
35,30,15843,8210,9
35,35,35858,24687,10
35,49,293,83,9
35,50,2002,906,5
36,20,37304,5707,6
36,24,43717,10745,4
36,32,1427,875,6
36,34,91966,91723,18
36,42,18335,11644,5
36,50,19569,3990,6
37,15,929,10495,5
37,25,2815,923,4
37,35,29680,45662,17
37,37,1598,1499,17
37,39,12890,14397,6
37,44,35643,12624,11
37,45,26443,7118,11
37,47,10723,9153,9
37,49,15762,7657,6
38,10,466,3778,10
38,15,4499,599,403
38,17,7728,1938,5
38,34,13038,5642,10
38,35,22338,10594,10
39,29,807,6420,25
39,32,30866,32405,14
39,34,20960,25522,16
39,45,3332,2547,12
39,47,10795,4963,5
39,50,37711,37898,5
39,52,33605,33308,8
39,55,8701,4419,13
40,14,19800,4042,11
40,15,1247,49612,28
40,19,27580,8769,4
40,27,1864,1326,17
40,37,17944,11633,270
40,39,10825,10903,4
40,42,531,712,20
40,49,12785,7567,9
41,19,28616,8586,4
41,32,8863,4771,9
41,34,31398,8774,5
41,35,19480,29010,14
41,37,18156,9175,5
41,40,60585,18451,6
41,52,18044,11484,6
41,57,50450,17922,5
42,27,19769,10825,8
42,29,10408,5550,10
42,30,17840,5805,5
42,32,11259,8516,10
42,34,5853,4767,5
42,47,19622,7455,6
42,54,8953,8636,14
42,55,25956,5387,6
43,20,44777,46389,16
43,25,16821,17245,3
43,35,22091,7001,8
43,37,2291,2694,29
43,40,17757,13140,5
43,42,21128,14529,3
43,44,41823,17252,4
44,29,1904,851,5
44,30,2869,1687,17
44,32,8278,1843,9
44,35,6377,9566,4
44,42,30419,11632,8
44,50,1407,1056,162
44,54,17909,23948,7
44,55,46674,22647,9
45,24,2892,2735,5
45,27,2839,2755,4
45,30,11112,26469,11
45,34,14140,20856,3
45,35,9082,10410,10
45,49,439,7857,4
45,54,44363,17795,14
45,55,41265,18793,8
45,57,33501,17833,6
46,20,3289,2820,21
46,25,2790,2776,4
46,37,41531,17395,8
46,39,24752,11176,7
46,49,27603,11792,4
46,50,11381,9504,13
46,60,33395,17891,5
47,10,30812,20455,6
47,30,7851,17261,14
47,32,4775,18865,10
47,35,18804,10457,10
47,39,9087,3133,6
47,52,37647,18293,4
47,54,13264,5409,10
47,57,25626,6156,6
48,22,34707,59086,14
48,25,18919,7149,4
48,30,12884,24165,10
48,44,29138,6133,5
48,45,13995,14704,9
48,49,12559,9622,10
48,50,18322,15671,11
48,52,18661,18038,5
48,57,18536,20493,3
49,24,22234,5500,5
49,40,5301,6343,10
49,42,24435,11904,5
49,44,2349,800,6
49,49,31688,10747,5
49,62,437,606,47
50,44,2496,784,15
50,52,12572,6866,8
50,54,32754,28808,5
50,55,25491,19102,9
50,57,14846,10502,10
50,60,17142,18913,15
50,64,6545,6054,24
51,22,38992,23222,5
51,45,34229,11578,11
51,54,14071,15384,11
51,55,16046,13738,8
51,57,19551,12025,23
51,59,25268,22842,11
52,20,27057,12746,6
52,44,27118,29337,4
52,45,686,14682,7
52,49,7148,49814,15
53,14,41591,44996,18
53,20,20925,21042,6
53,22,34924,28244,4
53,42,19777,38747,5
53,44,13430,22360,4
53,55,5676,10605,11
53,57,9248,4702,8
53,59,55159,38425,6
54,45,18085,15706,8
54,47,9337,14481,10
54,49,16675,17813,4
55,30,633,1260,28
55,40,19805,30631,5
55,42,20428,41992,5
55,44,33329,48335,4
55,47,19337,22173,8
55,49,10320,12101,10
55,50,19703,21151,4
56,15,2499,2819,5
56,34,42719,38553,6
56,40,13975,20658,5
56,44,18879,35750,5
56,45,17370,24441,6
56,54,38671,17939,6
56,59,15260,11189,5
57,15,8813,27847,20
57,32,9298,8826,15
57,37,2529,548,15
57,47,24230,10379,5
57,49,10404,9751,6
57,50,11627,13044,4
57,52,3464,4486,29
57,54,3185,3336,5
57,55,7485,3720,9
57,57,16448,5829,8
57,59,16330,10381,7
57,60,11299,7626,21
58,27,963,3410,34
58,30,7677,8928,23
58,40,25236,38998,24
58,45,14206,12788,4
58,47,20180,33685,4
58,49,2368,1162,9
58,50,3773,6135,23
58,62,1136,209,89
58,64,2782,4279,15
59,22,1046,2037,15
59,24,4854,4699,13
59,39,19042,21067,4
59,44,15176,13956,18
59,45,15342,15198,11
59,57,12313,5258,10
59,59,26940,19323,7
59,60,24744,18825,4
59,65,46725,17792,7
59,67,10158,13563,20
60,35,10719,9577,9
60,39,751,1943,14
60,47,4433,2359,6
60,50,1047,1493,32
60,57,24093,10236,5
60,59,24070,17556,10
60,60,33121,8204,13
61,17,546,388,32
61,19,2020,2728,14
61,22,12260,14415,8
61,40,11523,19030,11
61,49,7423,3130,6
61,50,23750,16455,10
61,52,6280,10151,40
61,54,3434,4279,13
61,62,31992,10243,7
61,64,40095,44465,4
62,2,14716,7424,10
62,34,12697,3954,33
62,37,10997,29734,11
62,40,1820,12826,14
62,42,14860,18634,11
62,55,11951,20302,22
62,57,19834,9185,8
62,59,16420,9525,8
62,60,16780,12545,10
62,62,14208,9641,7
62,64,12434,12757,7
62,65,12200,8723,4
63,4,2283,3499,20
63,17,11226,18253,14
63,27,1736,1757,32
63,30,17301,15908,7
63,32,14757,10416,7
63,34,22673,12296,6
63,39,594,9039,20
63,49,15560,43968,6
63,50,2142,1922,6
63,52,11992,10579,8
63,54,6016,7101,26
63,59,19543,11007,6
63,60,17909,7895,6
64,0,18328,28891,17
64,2,2809,18657,17
64,25,9988,10322,5
64,32,25044,8388,8
64,40,1361,1638,14
64,42,6151,12044,14
64,44,23800,22786,11
64,64,25501,38064,4
65,34,13775,20266,5
65,35,27767,12720,7
65,45,34549,20216,6
65,59,24063,22865,12
65,60,20810,9895,5
65,62,19217,8198,5
65,64,42476,11994,6
65,65,5823,5596,11
66,15,543,2523,32
66,34,20010,9873,5
66,35,17068,13557,9
66,37,3705,4418,17
66,39,21910,41673,14
66,52,14844,20312,16
66,57,22446,7010,6
66,59,19350,11381,5
66,60,22881,21556,7
66,62,18604,10263,8
67,29,4736,4707,14
67,30,15265,15588,21
67,45,20027,15568,40
67,47,4798,21578,22
68,35,19784,20525,4
68,39,8392,16517,19
68,40,4420,1689,6
68,44,28784,29205,11
68,47,19868,41644,15
68,57,20358,10883,6
68,59,12023,14357,8
68,62,19089,11558,6
68,64,3844,5245,15
68,65,19381,12263,7
68,67,15474,13157,8
69,29,1067,1385,23
69,30,1816,917,18
69,37,41759,36684,7
69,54,27428,35550,24
69,57,13332,14120,14
69,59,10154,7760,13
70,5,12721,7324,5
70,32,4643,4659,15
70,64,14085,14410,5
70,65,20930,11546,6
71,4,3443,2524,5
71,37,3253,1856,17
71,40,1083,1403,14
71,59,3684,1856,6
71,65,28715,7480,7
71,70,24090,26109,10
72,5,14005,15550,5
72,10,4149,1724,8
72,32,2052,2452,15
72,34,2703,2575,14
72,39,2325,6809,16
72,54,19648,16099,3
72,57,11617,8128,11
72,59,5803,5642,4
72,60,12636,4893,7
72,62,3424,2608,20
73,2,2782,891,5
73,4,13864,16095,8
73,7,4125,2009,44
73,9,12826,8467,6
73,10,649,749,9
73,29,13212,15494,19
73,30,2782,8912,24
73,32,4541,6660,15
73,34,11935,13367,21
73,67,5368,13028,6
73,69,25103,45618,4
73,72,7902,4929,9
74,2,19158,18768,5
74,4,36255,29044,5
74,27,7249,4939,13
74,35,3036,3077,23
74,39,13447,16605,6
74,40,24346,17267,7
74,62,1155,2830,29
74,67,35426,39788,11
74,69,16606,19708,11
75,7,22289,12774,7
75,9,4458,6717,20
75,10,6520,3205,12
75,29,812,3443,28
75,30,540,3843,33
75,34,4817,4983,14
75,54,6519,5796,14
75,55,18529,6022,5
75,57,14134,13231,3
75,59,6692,8689,18
75,60,12786,19415,7
75,62,457,2316,41
75,64,3806,6460,30
76,2,21034,13676,5
76,4,21735,27338,5
76,10,788,714,33
76,25,4037,4624,14
76,44,18490,5809,14
76,50,19252,19197,16
76,52,2908,3304,12
76,54,2705,10501,22
76,67,4004,2757,18
76,69,6998,6779,10
77,44,35679,14877,6
77,59,15822,11085,13
77,60,29843,36293,4
77,62,13970,12426,8
77,64,4477,4548,5
77,65,13678,7477,7
77,67,2713,1926,37
77,69,40484,3391,191
77,70,7360,5680,10
78,34,1471,966,22
78,37,5848,9973,28
78,39,4948,10214,21
78,59,26496,10395,6
78,60,68833,54375,13
78,62,17214,8550,10
78,64,4136,1755,8
78,75,2192,1550,16
79,44,37678,14107,11
79,47,17469,18139,6
79,52,632,778,54
79,54,744,6001,22
79,57,8614,3664,21
79,69,12095,20223,10
80,22,2065,1891,29
80,37,2510,4645,24
80,39,40084,17060,7
80,40,23706,11559,13
80,42,6075,5402,9
80,45,173,278,18
80,47,16686,72360,8
80,49,1627,2348,6
80,59,12825,19889,99
80,64,8673,29402,14
80,65,3671,3805,15
80,67,5239,16662,16
80,70,24720,16998,9
80,72,51281,25362,7
80,74,11941,10503,7
81,35,2726,1842,24
81,40,2899,1859,20
81,54,14606,23286,6
81,62,39212,13784,10
81,64,12816,19732,17
82,30,2686,2722,17
82,34,2118,1894,10
82,35,2842,1865,22
82,45,22011,10214,9
82,47,7719,9058,8
82,50,5638,29235,11
82,52,18307,18442,11
82,67,11581,8432,15
82,70,18800,6895,7
82,72,4882,3606,11
82,74,25773,20569,10
82,75,18450,20270,11
82,77,20954,6589,7
82,79,10211,10362,17
83,29,4747,3434,14
83,39,3610,3032,27
83,47,3493,9261,12
83,49,4204,18677,29
83,50,12130,33025,9
83,67,5089,1878,15
83,69,22317,19312,8
83,70,15513,6676,8
83,72,11927,7324,10
84,44,3570,2377,838
84,52,506,35277,14
84,55,30571,18431,10
84,57,17939,15881,14
84,59,40389,14295,9
84,60,3525,1244,11
84,62,14539,7639,16
84,64,18451,6562,31
84,65,377,13015,27
85,30,5388,9336,28
85,50,6595,8963,8
85,54,11936,14692,17
85,55,10659,15172,23
85,59,11609,4782,12
85,69,22644,26111,5
85,70,29312,20412,6
85,72,11474,14366,8
85,74,23528,8049,10
86,47,4022,3231,8
86,49,17112,7028,13
86,52,9951,17176,26
86,64,8067,9489,10
86,65,1705,5182,28
86,67,2882,10793,7
86,70,13730,2024,7
86,72,16032,14709,9
86,74,28055,11942,9
87,30,2773,2861,16
87,54,4824,19356,15
87,60,17383,4421,8
87,62,15459,10010,10
87,64,6841,9146,18
87,65,32197,9898,8
87,67,3862,2744,9
87,75,17828,9690,9
88,50,6551,9356,14
88,52,2001,3399,10
88,57,8164,8316,38
88,70,22018,7745,7
88,72,16644,7041,7
88,74,23959,11111,9
89,25,1881,1841,9
89,39,19837,18634,17
89,49,8766,7591,31
89,50,9012,9311,10
89,64,29090,12208,14
89,67,10082,6684,8
89,69,16100,7040,8
89,70,20439,14293,6
89,72,15459,10710,7
89,74,20619,8159,7
89,75,6734,4609,34
90,54,11165,10522,14
90,62,8590,10429,15
90,64,9394,14430,10
90,67,5030,5217,12
91,29,1028,1673,11
91,49,15237,8629,8
91,50,5137,3533,9
91,59,2898,7454,18
91,60,2572,10046,16
91,69,312,878,9
91,72,23310,15030,7
91,74,20498,11537,19
92,62,26669,10585,14
92,64,7065,4934,21
92,65,7694,6773,16
92,72,10847,3125,9
92,74,18547,7443,7
93,55,22552,17227,8
93,57,8460,12179,15
93,59,1110,4734,15
93,60,14674,6508,33
93,62,4732,5122,12
93,65,9564,9529,13
93,67,11751,12046,13
93,69,9436,6676,12
94,29,2625,2592,16
94,54,900,822,14
94,55,3783,4356,8
94,70,19318,21307,8
95,54,3122,117,10
95,62,7731,7381,17
95,69,21183,10717,7
95,70,2087,3069,17
96,57,4858,4801,15
96,60,478,2167,32
96,69,4650,4307,16
97,54,6936,10218,15
97,70,5398,4271,16
97,72,9292,7225,14
97,74,4828,5384,15
98,72,37651,9133,6
99,60,1486,9228,18
100,60,2853,8142,16
100,74,1678,618,18
101,27,4021,3019,30
101,47,2957,2621,315
101,49,8832,10482,18
103,50,3146,4110,42
103,55,4276,4180,29
103,74,21625,12928,8
104,50,4562,2092,46
104,55,991,4317,22
104,74,6559,7017,8
104,75,9308,9563,8
105,49,9714,9638,15
106,74,7646,8618,9
111,70,6592,8376,9
112,54,1841,11743,25
113,57,6555,3903,17
113,70,11047,5272,15
114,60,3128,3569,16
114,62,2522,5041,18
114,70,8994,5702,33
114,72,16370,1581,8
115,62,2950,3659,20
116,55,3867,3429,27
116,57,7642,7816,21
116,59,10801,10703,17
116,70,5472,4350,19
116,72,3480,1913,11
117,49,3251,217,126
119,52,29546,26768,28
119,70,8539,2419,7
122,69,2814,858,10
123,40,1764,1732,31
123,69,23038,6694,8
124,55,1299,1809,38
124,65,21671,20609,14
124,67,5050,7766,16
125,55,14207,21420,21
126,65,3927,8605,17
126,67,19862,5199,8
127,34,4596,20923,29
127,39,3263,2512,179
127,44,676,3591,136
127,67,3531,2124,10
