x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,104,250827,35401,3
62,105,41613,12711,7
63,57,343078,55893,5
63,61,235511,75363,8
63,63,336851,146005,6
63,65,292010,35397,5
63,67,280808,97239,7
63,68,186559,71342,6
63,70,410221,61523,7
63,73,128589,88222,6
63,74,94531,75529,11
63,77,331129,74856,7
63,78,304101,45366,4
63,101,55796,10996,4
63,102,198624,55753,3
63,105,212981,49000,6
63,108,51564,19058,5
63,121,335054,60950,8
64,60,442641,75987,6
64,63,133560,49413,6
64,64,314056,56528,5
64,67,373461,82938,5
64,70,384531,70910,8
64,71,169166,51093,5
64,74,101176,22423,20
64,75,238666,52542,6
64,78,58365,114375,5
64,80,82098,20949,4
64,91,271521,101259,7
64,94,65622,93082,2
64,100,478069,55043,3
64,102,16033,7247,3
64,104,444100,59150,7
64,105,104045,143603,3
64,107,51185,55179,4
64,111,41552,48136,2
64,114,169738,60400,7
64,115,338878,59847,3
65,45,488297,55673,4
65,55,61881,32265,2
65,67,228401,73046,7
65,68,224071,49835,5
65,71,3533,3790,43
65,73,166009,92898,10
65,75,450673,45749,6
65,80,133842,48871,8
65,104,33592,8130,22
65,107,147438,78865,9
65,112,244470,172653,6
65,115,90698,99454,8
65,118,774087,55967,4
65,119,76964,79846,7
66,63,75708,21121,5
66,68,212950,62797,5
66,70,301157,59611,7
66,73,487544,96387,6
66,74,161338,35276,6
66,78,8385,4212,3
66,100,355743,67659,5
66,104,392728,68036,4
66,105,236500,54188,5
66,112,131394,132564,9
66,114,156812,180676,6
66,117,170190,52051,6
67,41,399418,56767,3
67,58,562612,57147,5
67,60,183989,75399,5
67,61,312367,65387,6
67,63,118859,42956,5
67,67,96247,72596,3
67,70,437013,97960,8
67,71,55521,67744,3
67,78,464297,95685,7
67,97,485033,53600,4
67,98,312297,62531,7
67,101,67948,29840,10
67,102,111914,22250,2
67,105,222494,61211,85
67,111,39267,73828,28
67,114,343405,77365,8
67,125,362408,73168,6
68,7,82292,85876,6
68,58,164219,36444,5
68,60,253148,37715,5
68,63,83837,32586,5
68,68,75899,53254,12
68,78,21080,4633,3
68,82,467303,116893,7
68,98,198696,63450,6
68,100,261413,61312,7
68,104,53048,26329,6
68,107,327181,64464,6
68,108,249712,42125,5
68,111,112770,125024,4
68,112,141644,115505,7
68,114,191770,84166,7
68,118,537880,57975,4
68,119,438750,56747,3
68,124,420487,134775,4
68,127,335226,109553,7
69,1,57347,66326,3
69,4,247448,129380,7
69,57,9228,14406,6
69,64,391929,67672,6
69,65,186562,77547,5
69,68,132966,60929,5
69,70,347849,58473,6
69,73,222105,46398,12
69,74,122619,55056,3
69,75,247886,130944,5
69,84,61820,19656,5
69,85,119888,24759,4
69,92,470594,94313,5
69,97,255256,64200,4
69,100,256067,72556,7
69,101,8789,6085,26
69,104,410551,65516,5
69,105,382411,53551,5
69,108,324761,60388,7
69,112,86726,136123,7
69,117,329444,59138,4
69,125,458840,50646,5
70,6,354838,96051,7
70,13,154805,27559,36
70,58,332072,54629,5
70,63,369907,50556,3
70,65,117701,51544,6
70,70,351990,66386,6
70,71,171150,37611,4
70,73,292946,47436,6
70,74,585574,88418,8
70,77,423809,118018,11
70,81,439704,60337,6
70,82,332392,38032,4
70,85,901805,94923,9
70,90,75600,66748,5
70,92,248474,78684,13
70,94,354414,55672,5
70,97,80692,35999,7
70,98,182323,74768,8
70,101,153760,33290,4
70,102,37514,24532,16
70,105,309491,73117,7
70,107,382883,68451,5
70,112,271336,52596,6
70,114,98462,37829,8
70,117,477136,58199,4
70,118,68622,63545,6
70,122,75041,40197,4
70,124,229600,29223,6
71,0,189453,63986,7
71,7,253616,156463,7
71,63,265565,71203,6
71,64,462264,52876,7
71,68,736275,64899,7
71,70,66809,41597,5
71,71,255761,82811,6
71,74,512800,128414,7
71,82,328208,80925,7
71,90,227098,105672,7
71,91,372953,43369,15
71,94,434853,77165,5
71,95,175838,45136,8
71,98,107992,27309,4
71,100,113397,45144,9
71,102,33152,10035,207
71,104,199556,65133,9
71,105,377336,74074,4
71,107,178069,59373,6
71,111,300791,58951,6
71,114,343138,75478,7
71,115,539431,57575,5
71,118,278108,74152,6
71,119,139972,54261,9
71,122,431380,48448,6
71,125,598564,35688,4
72,0,71485,58488,4
72,6,428006,98463,6
72,61,285599,122165,3
72,65,90406,47787,8
72,68,471528,69632,6
72,73,594917,125323,19
72,75,394023,115355,9
72,77,86346,72764,27
72,81,372433,84525,7
72,84,315956,130609,10
72,85,367443,142978,10
72,87,473196,93794,6
72,88,301877,78177,11
72,91,997192,66482,9
72,92,546134,85500,16
72,95,269488,102496,9
72,97,113655,49985,5
72,100,272595,50126,6
72,101,647958,105192,6
72,102,339673,60931,6
72,111,205914,36783,4
72,112,373840,50631,6
72,115,254668,40769,29
72,117,178999,47899,8
72,119,382128,48482,4
72,121,194723,41961,11
72,122,74798,27339,14
72,124,17653,15470,7
73,6,410667,56518,5
73,68,341020,72021,5
73,70,56901,39799,5
73,73,333667,107968,12
73,74,243711,66815,6
73,77,309446,63092,7
73,78,448915,90776,7
73,82,180369,39187,5
73,84,233053,83297,7
73,85,180047,85459,7
73,88,334700,79293,6
73,90,256133,88593,7
73,92,429351,81021,5
73,94,233113,53766,6
73,97,394407,133057,7
73,98,243152,53037,5
73,101,228269,52248,7
73,105,49252,61265,2
73,112,376066,65651,5
73,114,340432,42266,5
73,118,410211,68078,7
73,119,243147,102316,17
73,121,188160,39150,10
73,124,226584,32948,7
73,125,127504,25042,7
74,3,415613,66482,7
74,6,398574,73257,7
74,7,29794,9832,9
74,10,500295,55392,4
74,71,702291,134907,10
74,74,828782,143864,13
74,75,521782,113137,29
74,80,841613,60975,8
74,81,95974,34883,6
74,82,232418,30817,6
74,87,120841,24082,5
74,91,393870,69051,8
74,94,670290,77211,7
74,95,637090,57256,4
74,98,190548,98512,7
74,100,214157,92664,7
74,101,333610,87278,7
74,111,298441,66038,4
74,114,173906,60285,6
74,115,292460,40171,5
74,117,93802,64980,4
74,118,104328,48474,14
74,121,212439,54966,7
74,122,242351,42052,6
74,125,247512,52085,9
75,1,78158,10310,6
75,4,164049,38241,5
75,7,529984,82403,7
75,8,380125,96776,9
75,73,316442,79255,9
75,78,397472,159948,7
75,80,293747,48786,3
75,82,421654,79589,7
75,84,182207,69874,6
75,91,431375,96022,11
75,92,184320,86894,11
75,95,76784,62408,7
75,97,22783,3830,14
75,98,222977,75646,7
75,100,338443,34764,3
75,102,35711,64373,5
75,111,170636,94590,8
75,112,258566,57928,6
75,118,73182,33671,11
75,119,234438,25144,3
75,122,219675,44934,5
75,124,309310,51965,5
76,10,93427,57412,5
76,20,94280,21823,3
76,70,604376,125434,11
76,73,463377,160847,8
76,74,193471,34027,3
76,77,75760,63209,15
76,80,149810,30817,7
76,81,383649,61559,8
76,84,582416,55305,4
76,88,277805,49050,4
76,90,292892,59239,5
76,92,159683,94162,11
76,94,364989,69805,5
76,95,213682,57504,6
76,97,319941,49486,3
76,112,641103,58034,6
76,115,356166,139923,7
76,119,211126,31875,3
76,121,497218,281779,10
76,124,291561,51034,61
76,125,215377,91552,12
77,1,222815,251306,3
77,3,15642,7704,4
77,6,104262,47671,6
77,7,76972,84107,7
77,10,144701,35902,5
77,14,935211,151087,10
77,18,492021,64367,5
77,21,20191,22268,4
77,26,93707,16548,4
77,30,93916,34391,3
77,75,404034,141682,10
77,77,39114,158517,10
77,78,254506,74621,5
77,81,102064,35633,3
77,82,202097,33575,5
77,85,86764,61677,13
77,90,237481,89287,6
77,91,343475,67628,5
77,92,401078,82750,8
77,94,227624,45269,6
77,97,186514,50910,13
77,98,368584,96665,12
77,114,54250,44465,4
77,117,59252,51847,8
77,121,359441,68789,6
77,122,202175,45474,4
77,125,228252,49674,7
78,4,291327,42430,5
78,7,239185,76343,8
78,8,241220,36498,9
78,18,86558,54757,5
78,27,154366,50480,5
78,28,106236,57531,13
78,31,74306,31497,4
78,68,642351,130543,10
78,74,228974,81875,7
78,80,451610,99764,5
78,82,528619,181230,7
78,84,126511,28193,4
78,87,185694,89167,4
78,88,239026,58545,4
78,90,303412,67526,7
78,91,351298,69427,5
78,94,322986,58713,5
78,95,298658,49566,5
78,98,256227,62283,5
78,115,269796,105869,6
78,119,281391,35115,4
78,122,151506,41062,7
78,124,364073,49300,4
78,125,214692,33877,4
79,4,490712,119286,12
79,6,283349,113729,10
79,10,669621,129680,8
79,11,527399,108187,4
79,21,90552,92319,10
79,26,67667,49153,8
79,30,172643,51024,5
79,31,60043,32597,5
79,81,476734,132075,13
79,84,174742,98069,7
79,85,341402,47025,5
79,88,231117,53760,10
79,91,66904,39743,5
79,92,354729,87356,11
79,95,253226,66361,12
79,97,443204,109675,6
79,119,220313,45910,7
79,121,135977,45845,5
79,122,465639,70748,6
79,124,169030,86617,9
80,3,270938,113366,11
80,10,536069,83090,10
80,14,48794,14408,5
80,18,584028,55622,5
80,23,40419,1701,3
80,26,93254,90793,6
80,27,218513,61497,3
80,30,102903,71669,4
80,33,11282,13402,30
80,34,270136,56040,4
80,53,934549,57118,5
80,65,588113,131119,7
80,82,320280,76321,10
80,85,259778,65999,14
80,87,345393,71232,7
80,88,247591,48930,6
80,90,241536,51304,6
80,92,370119,85775,9
80,94,317632,73399,8
80,97,354833,67428,5
80,98,391237,62589,8
81,18,332699,52471,4
81,20,490308,70224,5
81,23,64616,17334,4
81,26,226717,34370,5
81,27,193744,43760,5
81,43,74074,32199,8
81,58,405124,86447,5
81,78,80346,64992,7
81,84,374311,93309,8
81,85,740432,57336,3
81,90,208258,52892,6
81,91,241312,85681,10
81,94,4093,30063,4
81,98,301299,67079,11
81,121,70580,86805,3
82,20,326817,42670,8
82,21,426132,76211,7
82,27,340334,56004,5
82,28,256829,59299,7
82,44,476008,88878,7
82,53,260284,50915,6
82,57,318642,87126,5
82,63,528254,127247,4
82,84,591027,28657,4
82,88,356934,65716,7
82,91,319129,78921,9
82,92,93970,21429,4
82,95,390417,106023,7
82,97,418346,82641,6
83,18,232117,33671,6
83,21,383650,46157,10
83,23,347222,38641,12
83,24,41082,30277,4
83,26,176045,103014,7
83,28,24104,16184,9
83,30,22426,4223,5
83,33,280730,60579,4
83,41,558730,95352,8
83,44,424636,80162,6
83,57,414351,67267,5
83,58,369301,67473,7
83,64,236895,63778,5
83,88,286760,136567,8
83,90,276977,82122,5
83,92,192339,43484,7
83,94,228307,101320,6
83,97,301549,60828,7
84,7,167752,27827,4
84,23,145913,33607,11
84,26,22486,16486,2
84,27,129144,36598,4
84,30,98085,31780,3
84,31,257035,50405,4
84,40,586887,55516,5
84,41,826674,105783,8
84,43,339377,84366,7
84,45,512168,63949,7
84,51,214601,108075,5
84,58,338755,77918,5
84,60,287766,58654,5
84,63,674068,100354,9
84,90,319568,79233,6
84,91,387929,74498,6
84,94,464126,68529,7
84,95,325516,67342,7
84,97,319053,73070,7
85,7,221889,33262,5
85,20,93438,35714,5
85,28,323915,65652,9
85,31,149812,48053,3
85,33,276569,86021,5
85,43,305158,59082,6
85,44,361045,87265,5
85,51,938747,125790,13
85,60,318997,58541,3
85,63,369257,59385,5
85,64,351567,56430,4
85,67,133278,10477,6
85,74,94245,51465,6
85,78,461529,119654,6
85,80,392007,75270,62
85,82,50686,17496,6
85,91,187946,100953,12
85,92,501644,69736,6
85,94,432835,81730,6
85,95,414058,81386,7
85,127,38732,28729,6
86,20,334197,40253,3
86,21,428448,91929,6
86,24,281525,140067,9
86,26,393923,70259,7
86,30,48926,37131,4
86,34,87992,61320,3
86,40,299858,72537,7
86,41,402882,38103,4
86,44,279812,52982,5
86,45,482842,85475,6
86,50,153886,75569,8
86,68,34373,32905,24
86,73,234363,58073,6
86,75,354742,74534,5
86,77,342462,97463,5
86,80,162723,100613,5
86,81,180732,34598,3
86,91,125436,145933,11
86,95,72475,63081,8
87,17,88192,57302,4
87,21,463025,68117,10
87,23,349632,44654,3
87,26,175366,65654,26
87,33,403215,53684,7
87,34,574729,58278,15
87,38,288484,35523,6
87,41,257105,44478,7
87,43,261453,77815,5
87,53,160615,26006,4
87,54,18217,5089,14
87,61,213710,56971,7
87,63,64462,44922,5
87,70,225583,64270,17
87,71,320705,115829,6
87,73,213397,63400,5
87,74,335315,54580,7
87,77,455749,63555,6
87,78,252381,61435,7
87,81,325753,92696,7
87,82,295530,44845,4
87,98,356974,126684,9
87,114,47112,24567,3
88,20,289922,60339,5
88,24,643112,102884,6
88,38,673576,72781,4
88,40,366101,63382,6
88,43,141152,17294,11
88,44,72837,92958,8
88,47,314852,68930,7
88,48,329262,54708,7
88,50,318488,49297,5
88,51,53701,45154,3
88,54,52241,76759,3
88,55,152900,31264,12
88,58,406074,72655,4
88,60,285378,54749,5
88,63,195678,62456,4
88,64,316160,40196,2
88,67,340001,60095,9
88,68,185494,39406,6
88,70,211818,75517,8
88,71,215964,60744,6
88,74,441325,76677,9
88,75,295003,62147,9
88,78,322704,64297,6
88,82,565488,55289,3
89,21,223261,56259,3
89,24,370581,45389,9
89,26,251319,57891,4
89,31,292668,50615,7
89,33,574581,50272,4
89,40,315194,56918,5
89,41,226032,70287,6
89,44,414951,115085,10
89,45,429687,67671,6
89,47,145558,74999,5
89,48,426042,81214,5
89,51,248947,41316,3
89,53,349868,46560,3
89,55,174190,71763,5
89,57,460655,76796,5
89,60,313140,63857,5
89,61,255230,153869,4
89,64,293939,71050,4
89,65,267762,53251,4
89,67,282452,66854,6
89,68,248668,81255,8
89,71,417331,77353,8
89,73,169732,65954,5
89,75,199611,43429,3
89,77,471312,88240,5
89,80,360745,45715,6
89,81,240326,69433,7
89,84,339280,47552,4
89,87,174508,67326,8
90,33,373908,61428,6
90,34,436929,56970,7
90,38,419869,58515,4
90,41,249440,72364,6
90,43,199768,61246,5
90,44,674990,95973,9
90,45,274324,56675,4
90,50,141883,79412,7
90,53,222814,38114,4
90,54,30944,15201,2
90,57,382281,55011,6
90,58,251687,56787,6
90,61,318663,55647,5
90,63,289444,57906,4
90,64,301790,54272,6
90,65,233050,47291,5
90,68,256319,46469,6
90,70,323549,70402,8
90,73,484116,54702,3
90,74,322695,69093,6
90,77,344388,66018,8
90,78,319018,84461,8
90,81,231281,73245,5
90,82,342697,102686,5
90,84,365987,75451,5
90,85,185538,82931,6
90,104,48353,60468,7
90,114,359839,135765,8
91,18,68705,23117,3
91,30,181814,50107,7
91,31,287868,58640,7
91,34,364994,70622,6
91,36,362840,128878,6
91,38,490285,62849,6
91,40,113253,59745,12
91,41,223050,76093,7
91,45,122717,65707,3
91,47,45141,29856,4
91,50,155268,62820,4
91,51,382213,53159,3
91,54,304025,53587,5
91,55,364835,118555,9
91,58,334801,69425,6
91,60,242982,56850,5
91,61,302084,48879,4
91,63,265198,52000,7
91,65,304858,43988,4
91,67,309497,42867,4
91,70,379459,70821,5
91,71,165692,49902,6
91,74,210072,45939,3
91,75,266990,57747,5
91,78,288041,65868,4
91,80,244015,39722,6
91,81,499352,55774,5
91,82,264799,72175,4
92,24,612418,53320,5
92,33,332390,52553,5
92,36,214651,103141,6
92,40,146717,60222,5
92,43,177199,43056,5
92,44,399389,85016,6
92,47,295041,75875,7
92,48,157546,45945,8
92,51,152302,56770,3
92,53,125132,20944,3
92,55,352181,112977,4
92,57,384143,63898,4
92,58,322010,58306,10
92,60,226264,71824,7
92,63,319785,70147,3
92,64,246893,62245,5
92,67,241915,40473,9
92,68,193509,65808,6
92,71,122502,50040,8
92,73,366095,52859,4
92,75,234279,57715,6
92,77,314271,92861,5
92,78,268367,81876,6
92,80,301348,69521,15
92,82,379653,75610,5
92,84,346363,63368,7
92,87,616140,50917,4
93,13,53014,31768,10
93,14,183022,32045,5
93,30,422189,50572,3
93,33,145911,30059,5
93,34,394667,74307,6
93,38,525868,47954,3
93,40,251360,72508,8
93,41,305062,81040,6
93,44,291195,52025,6
93,45,236150,99801,4
93,48,215975,57146,6
93,50,123448,61816,5
93,53,322415,40330,10
93,54,246356,75966,6
93,57,331794,47545,5
93,60,397252,232210,4
93,61,41038,43729,4
93,64,209330,61629,16
93,65,364130,53503,5
93,68,248083,58922,4
93,70,133352,32961,6
93,73,279763,62473,6
93,74,303662,63223,4
93,75,265505,56033,5
93,77,276348,96917,21
93,80,433966,50143,5
93,81,276752,50085,4
93,84,330169,69444,5
93,85,272314,102374,16
93,100,124298,107524,11
93,101,2360,11885,9
93,104,397660,45753,4
93,108,90402,36657,3
94,14,440273,145478,10
94,23,515014,133841,11
94,34,483700,60597,6
94,36,163249,72883,6
94,37,152946,68854,7
94,38,283973,62874,5
94,41,189492,78085,6
94,43,451548,96182,8
94,45,316079,99930,5
94,47,322227,83919,6
94,50,229352,68346,8
94,51,309587,93528,4
94,54,507562,84960,7
94,55,295608,76353,5
94,57,334487,63383,4
94,58,390819,73109,5
94,61,373282,82890,4
94,63,409526,78933,6
94,65,555994,81086,5
94,67,200840,51230,6
94,70,182755,45734,6
94,71,239760,57599,4
94,73,218915,71937,5
94,74,288715,58086,7
94,77,246426,67391,5
94,78,217132,46236,5
94,81,242416,81305,4
94,82,329513,49457,4
94,85,332584,57968,4
94,101,19832,9081,8
95,11,2077,3295,4
95,18,251889,56136,7
95,23,681294,129161,11
95,28,623154,56800,4
95,36,132512,30271,6
95,38,83541,37818,43
95,40,251689,67747,7
95,44,230987,66118,5
95,47,120839,81331,16
95,48,270078,50654,4
95,51,259670,52199,4
95,53,367555,135886,7
95,54,374785,75951,5
95,55,282928,62668,33
95,58,164302,64391,9
95,60,357406,68413,6
95,63,248496,53868,4
95,64,215299,53917,6
95,67,201032,34414,10
95,68,316238,70747,17
95,71,333971,75100,7
95,74,219345,59471,5
95,75,140434,56528,5
95,78,177608,33851,4
95,80,127095,60432,5
95,82,281128,40163,10
95,84,461840,72736,7
95,118,147107,84009,6
96,10,182410,182123,4
96,36,465723,125975,8
96,37,125152,112275,5
96,40,265360,67724,6
96,41,187355,92682,6
96,44,129619,73771,7
96,45,225454,64669,10
96,48,284591,81700,5
96,50,235631,62574,6
96,51,122851,48450,6
96,53,280700,53518,5
96,55,295717,52007,4
96,57,226954,90789,11
96,60,360464,78066,6
96,61,179276,48015,6
96,64,315739,57979,8
96,65,275499,112643,4
96,68,322321,113408,6
96,70,230798,84053,4
96,71,196445,82583,13
96,73,385423,116583,5
96,75,183691,54107,11
96,77,363356,76783,5
96,80,248454,55426,6
96,81,62514,63863,3
96,84,402661,81201,7
96,85,366769,70466,6
96,100,123740,88340,7
96,104,427847,147296,6
96,108,94110,23215,2
96,115,361949,55899,5
97,8,89327,96537,11
97,13,247531,50504,4
97,14,678294,56103,5
97,33,92996,64030,6
97,37,170160,61919,7
97,38,277181,63987,7
97,41,645290,221418,15
97,43,345959,57071,5
97,45,343785,71917,4
97,47,153944,52013,6
97,48,137569,64089,5
97,50,292115,64123,4
97,53,375085,58283,4
97,54,350558,55701,5
97,57,245926,47228,7
97,58,303891,72965,6
97,61,197167,22649,2
97,63,296517,52131,6
97,65,166382,98464,5
97,67,274906,135381,4
97,68,139755,59271,11
97,70,290408,120382,4
97,73,191548,44923,4
97,74,229366,60096,6
97,77,356165,47422,4
97,78,84189,35536,73
97,82,492101,54923,4
97,84,26511,5064,5
97,85,239455,113150,10
97,102,93821,93973,6
97,104,166497,45050,6
97,112,377196,196900,117
98,10,350356,83033,8
98,14,371080,57067,5
98,34,237895,54840,11
98,36,211722,68710,7
98,40,228238,35219,5
98,43,313381,63605,4
98,44,169113,68954,5
98,45,229112,36852,3
98,47,229927,113713,9
98,50,35518,51220,9
98,54,241429,53028,4
98,55,434046,78631,6
98,58,487215,68440,4
98,60,165828,55422,5
98,63,232112,55854,5
98,64,363009,149930,5
98,65,278858,82087,6
98,67,211081,68265,9
98,70,314499,104676,6
98,71,209164,81406,5
98,74,229307,52906,3
98,75,356203,76716,4
98,78,45805,30752,10
98,80,214412,40744,5
98,82,341503,33685,5
98,85,327876,55241,3
98,102,216092,86523,7
99,13,432433,53304,4
99,24,489157,55803,4
99,36,198317,26599,5
99,37,295167,81017,7
99,40,117733,22588,6
99,41,117709,47712,7
99,44,236498,83038,4
99,47,357362,62310,5
99,48,30435,45740,9
99,51,276354,117892,11
99,53,244798,64159,5
99,55,196237,47528,6
99,57,274136,54734,6
99,60,319736,69827,6
99,61,225990,55235,10
99,63,90762,45485,6
99,64,277671,63058,6
99,67,222555,95632,5
99,68,269159,105522,6
99,71,301916,103454,5
99,73,200372,60453,6
99,75,126681,36798,5
99,77,368694,46573,5
99,80,345450,88223,7
99,82,745772,121906,7
99,84,634084,56565,4
99,88,338127,33483,5
99,91,417501,58968,20
99,102,260014,130320,5
99,104,93448,35021,6
100,6,642140,115998,8
100,10,204643,106159,11
100,14,215854,85604,12
100,34,321493,68706,5
100,37,334705,62012,5
100,38,281838,49730,4
100,40,77654,107331,5
100,41,68199,43041,11
100,44,261467,63452,10
100,45,399067,65475,5
100,48,102708,36921,9
100,50,44838,56146,3
100,53,332493,82041,8
100,54,334284,84083,8
100,57,316156,62174,6
100,58,351679,72824,4
100,60,122266,31019,8
100,61,210285,45372,18
100,64,186153,53844,5
100,65,280047,75107,5
100,68,160813,68765,4
100,70,134962,58122,6
100,73,137108,48115,7
100,74,97651,97133,5
100,77,186170,43229,8
100,78,273651,55552,6
100,80,241526,82965,7
100,81,237206,45443,6
100,84,466824,145162,7
100,95,22560,3863,20
