x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,81,938804,96154,8
83,53,369146,56377,9
84,78,258352,96136,9
85,119,227484,34058,7
88,101,68416,61936,6
89,80,637080,15099,7
89,81,350477,96117,11
93,56,204450,132080,7
93,112,48989,9917,24
96,8,102766,93654,11
96,49,31757,19239,10
96,52,42683,37997,9
96,57,93906,23205,9
97,57,339938,79221,5
97,59,941934,96383,8
97,112,232887,61593,5
98,5,589927,42700,9
98,48,242315,58806,9
98,62,330772,58083,7
98,111,145897,19328,14
99,52,655416,57919,8
99,81,349133,96852,13
99,108,12461,16806,19
100,15,355450,133512,13
100,62,94067,94054,9
101,46,396107,66036,10
101,50,46949,45595,6
102,48,220834,52103,8
102,49,519469,69544,8
102,59,433204,51029,7
102,77,349841,96320,10
103,45,451261,78048,10
103,46,291160,50912,10
103,49,366940,76832,11
103,50,94019,59198,14
104,1,94048,94102,19
104,43,383343,76827,7
104,46,217252,54436,9
104,48,671819,83388,10
104,53,90210,31525,8
105,40,67498,31092,9
105,43,79928,39939,9
105,45,136485,28705,8
105,48,348880,47324,9
105,50,228313,59036,19
105,52,308881,95240,12
105,81,356356,95358,9
106,40,350647,95843,6
106,45,239964,67902,6
106,46,343415,49104,32
106,48,90865,22020,9
107,4,248996,121158,13
107,42,455833,267023,7
107,43,434272,124789,7
107,46,165308,29422,9
107,49,441736,57281,9
107,50,68750,17054,8
108,40,936995,47331,7
108,43,434812,39302,9
108,45,685708,58788,6
108,46,256265,49973,16
108,48,84118,23878,17
108,109,59009,73468,14
109,7,361108,188847,16
109,8,94374,94108,16
109,40,230602,83451,8
109,42,252899,42514,13
109,43,597962,101504,8
109,45,273468,44911,9
110,40,352356,29060,24
110,42,448512,81642,8
110,45,144378,47692,11
110,46,274180,52190,8
110,52,105081,34478,6
111,39,373885,64611,8
111,42,218443,55582,9
111,43,264802,95216,8
111,46,942142,20008,7
111,50,956575,96386,10
111,53,135646,13240,9
112,39,414841,84877,8
112,40,315739,52287,8
112,43,88926,97632,6
112,45,32981,9319,9
112,48,950595,96191,7
113,35,150571,55243,7
113,36,272921,50363,8
113,38,146097,42793,7
113,45,332772,32072,7
113,48,21483,24570,8
113,52,941869,95995,7
113,64,95960,86466,10
113,78,26629,26322,6
114,3,486770,119985,18
114,35,404298,57203,7
114,38,310422,79196,11
114,39,408511,59792,8
114,46,117149,77705,10
114,66,274192,29039,7
115,33,42217,43859,13
115,36,180044,124373,9
115,39,627972,55836,5
115,43,480008,77937,7
115,45,272102,64653,7
116,15,24196,14506,7
116,36,70210,71810,6
116,38,292586,91037,10
116,40,96587,26730,12
116,43,358382,56744,7
116,45,339246,15073,6
116,48,14452,12879,12
117,38,278577,49862,9
117,39,14104,70601,21
117,45,466726,56825,12
117,78,808950,65170,12
117,112,418391,127285,11
117,113,256241,89617,16
118,3,38252,6184,23
118,42,280960,27476,7
118,43,365840,55697,8
118,46,229300,95934,7
118,52,53586,55408,5
118,77,634841,48013,18
119,36,485440,69172,12
119,38,203357,32016,9
119,45,269362,49896,8
120,46,90422,22556,8
121,49,68311,65973,8
122,43,510196,14984,8
122,46,565930,56695,7
124,46,157297,75290,8
124,73,949803,96068,8
124,80,429768,99639,11
124,101,20363,16411,29
124,127,94012,93091,19
125,46,241518,44427,17
125,48,351039,48358,7
125,127,351228,117431,19
