x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,10,171900,12614,11
72,43,614567,10676,16
72,44,28281,35895,2
72,46,86652,64548,8
72,53,122154,10051,18
73,13,240328,15158,10
73,41,45746,2897,28
73,47,92638,90833,6
73,52,18099,693,27
73,54,105440,14993,13
73,55,279951,281980,7
73,57,235300,10527,14
74,12,326845,9872,9
74,13,311325,12598,11
74,46,322254,264650,13
74,47,64262,40106,4
74,49,2133,519,43
74,50,150182,14506,10
74,51,275407,10607,15
74,52,124522,10056,14
75,17,35339,1901,38
75,41,316104,12282,12
75,42,49325,8135,40
75,50,99662,10090,14
75,55,164557,9205,14
75,57,499800,10135,27
76,13,195033,30970,13
76,15,241323,15608,30
76,48,89841,77301,315
76,49,27540,2449,596
76,58,124768,13926,22
77,13,34342,14476,23
77,49,228670,54459,106
77,53,318540,12100,12
77,54,122776,114732,4
77,57,24079,317,32
77,58,59682,16635,22
77,60,422751,18799,12
77,79,5740,439,42
78,8,248975,45973,12
78,11,812,864,30
78,48,286362,324848,11
78,49,80225,6191,32
78,57,245850,9002,11
79,8,84572,10381,11
79,10,166265,9977,14
79,37,116247,5009,37
79,44,82916,8209,32
79,54,113813,11285,15
79,57,37179,684,35
80,1,44963,16472,20
80,8,168489,30628,13
80,9,283227,9976,10
80,10,336151,10174,11
80,11,292338,164304,3
80,13,6694,2085,15
80,55,184420,14588,16
81,5,127671,14028,32
81,11,105414,13650,15
81,16,235606,12216,13
81,18,50636,4416,22
81,53,47466,11745,33
82,9,132510,14206,13
82,10,223692,10027,14
82,11,122166,15118,13
82,15,348062,397325,6
82,16,213170,26465,11
82,17,291971,14140,11
82,18,70952,6823,25
82,44,153172,15558,17
82,53,616825,8038,5
82,57,645445,10725,15
82,82,13403,509,25
83,2,135564,21457,8
83,9,244338,11273,21
83,10,262353,15559,12
83,19,34972,5312,24
83,20,125082,13511,19
83,40,8976,823,35
83,47,62784,4981,183
83,52,98362,5261,14
83,82,9138,691,36
83,83,83117,11111,43
84,12,341587,20950,14
84,15,256830,20395,10
84,20,157390,8179,16
84,50,12072,4678,36
84,83,14975,652,24
84,84,10386,4583,26
84,92,6011,456,71
84,102,85672,9180,45
85,1,72502,10980,16
85,7,339394,9790,13
85,13,317966,19941,9
85,16,255411,16772,12
85,41,156388,15501,13
85,42,232622,10405,12
85,58,151858,15779,12
86,2,719463,10925,13
86,12,322963,11581,14
86,13,230820,13077,13
86,15,479013,27510,18
86,16,356822,47853,11
86,18,369773,18569,11
86,19,45434,5033,21
86,21,40264,15979,7
86,42,412840,20944,7
86,44,55039,7298,33
86,47,91552,5342,12
86,55,186986,138799,17
86,58,156180,11263,13
86,70,9738,1008,27
87,0,183683,15797,13
87,1,558340,8489,11
87,12,339543,14134,12
87,15,320598,18980,15
87,17,200399,113532,7
87,19,244408,17051,11
87,44,110263,10636,12
87,46,192074,24542,21
88,8,128219,4306,64
88,10,361694,102637,9
88,13,230627,104451,10
88,15,192895,81862,10
88,16,300526,70165,17
88,17,291388,174285,4
88,21,264297,111182,3
88,46,25884,3141,16
88,59,149669,16094,32
88,85,6084,664,31
89,2,317148,21574,13
89,9,863210,11774,15
89,11,165746,10055,33
89,16,150293,16332,11
89,20,497101,404419,3
89,25,476867,176154,3
89,27,251398,208538,9
89,42,33769,4996,29
89,49,161447,15719,14
89,51,299435,14441,14
90,0,19831,1887,31
90,2,249635,13161,10
90,5,44196,8899,38
90,9,107163,21764,15
90,11,244217,137062,10
90,20,68869,6985,13
90,21,490156,345497,3
90,23,270774,105511,3
90,26,439577,275370,3
90,28,470378,566649,3
90,41,328717,8663,21
90,52,9410,6828,14
91,9,145341,10821,26
91,11,203511,18639,13
91,17,170426,18355,12
91,19,408120,20888,11
91,25,369511,164946,3
91,26,444387,274810,3
91,27,338594,236767,3
91,28,327399,230691,7
91,54,230819,31293,7
91,57,37516,10515,38
91,59,74394,6758,15
92,0,252190,21014,11
92,12,365030,10532,12
92,25,476622,301853,3
92,27,445781,392473,3
92,29,341354,163424,7
92,36,435421,12047,15
92,38,94857,12951,24
92,39,24356,1737,23
92,40,5876,508,45
92,55,73326,10559,23
92,57,272515,11237,12
92,60,162316,15894,26
92,71,13304,2481,23
92,87,167127,12192,31
93,5,423286,10835,15
93,7,90401,10894,15
93,12,410676,374252,4
93,13,232005,230319,3
93,15,119434,17579,12
93,20,112865,9343,16
93,26,313957,246011,3
93,28,530364,430943,3
93,30,360875,30554,12
93,31,453524,344913,9
93,37,117958,9769,18
93,53,98893,13739,24
93,55,196824,15809,13
93,68,19149,920,8
93,70,41216,5785,19
93,71,31921,2962,20
94,0,20334,708,23
94,13,399301,324785,3
94,16,355458,14261,12
94,18,123838,10133,16
94,25,439080,11660,12
94,28,184616,39308,15
94,30,246349,29186,13
94,32,274602,32015,13
94,37,101848,6035,14
94,38,9413,845,14
94,39,31367,6524,23
94,40,20188,6208,25
94,42,112381,11604,24
94,43,684948,9967,28
94,53,118367,9998,20
94,57,268238,15002,14
94,58,99692,10203,35
94,72,32947,3285,20
94,75,3297,368,35
95,2,11541,3514,12
95,6,240761,10753,15
95,7,259755,15523,12
95,8,263361,18352,12
95,12,23713,5762,18
95,15,435534,11435,25
95,16,8595,21656,15
95,17,75491,7994,12
95,26,274072,24944,23
95,27,244805,25962,12
95,28,235054,23884,21
95,32,316447,22176,15
95,33,174397,11471,18
95,35,90722,29950,13
95,36,16423,17951,15
95,38,102735,19018,17
95,52,350262,10701,16
95,57,126127,16363,12
95,71,13812,806,37
96,1,188873,19472,14
96,6,64063,21260,11
96,8,275435,12622,10
96,10,54099,8815,20
96,17,161863,11772,12
96,19,61452,31619,14
96,20,171845,15884,10
96,22,1706,9914,14
96,27,244185,19888,16
96,29,379249,23448,16
96,33,247685,190058,3
96,36,18103,1292,19
96,37,399144,10374,13
96,38,353344,10317,13
96,40,17852,13440,13
96,44,287849,41359,13
96,46,656952,31101,13
96,59,175574,22544,13
96,60,80082,10876,10
97,10,273850,9694,12
97,12,93403,4939,16
97,15,172494,8373,12
97,16,248602,16087,31
97,17,91897,7848,12
97,18,169420,19512,16
97,27,394391,158414,17
97,28,395383,18968,14
97,29,281452,89841,10
97,31,719822,23386,19
97,32,59724,11739,15
97,33,31077,1352,38
97,35,633898,36417,13
97,39,98040,20420,11
97,41,124411,6559,11
97,47,230399,7870,27
97,50,327331,8306,8
97,54,198301,9653,25
97,58,7135,619,24
97,65,421633,20316,45
98,2,37219,7057,12
98,6,156817,15094,21
98,11,83412,8628,14
98,13,84823,8026,14
98,16,284313,26077,14
98,19,276329,9963,10
98,20,274401,8616,14
98,21,360962,9542,15
98,28,354519,67925,16
98,35,387892,22435,16
98,38,452974,51275,9
98,41,314433,17557,14
98,46,655395,8059,12
98,47,176446,9156,13
98,51,230516,18731,14
98,60,159983,10888,12
98,97,2159,3807,608
99,2,32002,16695,10
99,7,134426,9731,15
99,8,16101,2281,14
99,10,374266,10411,16
99,12,64844,66318,5
99,13,233844,33968,16
99,15,416176,16063,11
99,16,35190,15888,18
99,17,234106,7904,13
99,19,223346,11509,14
99,21,430925,8810,13
99,23,317906,25718,9
99,28,380125,47349,16
99,29,282548,5108,17
99,30,184175,71,18
99,31,343705,23048,27
99,32,179247,12198,14
99,33,269267,11835,13
99,35,6104,2822,17
99,38,341726,22288,13
99,40,230569,16452,18
99,44,353354,6163,11
99,47,207816,6359,16
99,48,125759,5441,15
99,50,79570,17617,19
99,51,132580,11360,23
99,52,125633,15789,16
99,70,8930,745,47
99,74,37989,3894,37
99,107,1390,3729,712
99,109,694519,9324,15
100,0,101257,5013,19
100,1,104935,10449,15
100,6,27726,11140,12
100,7,244423,22052,13
100,15,419608,11170,12
100,20,441035,23044,13
100,21,151840,15869,11
100,26,28658,11229,61
100,27,14225,13219,16
100,28,280261,13956,19
100,29,345761,44026,18
100,31,354681,311059,15
100,33,111205,23111,12
100,36,273397,26386,15
100,39,353197,32274,12
100,40,322982,10079,13
100,41,561087,34322,14
100,42,341348,13331,14
100,46,350506,9075,13
100,57,90381,6882,36
100,58,119190,9872,13
100,60,273742,13263,13
100,61,50375,13876,8
100,65,197748,16398,142
100,115,140125,21474,11
100,116,137516,13221,39
101,1,200320,15184,11
101,4,418148,21014,14
101,8,324368,31652,13
101,9,215866,17477,13
101,12,165982,20450,12
101,13,421382,9546,12
101,15,161924,18893,11
101,18,164597,12021,13
101,22,70313,15215,16
101,25,14353,5025,18
101,27,18716,15376,22
101,29,220028,11543,17
101,30,187333,5866,16
101,31,119176,5402,21
101,32,116220,13764,15
101,33,349639,5471,17
101,36,245763,9662,17
101,41,381560,10335,13
101,48,102590,20614,14
101,50,200968,13617,15
101,52,237805,15291,13
101,58,109917,21401,12
101,62,222491,9083,26
101,74,2333,259,41
101,116,138303,21022,17
101,124,125750,11735,43
102,6,115652,15815,18
102,9,262753,20962,15
102,13,239139,11303,12
102,16,142343,7234,16
102,18,228131,11054,27
102,20,7920,14983,15
102,21,168231,8805,12
102,22,567951,40135,6
102,23,57373,15725,19
102,25,163678,14787,35
102,26,152117,12852,20
102,28,198977,22655,17
102,30,342565,30223,13
102,32,325006,19508,18
102,35,255643,14292,18
102,40,398667,9407,10
102,42,97420,13013,16
102,43,26002,21516,15
102,49,407916,10162,13
102,51,115317,13743,17
102,53,297076,13386,14
102,59,140855,9951,14
102,60,160613,8937,10
103,0,29573,4086,7
103,2,156037,9574,9
103,7,317676,9075,12
103,12,324057,15221,18
103,13,191402,31540,13
103,15,263352,8668,11
103,17,235460,12051,13
103,19,372753,9260,11
103,20,240866,8734,34
103,21,41264,13901,6
103,23,226578,21115,10
103,30,21952,11381,11
103,31,46134,7350,12
103,32,136869,11711,15
103,33,91621,35874,18
103,35,108491,24838,29
103,36,266431,14069,16
103,37,241209,17513,24
103,38,158922,15337,15
103,39,482463,11671,14
103,44,263591,16338,11
103,50,69847,10438,14
103,52,334621,10898,12
103,53,198737,9359,12
103,54,195194,10733,10
103,61,373650,20730,19
103,119,88324,12296,31
104,0,21934,3755,10
104,5,439740,28489,10
104,6,192595,15165,10
104,7,277494,14875,11
104,9,350212,21666,11
104,15,118504,10914,14
104,17,193300,9944,19
104,21,462797,9889,11
104,25,188075,17657,15
104,26,89195,18291,14
104,29,5114,2853,9
104,30,65659,17826,9
104,31,163505,11141,14
104,33,272832,36330,14
104,36,363387,38272,15
104,38,318707,11529,13
104,40,59955,22950,22
104,41,136752,12781,46
104,44,16830,13609,27
104,52,160951,10378,12
104,54,364137,15639,11
104,59,40451,11548,16
104,60,307005,9675,13
104,61,111407,21996,12
104,62,45305,16919,28
104,67,421286,20868,6
104,87,103622,12778,25
104,106,326361,27967,15
105,1,94755,11493,30
105,10,233239,13996,11
105,13,372175,10564,17
105,16,54000,13390,15
105,17,326125,11941,11
105,18,274696,275694,3
105,20,209683,13356,16
105,21,485371,9611,9
105,25,81525,13717,14
105,31,295828,31557,9
105,32,364838,240623,11
105,33,521456,307494,6
105,35,302359,147073,15
105,36,116117,65800,16
105,37,445834,23860,15
105,39,360866,23060,16
105,40,273413,14602,17
105,51,32092,16047,16
105,52,132221,17620,21
105,53,326267,10090,13
105,54,246133,13449,13
105,55,44289,10827,25
105,57,229246,11218,13
105,59,155337,5424,11
105,60,511530,244439,8
105,108,260384,14690,10
106,1,103229,6890,15
106,2,22092,5091,23
106,7,88837,9190,15
106,8,571813,9892,10
106,11,102946,5702,16
106,13,173156,12713,12
106,16,413106,10870,15
106,18,247628,14650,12
106,22,103113,1509,36
106,23,761578,53442,7
106,25,69679,17099,13
106,26,21140,9813,3
106,31,279854,17483,10
106,32,276685,44136,12
106,35,227214,21768,17
106,41,29382,10996,34
106,53,230648,18008,18
106,55,365191,9174,11
106,58,274164,5362,12
106,61,53795,21132,15
106,69,119323,8616,12
106,89,67323,11538,33
106,101,47204,4141,598
107,0,68132,16515,13
107,11,201569,7817,10
107,12,156211,15799,16
107,13,357739,10175,13
107,17,734650,9776,13
107,18,298537,16271,19
107,19,271687,19398,18
107,22,154376,17601,9
107,26,128271,10820,10
107,32,265307,138483,8
107,33,404294,18512,14
107,35,405111,56345,15
107,36,535991,122865,12
107,37,77458,11539,14
107,38,175905,11800,18
107,40,261735,13683,18
107,41,361135,25723,24
107,55,44894,9594,15
107,57,268811,12354,14
107,58,331704,4922,16
107,59,547509,14347,12
107,60,213914,11595,15
107,61,282653,245382,5
107,70,262730,15308,11
108,7,335054,10133,11
108,8,270095,32022,16
108,9,20591,8772,17
108,11,115082,14883,13
108,12,102332,12762,11
108,19,231971,13534,15
108,21,523857,35280,12
108,26,772223,10113,16
108,29,631220,9963,11
108,31,305821,192728,10
108,32,138677,6635,14
108,33,199159,86656,11
108,36,297036,17510,14
108,38,275696,139829,12
108,40,156681,5833,18
108,57,387391,32277,12
108,59,170072,14407,11
108,61,167213,10900,14
108,63,237027,113086,7
108,64,147339,7221,16
108,67,128301,15588,47
108,68,353048,20652,11
108,69,250021,17784,15
108,73,104809,15714,12
108,89,93212,11437,36
109,1,252684,11989,11
109,13,319732,10196,12
109,15,685496,51556,11
109,18,168008,10017,17
109,19,149319,12385,15
109,21,199983,12652,11
109,22,134116,24694,12
109,23,160316,8482,16
109,25,370019,35433,5
109,33,173886,58568,13
109,35,300571,19417,16
109,36,261991,65493,14
109,37,322081,66154,9
109,41,106944,14086,36
109,55,242829,13555,12
109,57,172877,14960,13
109,59,149613,7353,14
109,64,343521,12609,13
109,69,337820,43050,13
109,75,156578,15672,14
110,5,115609,14062,13
110,7,47740,10784,14
110,10,254541,15704,15
110,16,238352,12417,9
110,18,528510,11032,12
110,20,144050,15789,13
110,22,204621,12265,13
110,26,9661,1267,13
110,31,196506,126789,9
110,32,475320,303363,12
110,33,334842,155239,11
110,39,106683,6281,21
110,41,285990,25770,23
110,43,87339,5047,39
110,48,382895,10109,13
110,49,181941,13690,14
110,55,602511,10966,11
110,58,151618,12322,14
110,60,175410,5994,25
110,64,106189,14401,16
110,65,226969,7415,15
110,68,846357,52479,15
110,69,494734,31482,8
110,70,296630,19830,15
110,71,437573,37940,11
110,74,372301,10926,11
111,5,177370,12646,20
111,17,178649,11118,8
111,19,344278,9193,14
111,20,540584,10552,12
111,21,474006,28758,14
111,22,79248,16499,18
111,23,174277,4847,20
111,32,97529,84567,5
111,35,269460,217928,8
111,36,252907,11406,13
111,37,388558,40035,15
111,38,144785,14666,15
111,39,408397,19367,15
111,40,267907,12301,14
111,42,103263,9907,38
111,43,459159,27854,11
111,49,334552,10611,11
111,54,14000,2902,37
111,57,30954,36539,5
111,58,77447,14805,14
111,59,85068,16007,11
111,60,261857,19745,16
111,63,169363,26096,15
111,65,61234,15908,30
111,70,453997,32569,11
111,75,129514,10254,19
111,78,279592,15817,9
111,79,187743,19588,12
112,2,88643,7311,40
112,11,134718,8533,8
112,21,338535,6957,52
112,23,315753,11305,15
112,26,208219,16516,14
112,31,61825,25786,13
112,33,240076,23695,13
112,38,344548,17364,12
112,40,263181,13464,15
112,44,192466,21109,14
112,46,644005,39760,12
112,48,131280,10755,7
112,49,167183,16977,17
112,57,461456,10517,8
112,59,26727,25832,13
112,78,36800,11041,8
113,0,40448,6223,14
113,2,145880,11342,23
113,5,157038,10809,11
113,15,171589,1067,14
113,20,224495,17037,12
113,21,282205,15621,15
113,22,45614,3509,13
113,25,493072,5042,13
113,26,280158,25474,13
113,27,248820,8568,14
113,33,215018,6398,10
113,36,205545,23324,15
113,37,60805,11537,13
113,38,310015,15675,19
113,39,155889,13335,22
113,40,212753,18041,14
113,41,267647,10999,13
113,42,341220,340470,10
113,44,98348,11214,19
113,48,85704,5211,17
113,50,250589,21061,6
113,57,71495,3871,26
113,58,44359,7201,14
113,59,87864,16274,18
113,60,7364,590,24
113,61,291855,11566,11
113,62,62606,69824,8
113,69,8608,4670,12
114,6,354193,20049,11
114,9,40186,4320,33
114,10,39507,6837,30
114,12,141611,8839,42
114,27,98670,9507,16
114,33,209087,51644,11
114,35,382714,8739,13
114,36,345131,8310,15
114,37,169244,23586,14
114,39,207972,122712,10
114,41,181878,10631,19
114,43,427656,23733,12
114,46,74759,11060,22
114,49,250710,20223,16
114,50,313264,11502,16
114,52,52330,12618,22
114,54,169114,13902,17
114,55,291998,13914,14
114,58,228170,18589,12
114,60,14214,10313,24
114,62,289870,11970,13
114,68,277887,16470,12
114,69,18387,6001,11
114,97,38537,6782,20
115,6,266353,15983,8
115,13,355648,9392,8
115,17,90645,22417,15
115,18,241253,8328,12
115,20,9567,10529,19
115,22,114589,31258,8
115,25,121934,19208,9
115,27,126225,10796,13
115,32,221618,67441,12
115,35,219844,46457,11
115,37,242965,55317,12
115,38,158126,15925,12
115,39,406931,14003,15
115,40,50760,18887,13
115,41,195432,124517,14
115,42,139518,10652,19
115,43,18055,15768,10
115,44,348150,21983,10
115,46,161348,23725,17
115,47,172237,17003,15
115,49,245383,36646,14
115,51,344424,29395,17
115,55,228425,19075,12
115,57,135621,10361,14
115,58,105410,14106,11
115,59,64485,23033,11
115,61,78684,20299,15
115,63,51623,16616,25
115,68,476135,13812,14
115,70,110690,6273,13
115,79,70674,11542,21
115,100,1539,558,34
116,8,96501,9723,14
116,10,13274,675,24
116,16,151617,7577,36
116,18,12153,1278,23
116,26,181364,10775,10
116,33,215320,75038,10
116,35,499378,300776,6
116,36,442998,22543,16
116,37,457309,17410,16
116,38,349268,17083,18
116,40,588539,40233,12
116,42,231713,21327,15
116,44,248859,24601,13
116,47,375909,24091,16
116,48,262196,23234,16
116,49,193462,18557,21
116,50,359997,29733,14
116,51,148474,24759,15
116,53,174520,9783,13
116,54,410010,20943,19
116,55,39531,2914,13
116,57,515331,40981,16
116,59,55385,56893,24
116,68,419647,21065,13
116,69,716447,10477,7
116,70,239081,9323,13
116,72,265981,10380,19
116,105,9505,678,53
117,8,50210,11054,20
117,17,47461,10444,21
117,23,370337,9903,19
117,25,138008,23006,10
117,26,337556,10801,19
117,36,257712,210672,12
117,38,161295,18634,13
117,39,379807,20175,12
117,40,268029,21385,16
117,41,166889,22162,13
117,42,268465,25591,14
117,43,234381,33304,14
117,44,319879,23251,13
117,46,282280,17219,18
117,47,385792,26082,17
117,48,374159,13837,12
117,50,321642,12631,17
117,52,468882,24548,16
117,57,292028,26212,20
117,58,148367,9054,19
117,59,339409,10726,8
117,60,15433,32060,7
117,62,263210,9600,9
117,63,240523,21222,13
117,69,85979,9497,31
117,106,9887,692,26
117,120,11828,576,57
118,9,51841,7463,33
118,12,93389,23194,17
118,18,44352,16587,13
118,19,14659,4959,596
118,27,403257,9862,12
118,31,56159,8674,14
118,35,579849,18285,15
118,36,266472,17364,17
118,37,58921,5619,16
118,38,75379,10435,14
118,41,319052,23342,15
118,46,521689,18015,34
118,48,199338,25535,12
118,49,243051,15320,14
118,50,443669,32748,14
118,51,32772,5597,14
118,52,41113,8876,16
118,53,209049,37131,13
118,54,210303,11678,18
118,55,412700,24827,16
118,58,428691,23216,11
118,60,247047,14503,25
118,62,205697,148423,5
118,64,51236,8420,19
118,68,9765,543,27
118,69,92492,17665,14
118,71,18808,18218,12
118,97,22785,1827,22
118,104,9262,674,27
119,20,358420,15230,15
119,21,412868,49948,9
119,22,545681,10453,9
119,26,466502,30698,12
119,29,190059,15444,12
119,37,340483,14715,15
119,39,184149,21217,17
119,40,323034,27565,13
119,41,276005,24883,16
119,42,353534,25034,19
119,43,306486,18580,13
119,46,41870,5819,15
119,47,138136,6210,14
119,48,370064,127400,11
119,49,594525,35642,11
119,51,650081,23978,17
119,53,280490,12726,14
119,55,489695,11617,13
119,58,2044,461,159
119,59,239958,19359,13
119,60,180905,11324,17
119,61,368731,22928,16
119,62,258187,119098,12
119,63,142945,14574,14
119,64,408219,9569,10
119,98,29426,1636,20
120,13,216945,7765,16
120,15,429494,10618,15
120,21,59425,13445,11
120,28,199655,15435,21
120,31,129675,8591,12
120,32,165645,7120,13
120,37,169261,8069,19
120,38,232655,23618,14
120,40,220701,5428,12
120,42,154782,15705,17
120,49,629186,19998,9
120,50,255451,33336,15
120,51,434035,5689,18
120,52,132426,19223,11
120,53,396479,26702,14
120,54,296172,12045,14
120,55,368349,14390,16
120,59,365052,20648,11
120,61,264131,7522,14
120,63,267197,26554,14
120,65,150203,14529,14
120,72,562861,11877,17
120,73,141018,13799,10
121,8,448805,31261,11
121,15,426800,21646,10
121,19,147982,11607,20
121,22,162581,12978,17
121,23,130255,17799,13
121,40,77113,7866,37
121,41,175188,15836,18
121,43,175660,14497,15
121,50,115194,9236,15
121,52,307733,25884,10
121,54,409449,26814,15
121,60,130749,31674,16
121,62,206319,12692,15
121,63,241722,16017,12
121,64,267987,22208,14
121,65,231914,9590,17
121,67,270981,11950,14
121,68,229544,9411,20
122,8,420858,29765,14
122,12,80799,8329,13
122,20,157459,16588,11
122,25,50926,11683,20
122,37,89923,15717,84
122,39,63846,23797,16
122,40,80480,35615,13
122,50,44763,7388,22
122,51,446459,22038,16
122,52,127093,27554,12
122,53,277723,30123,15
122,54,171925,5705,11
122,55,235713,15592,33
122,57,426659,36183,13
122,58,1824,847,69
122,60,18965,10093,31
122,64,429836,10676,16
122,67,363295,10137,13
122,69,143889,17538,14
122,73,471738,29405,14
122,74,555425,40736,17
122,118,129131,18756,32
123,16,166978,8606,15
123,18,256573,23298,14
123,22,198666,15824,16
123,25,243892,18706,12
123,26,167947,11420,13
123,27,590197,10491,12
123,28,405122,30231,12
123,42,576331,5550,15
123,49,317549,16682,17
123,50,357138,26165,12
123,51,31589,22080,11
123,55,357800,28851,14
123,63,227835,11697,15
123,65,196581,14418,15
123,67,175550,7570,10
123,68,205434,17409,12
123,69,275780,11883,14
123,72,10961,17763,5
123,85,76020,8854,37
124,18,315505,30276,14
124,19,241120,10836,13
124,21,249077,13537,17
124,22,388419,20557,12
124,23,74752,4655,7
124,26,182425,12958,13
124,30,169518,9187,13
124,49,428383,31891,16
124,51,543864,37824,14
124,52,330888,31350,20
124,53,17696,6077,24
124,55,145927,9816,13
124,57,105208,13232,23
124,60,137870,11617,15
124,68,215442,10490,17
124,70,135073,14076,16
124,79,70228,9132,46
125,17,316870,9068,10
125,19,81152,16053,13
125,23,44164,7975,23
125,25,31685,2921,36
125,26,205940,15004,14
125,27,352870,13797,32
125,28,250004,15489,13
125,30,307872,8963,26
125,31,268746,11091,7
125,33,336353,14351,13
125,43,328532,29741,12
125,44,135330,14644,14
125,49,360155,19577,15
125,51,170584,14403,19
125,52,209213,13314,15
125,57,29965,6144,14
125,61,424635,33726,16
125,62,202096,6017,56
125,63,36322,20196,10
125,67,586590,12794,10
125,68,100836,7974,19
125,69,222128,10743,16
125,71,89296,11937,12
125,78,301519,11637,15
126,1,622538,40843,12
126,13,147123,15831,14
126,18,264944,15749,17
126,19,217418,15212,17
126,25,389950,17209,12
126,29,406314,20469,29
126,31,19212,18166,26
126,35,2581,17555,16
126,46,287486,11503,19
126,48,671340,1104,12
126,50,371645,30984,12
126,52,153294,20545,19
126,53,91103,14746,18
126,54,471449,11636,15
126,55,203604,23071,13
126,60,136001,15639,27
126,67,262224,13122,11
126,71,392299,10798,11
126,74,64634,12519,34
127,18,48051,19914,17
127,25,198911,10434,10
127,26,213562,10483,14
127,27,287557,10880,17
127,28,341924,14172,13
127,29,210229,20641,11
127,30,258345,8931,22
127,32,522138,52538,12
127,47,364454,27565,16
127,48,379465,28420,15
127,49,105623,23375,177
127,50,325797,23501,15
127,51,350542,24513,31
127,52,254056,17327,16
127,55,320,22217,14
