x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,120,653003,39252,12
77,115,93928,23648,16
77,119,6439,589,44
77,125,132943,8942,8
77,127,21564,13664,15
78,98,209646,253045,6
78,111,5498,2642,26
79,101,583686,39847,10
79,120,273103,11178,16
79,123,598048,11482,16
79,125,216249,3283,18
79,126,495436,31735,15
79,127,163036,11560,19
80,99,594825,11791,11
80,102,39956,9730,18
80,126,78710,11083,15
81,102,36229,7589,12
81,104,15198,3569,10
81,124,449278,5828,13
82,72,217710,12834,31
82,119,98885,11371,29
82,120,5437,1283,367
82,123,120523,6135,35
83,104,330833,53197,13
83,105,100604,101289,3
83,123,40780,6455,47
84,109,145175,5591,22
85,105,307692,25742,17
85,107,115841,99559,2
85,121,33992,10450,21
85,126,425006,17460,14
86,106,97908,12597,22
86,117,210055,39819,16
87,107,695032,638952,4
87,108,104008,105521,4
87,123,252430,41479,15
87,125,10188,624,25
88,111,42410,8465,34
88,124,13499,434,26
88,126,202695,11520,15
89,108,404877,11441,15
89,119,49299,13323,32
89,126,353558,9081,18
90,46,37368,4616,58
90,113,60335,4970,31
90,115,442729,11829,13
90,120,7371,16511,29
90,124,155189,14817,25
90,127,282609,15283,16
91,127,260911,22756,21
92,46,55632,7840,35
92,118,2017,819,64
92,119,58013,7279,36
92,127,31619,11443,23
93,55,35383,996,630
93,118,11175,5498,32
94,120,50689,5602,30
94,123,97514,10398,36
94,124,99719,10419,38
94,125,49973,5903,35
95,59,44753,2544,31
95,117,30673,17388,31
95,120,77390,17314,25
96,46,11937,1147,53
96,114,236335,21974,18
97,115,15417,5783,64
97,116,84362,9385,142
97,118,638897,5813,19
97,124,41526,8086,33
99,119,321988,11972,24
99,120,38557,2986,23
99,121,58776,8627,40
99,123,81722,6702,36
100,47,16452,512,31
100,120,127593,21947,34
100,125,109895,5953,26
101,116,313505,23265,8
102,117,73514,12591,24
102,124,207388,8904,34
103,47,85769,7120,35
103,118,34060,6530,34
103,125,126685,7927,26
104,47,40009,15198,31
104,126,227838,7568,52
105,47,14929,550,34
105,121,173485,18468,21
105,123,463651,41098,16
106,40,9363,781,37
107,45,43895,7450,32
107,46,56362,6117,13
107,120,40682,1682,22
107,124,19213,2705,454
108,40,1727,1197,23
108,41,20058,2284,162
108,47,33439,4393,41
109,46,52879,11900,43
109,118,9132,606,37
110,40,5008,3083,23
110,41,47997,3731,183
111,40,23875,1629,35
111,46,378,326,67
112,36,13810,3068,24
112,37,99772,5122,98
112,41,107180,4331,49
112,42,14583,713,33
114,43,15256,874,33
115,44,26329,1806,23
115,46,6243,432,70
115,47,23551,1762,19
115,108,47119,1008,617
116,60,60256,5726,19
116,61,3391,450,28
118,32,47701,15944,46
119,108,45587,991,620
120,46,4794,311,88
124,45,9055,676,27
125,43,10822,4986,33
125,45,30787,4772,46
126,42,3359,1275,47
126,43,8275,626,34
126,44,9498,467,52
126,45,10622,4383,67
127,42,19470,3360,40
127,44,20141,995,40
