x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,66,116702,7578,15
101,68,122355,8087,20
101,70,261181,14668,14
101,76,40681,10792,32
101,77,52006,12281,31
102,43,60805,5785,29
102,50,54507,5644,25
102,52,14960,1522,636
102,54,87547,15419,18
102,66,89783,5890,14
102,67,192109,9991,17
102,68,287044,11807,17
102,69,86109,4811,16
102,70,314132,31835,16
103,49,341317,10471,15
103,55,108277,12180,22
103,64,150418,16046,14
103,65,240670,14278,14
103,66,213217,15791,14
103,67,100709,7744,22
103,77,155985,11929,22
104,7,147198,6100,24
104,50,300046,9427,25
104,54,244555,15961,16
104,55,116239,13778,17
104,56,79338,12152,18
104,57,53850,6472,27
104,65,227578,8845,16
104,67,109896,12655,20
104,68,473218,11086,16
105,40,163972,217174,5
105,44,12370,1155,33
105,45,52475,5093,28
105,48,77720,18739,18
105,49,337632,10367,16
105,52,23986,3774,29
105,56,53380,11323,40
105,66,323220,8484,15
105,67,154909,8804,17
105,75,230797,17837,20
105,77,218493,15631,14
106,37,148971,13673,35
106,53,3364,17302,40
106,68,57944,22424,15
106,69,195303,12086,19
106,72,327360,21243,17
106,75,7313,986,19
107,57,1865,513,49
107,67,95870,4294,14
107,69,357112,11047,15
107,71,54075,11221,15
107,90,2907,701,26
108,70,587777,32159,14
108,71,115068,20632,19
110,41,192366,124736,40
110,44,36072,4522,26
110,90,2916,630,29
111,1,47224,4963,615
111,82,3054,711,101
113,50,6017,530,38
115,57,62497,17286,26
116,57,136763,10616,30
116,58,103069,10308,35
117,57,70772,6568,28
118,43,4871,332,41
118,58,12155,774,24
119,58,61927,16519,32
120,53,185377,8856,41
120,60,43976,12204,28
122,47,59106,4700,36
124,112,31092,8478,31
125,29,6092,2444,166
126,2,115185,9136,30
126,30,18669,4634,27
126,38,8875,1220,1213
126,40,13859,1464,27
