x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,126,434232,72735,15
94,10,296664,244965,10
94,12,231225,173620,22
94,13,330858,107381,10
94,28,402112,56515,10
94,117,301044,75685,11
94,124,307168,178733,14
95,10,381519,75402,12
95,16,611496,123566,15
95,24,573798,435052,7
95,25,497863,87314,15
95,88,633095,105919,17
95,93,57231,15830,14
95,104,524390,85314,13
95,124,432857,78239,13
95,125,365088,133286,11
96,9,140567,151523,16
96,11,206301,147135,7
96,16,683080,10829,12
96,17,325752,253094,7
96,18,324708,88162,12
96,27,316042,268657,17
96,41,73743,9609,41
96,70,33533,10244,17
96,72,159123,23120,12
96,73,336349,79171,13
96,75,192464,96299,14
96,87,107218,33122,11
96,88,328798,92507,17
96,94,430087,83976,14
96,106,416141,88995,15
96,121,383232,161022,11
96,123,164453,97810,11
96,125,195890,75228,13
96,127,74291,35161,15
97,10,385724,264280,8
97,11,188533,41037,11
97,17,491564,471092,6
97,26,93085,68050,8
97,42,29421,5559,47
97,70,8282,7564,50
97,71,263115,57936,12
97,72,143384,27343,14
97,73,191996,39170,14
97,87,93096,5623,24
97,104,615422,570693,8
97,106,222128,227544,6
97,115,141416,154076,6
97,116,89386,51608,10
97,117,211713,120394,12
97,123,404384,69205,13
97,125,187833,61204,10
97,126,392163,194229,9
97,127,300528,134691,9
98,10,189480,124764,13
98,12,218234,48016,12
98,16,578715,420162,16
98,17,594761,87731,12
98,20,20060,4363,41
98,41,9265,5600,49
98,71,230066,48094,14
98,73,222528,32564,22
98,75,184642,74858,13
98,77,4958,15571,9
98,79,58954,13816,9
98,88,121561,24481,12
98,89,516457,83523,17
98,107,529781,94449,13
98,109,463268,95336,14
98,116,257308,232821,13
98,123,552439,241759,14
98,124,115607,65598,17
99,9,18268,7779,13
99,10,498593,105101,14
99,11,344378,83298,13
99,12,220260,129456,11
99,65,31533,6955,13
99,68,196336,159276,11
99,71,490686,93068,12
99,72,45139,34571,11
99,73,158405,30126,12
99,75,363825,72973,11
99,84,148698,56265,15
99,91,63802,21583,14
99,92,194683,85577,13
99,93,217594,59831,16
99,106,101692,10255,9
99,107,550967,182192,14
99,108,238044,53976,12
99,110,135196,125584,4
99,115,217862,130578,11
99,116,438306,55794,13
99,117,342015,206664,10
99,118,459650,65287,11
99,119,123512,10659,14
99,124,222158,73643,15
100,17,294441,249732,11
100,19,281218,291511,5
100,65,225101,50743,12
100,67,122600,67753,11
100,68,156985,138421,8
100,70,24589,2731,8
100,72,395734,167934,8
100,75,111910,32217,11
100,77,474455,79976,12
100,78,451606,105781,12
100,86,465983,161191,9
100,91,152353,121092,10
100,92,142064,49152,16
100,103,4810,930,32
100,106,146756,15212,12
100,108,448212,72638,13
100,111,244950,61665,15
100,115,362921,157136,11
100,117,283119,35566,12
100,119,269993,69472,13
100,120,451705,94923,7
100,121,560029,103207,8
100,124,270920,305502,12
100,125,600061,711507,5
101,12,396921,147837,10
101,13,4251,1036,10
101,19,533880,453907,12
101,27,95473,58581,11
101,33,58182,62416,14
101,64,30677,22545,10
101,66,259338,82871,21
101,69,272359,55237,16
101,70,439540,82320,15
101,71,107215,40344,11
101,72,223053,47998,20
101,73,414610,71178,14
101,80,108178,37814,15
101,82,139204,105884,11
101,83,23502,7350,13
101,93,253467,77954,17
101,94,92658,88227,11
101,111,256200,195906,9
101,115,271685,60422,12
101,116,257083,173147,9
101,117,229954,68476,12
101,119,154741,37701,38
101,120,212471,61612,15
101,123,263637,68423,13
101,125,690705,438333,7
101,127,375459,80567,12
102,5,120334,36862,16
102,15,318326,191093,7
102,19,365563,308558,6
102,64,213163,58085,13
102,65,348385,75060,11
102,66,114198,39546,10
102,67,51010,20291,11
102,68,7632,3103,16
102,69,51093,15851,11
102,71,169645,44451,16
102,73,115752,14141,15
102,110,175144,179135,13
102,118,331374,199221,7
102,120,247447,110212,28
102,121,163017,110166,11
102,123,214939,92877,16
102,124,216734,41865,9
102,125,285171,196611,11
102,126,195822,23260,13
103,60,84654,7972,10
103,64,324943,64230,13
103,65,382030,76648,14
103,67,456170,52125,10
103,70,351333,116656,13
103,71,242784,50642,16
103,72,107569,45951,19
103,73,52508,8463,29
103,77,51708,10477,35
103,79,51719,7744,24
103,94,40568,52169,18
103,100,488262,83716,17
103,115,355541,80110,14
103,116,156643,142137,8
103,117,91998,35104,20
103,118,618379,83285,13
103,119,315376,125290,10
103,120,309891,278659,5
103,121,238976,45862,14
103,124,291243,38759,12
103,126,291496,75214,17
103,127,331095,150913,8
104,4,234924,15736,15
104,5,48445,7181,15
104,6,84372,7527,10
104,13,350531,101534,12
104,63,129252,103598,16
104,65,22914,2709,23
104,78,114938,63109,12
104,80,1,112,10
104,113,5119,961,13
104,117,153418,14461,10
104,119,436006,317753,7
104,121,335842,46035,12
104,123,32238,17221,7
104,124,449146,90158,14
104,125,276903,58350,14
104,127,164087,51286,11
105,5,540606,128257,15
105,12,290664,44598,12
105,13,228997,134895,9
105,15,230616,14562,15
105,23,266662,63555,13
105,45,165990,165536,11
105,65,595865,88173,13
105,78,44038,17750,49
105,84,168838,12864,13
105,103,367667,20545,20
105,111,6265,781,7
105,115,259150,41229,12
105,117,72960,17808,10
105,118,86794,5759,22
105,119,421380,174743,8
105,120,165751,57977,11
105,123,324929,57693,9
105,125,420177,76034,25
105,127,243275,48373,11
106,15,194737,174780,11
106,46,91309,75561,12
106,47,10106,9897,7
106,57,45397,14736,30
106,58,330029,16068,13
106,104,22541,5664,14
106,112,9452,668,56
106,113,429000,100169,9
106,115,52654,11580,38
106,116,269781,66840,14
106,120,329590,134927,9
106,121,11518,7921,14
106,123,223805,137870,10
106,124,264610,105968,11
106,125,454720,64600,12
106,127,141650,54461,9
107,3,35160,36669,9
107,13,277690,115292,11
107,15,406471,207880,14
107,16,193443,157024,9
107,43,17105,11018,42
107,50,243258,238809,7
107,53,316966,89457,10
107,54,536914,212385,8
107,62,56279,41484,18
107,72,222061,10229,32
107,100,52335,16007,14
107,102,231189,264737,7
107,114,63017,5589,23
107,118,8320,463,22
107,119,369964,83977,12
107,121,150275,39139,13
107,124,206133,67933,15
107,126,157489,59229,10
108,4,36321,4338,33
108,16,225041,168419,13
108,55,201876,231394,13
108,61,346065,257934,7
108,63,83087,107738,12
108,71,180673,8796,44
108,83,129678,7444,36
108,88,328936,89732,16
108,102,46304,7941,11
108,113,149837,14076,14
108,121,302818,281334,4
108,123,385274,94156,12
108,124,118529,72311,9
108,125,247927,37322,12
108,126,2838,1312,18
108,127,191352,33489,15
109,15,223387,150493,11
109,16,283903,230373,19
109,38,304239,47166,29
109,49,279751,68830,16
109,50,98106,115962,7
109,51,573233,94565,13
109,52,399192,300756,10
109,53,496498,301921,11
109,54,511600,401443,11
109,55,318461,193518,11
109,58,188181,229709,10
109,62,37576,29527,13
109,72,23657,5508,45
109,73,151799,61215,11
109,125,214663,37484,29
110,7,228775,111256,10
110,17,270496,289726,5
110,26,343972,85048,13
110,42,190773,192642,10
110,45,328803,294386,10
110,47,31681,39796,5
110,48,327336,88904,20
110,49,235321,177282,9
110,50,171311,107051,9
110,52,406310,254362,10
110,54,413308,344399,13
110,61,65952,90022,10
110,62,16384,933,15
110,72,65149,18076,15
110,84,9945,981,15
110,89,338145,48023,12
110,96,17944,1398,27
110,97,72403,16056,11
110,127,83355,13489,51
111,16,544067,352324,6
111,17,165976,173660,17
111,18,326508,105876,16
111,19,98756,78589,7
111,26,145160,73713,11
111,41,410531,778448,16
111,50,6417,895,12
111,51,101048,122788,10
111,52,249353,113561,12
111,53,122507,95679,14
111,54,315102,190730,24
111,55,263588,69290,12
111,71,109312,12732,63
111,85,242851,62815,11
111,88,755413,81084,11
111,109,174953,147536,10
112,18,289462,91168,14
112,43,105265,100310,13
112,47,248973,129047,11
112,49,196770,168703,16
112,51,230360,48731,16
112,53,101057,62214,9
112,71,168641,103416,11
112,72,49202,32412,17
112,107,597033,113998,12
112,108,506776,104230,14
113,13,164994,66765,27
113,16,576457,422662,18
113,18,494962,105493,11
113,19,212302,134694,7
113,20,15663,32104,7
113,52,130653,19287,21
113,94,51950,9392,16
113,99,35038,40268,11
113,102,329321,105911,15
114,12,139814,115596,8
114,13,192312,29439,23
114,15,278749,39300,26
114,16,381844,196875,22
114,17,136835,112793,8
114,19,505862,90443,14
114,21,9263,5589,13
114,23,141918,171660,9
114,37,1131,362,24
114,51,32604,61466,11
114,72,459362,70553,13
114,106,306121,69234,8
114,107,381688,82381,7
114,108,671795,107391,11
114,109,68311,15332,15
114,126,82938,7010,13
114,127,84508,8015,12
115,19,333439,275063,5
115,20,146702,91037,13
115,31,137647,101745,8
115,33,252446,238211,10
115,34,11522,6001,13
115,83,5749,2239,35
115,103,127639,85981,7
115,104,238524,198709,7
115,107,325696,107328,13
115,109,507959,191098,9
115,111,337908,105944,11
116,20,90988,90506,22
116,32,212198,173013,21
116,34,42823,44659,6
116,75,652375,105722,7
116,104,18574,20630,16
116,106,150620,118030,10
116,107,264742,105732,11
116,108,736758,107383,21
117,31,236178,107301,15
117,33,15918,1345,16
117,34,314801,161047,11
117,35,241810,112782,9
117,89,16032,14293,10
117,106,344726,95492,9
117,108,415269,71199,13
118,21,167722,113294,11
118,33,475104,306538,14
118,35,75084,61704,9
118,107,445190,80688,14
118,108,357906,84460,12
118,115,29458,59617,3
119,3,17797,14675,26
119,34,23621,9278,15
119,106,608715,105450,8
119,107,630363,105724,13
119,109,648128,105676,14
120,4,9541,1432,50
120,96,212173,66833,12
121,86,122711,10884,13
121,93,837125,107543,11
121,103,27217,13460,45
122,33,22289,13609,11
122,73,120925,11937,31
122,87,47225,44,11
122,100,400206,108576,11
122,101,28377,16018,11
123,22,32433,36510,11
123,102,234370,15664,12
124,89,252262,49874,44
124,121,483175,107265,15
125,88,44265,7685,16
125,118,5933,4451,33
125,126,171347,15026,16
126,88,44932,5931,16
126,89,107382,23322,12
126,92,27224,20809,18
126,99,288654,134527,8
126,101,59569,6984,98
126,111,47416,62750,20
126,124,541830,105755,12
126,125,67156,6253,13
126,126,306236,95624,13
127,108,240828,93761,13
127,109,13185,6985,15
127,110,283823,139491,9
127,123,502092,101124,12
127,125,92457,25893,13
