x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,77,19436,14895,10
49,1,123095,125545,9
50,41,150541,113114,10
52,43,50951,43208,10
52,73,18749,12797,44
53,65,930,1544,10
53,74,17465,23101,51
54,70,37976,10881,43
54,71,144306,132703,17
54,106,68951,11879,19
56,108,20668,9711,14
57,15,363683,374611,9
57,53,81265,93369,9
57,58,405510,353838,9
57,91,113589,111996,9
57,95,199889,155139,299
57,96,126458,140178,10
57,116,589096,31035,15
58,40,271517,225305,9
58,64,140911,123421,10
59,63,212611,188538,13
59,116,8705,9909,50
60,63,272298,191156,12
60,64,82466,9056,18
60,65,176199,175114,17
60,67,15457,1486,11
61,61,361399,288546,11
61,69,77675,13739,52
62,6,88046,49010,19
62,7,260537,257123,8
62,69,100690,38490,24
62,87,43063,39382,14
63,86,521510,470178,9
64,69,175919,176664,9
64,84,54737,27288,8
65,0,10141,2754,15
66,2,161612,121078,11
66,10,14852,30123,9
66,71,161153,157037,11
67,3,188759,168621,13
67,5,50594,9612,15
67,34,549209,542128,7
67,38,113571,122978,9
67,120,73435,19732,52
68,3,125693,10396,13
68,11,180307,229049,8
68,33,242720,285910,7
68,37,90737,93101,9
68,40,273667,301705,11
68,41,120616,35255,13
68,43,110241,57796,15
68,83,30259,14621,12
69,35,119506,148360,8
69,38,96052,83469,15
69,40,93772,97245,9
69,46,28841,14538,49
69,73,244862,223486,17
71,26,84798,84784,9
71,29,167207,179985,16
71,73,274835,278626,18
71,74,40966,34364,17
72,26,322255,333360,14
72,72,46854,52455,11
73,76,34996,25401,16
74,50,414123,401580,8
74,76,515068,364687,21
75,76,607939,468294,24
79,45,99573,26182,9
81,98,311114,308455,9
82,47,100550,26297,7
82,97,15521,15589,24
83,89,226736,15744,50
84,78,274579,253911,10
84,98,17265,11590,13
85,81,274362,254488,10
86,82,166799,112890,13
88,3,118215,10455,15
89,3,5141,5210,12
89,62,66342,94501,14
89,77,55785,17346,10
90,11,165289,161337,10
90,71,192788,16428,48
91,79,274907,279867,11
92,78,255602,198832,23
92,80,5161,4739,14
92,81,23025,26621,13
93,80,26866,12713,39
94,98,33273,6229,227
95,87,69176,65065,11
97,80,15648,14306,11
97,84,162835,155327,12
98,81,10498,512,31
98,84,113876,113120,10
99,80,94389,77186,10
99,82,9395,7433,9
100,55,229768,254152,9
101,53,191184,198686,10
101,74,159505,14887,47
101,89,428734,423102,9
102,88,139122,113569,17
104,84,111437,112741,11
105,69,205396,12518,49
105,70,264896,11432,55
106,0,91701,88199,10
106,69,74136,8592,42
106,70,251313,9037,54
106,76,273520,245571,12
106,90,74956,85495,9
108,68,134461,132617,8
108,88,113198,112920,10
109,45,172752,175620,20
109,53,413909,447917,9
110,46,164946,203354,13
110,62,38359,26532,10
110,79,55081,56447,11
110,80,113909,113903,10
111,46,120056,126795,13
111,59,166634,177500,19
111,62,8963,4889,15
112,45,44004,47906,18
113,62,268276,228880,9
113,81,88681,115505,10
113,82,150311,148874,16
113,114,65037,18190,46
114,69,239423,272197,12
114,110,121309,6451,63
114,113,202881,10438,73
115,83,491726,436720,10
115,111,122359,10915,59
116,87,7601,16181,62
117,67,91588,93915,9
117,68,22624,6906,40
118,25,308018,380826,11
119,67,58222,153637,9
119,68,3426,640,28
119,87,472440,367943,10
120,33,113614,121508,11
121,63,81990,150697,9
121,99,113448,112324,9
122,87,302391,213506,9
124,49,293757,379261,8
125,67,179206,296920,9
126,11,77777,67752,14
126,86,91354,67126,11
127,20,93168,94374,8
127,64,182420,181930,9
