x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,2,323259,321422,8
44,3,71492,71269,8
44,14,15206,8194,17
44,18,76101,26119,38
44,20,153323,35520,15
44,22,377991,284114,5
44,23,483216,440818,5
44,25,157444,39744,17
44,26,244992,169648,12
44,29,282852,212502,9
44,30,195204,34160,13
44,38,449493,278595,5
45,12,29566,21914,17
45,14,589944,51567,22
45,17,8509,5852,18
45,18,59993,8330,22
45,19,60090,24539,17
45,20,181508,34520,16
45,22,284621,53969,17
45,24,68648,55172,12
45,25,196144,139648,82
45,27,208515,172187,15
45,29,267030,184060,11
45,30,237691,140405,10
45,31,207483,162782,7
45,71,611674,30684,18
45,72,273067,264348,7
45,74,170599,35094,22
45,81,117500,20471,9
46,0,442019,51431,25
46,19,101804,24084,19
46,23,173641,27866,16
46,24,258123,197866,11
46,26,149529,112764,13
46,27,231778,89157,12
46,29,132369,128974,12
46,31,192746,130404,13
46,42,33062,306702,13
46,47,32949,12511,17
46,74,375830,31436,16
46,77,55496,11733,20
47,10,33873,24817,29
47,18,456864,54916,25
47,19,81846,42280,14
47,24,126029,108233,14
47,25,133896,23750,13
47,26,116291,152588,16
47,27,258725,228374,10
47,38,312691,48592,17
47,39,381842,46495,19
47,42,91335,54950,17
47,48,14214,4036,17
47,63,62000,20678,4
47,71,136255,17127,17
47,75,89785,10546,19
47,76,75816,9942,20
47,77,77009,10928,17
47,78,50333,7575,17
48,8,34037,61230,7
48,18,451862,54843,15
48,19,475618,487883,5
48,20,151224,118042,14
48,23,30959,27526,16
48,25,23470,2898,20
48,26,255519,32984,20
48,29,157703,28919,17
48,37,262856,264,19
48,38,29337,5809,23
48,44,38829,10889,17
48,46,36069,27887,22
48,59,30645,10372,4
48,68,49629,17105,5
48,70,216150,19944,23
48,71,159295,12168,31
48,74,336821,348184,8
48,75,188171,105582,15
48,76,181709,22081,21
48,78,170855,38928,17
49,20,202503,89083,11
49,22,288714,341473,5
49,24,144778,41220,14
49,25,261817,35990,17
49,27,42637,8113,13
49,29,85706,19325,14
49,33,271667,284583,4
49,45,206030,137979,7
49,60,147140,31348,5
49,69,130998,18930,19
49,70,354491,190854,8
49,71,155810,28633,19
49,72,634475,27204,15
49,75,297641,140712,14
49,77,464206,29182,16
49,78,193584,57860,16
49,93,142624,141215,12
50,8,357308,223832,9
50,14,251871,125305,6
50,16,229880,168539,14
50,17,52809,11105,5
50,19,433729,267967,9
50,20,113983,102513,15
50,23,158886,118767,9
50,24,166091,126190,12
50,25,152962,28319,17
50,26,97045,52044,12
50,27,56828,10738,19
50,29,88503,15729,13
50,46,36084,6330,20
50,54,54953,20540,4
50,59,155719,31319,13
50,66,151904,16516,19
50,68,536530,29052,21
50,76,273127,66584,14
50,77,84376,10081,22
50,82,175548,31666,20
50,93,31302,10386,5
51,8,40049,33015,12
51,15,401066,426472,9
51,16,180227,124522,11
51,19,128592,14651,18
51,22,380959,547028,5
51,23,113223,65969,8
51,24,60375,23826,17
51,26,244812,116555,13
51,27,69417,34019,13
51,30,450048,29140,23
51,39,94813,56147,11
51,45,127238,23408,14
51,46,175857,20826,17
51,49,238201,214411,19
51,68,368156,27521,20
51,77,635111,28788,17
51,79,22762,8404,22
52,2,15211,14172,15
52,5,404704,55797,14
52,14,222415,197411,9
52,15,266140,229652,7
52,17,90320,61497,15
52,18,296801,213543,9
52,19,208641,75444,10
52,20,404585,297364,6
52,22,207194,41483,11
52,25,67127,20386,18
52,26,98100,22769,16
52,29,152099,36069,13
52,30,187857,35614,20
52,44,295198,20768,23
52,45,147722,16306,22
52,46,105879,21740,17
52,48,176621,166160,10
52,49,293214,266712,11
52,82,62128,20862,3
53,14,155628,161123,9
53,15,87763,20755,17
53,16,167008,123125,11
53,17,270091,197902,12
53,18,277678,191537,13
53,20,281881,111661,15
53,22,230674,40332,15
53,25,173797,36507,21
53,27,275166,221503,47
53,29,216773,43056,19
53,30,162902,31299,18
53,31,233909,51987,18
53,39,71605,16242,25
53,44,86150,11656,51
53,45,398475,358792,10
53,48,111028,119337,5
53,51,318238,334207,5
53,127,103696,110350,23
54,12,187952,81036,11
54,14,53815,34626,15
54,16,45672,7295,9
54,17,520964,501857,5
54,19,229828,149641,11
54,20,123716,47163,18
54,23,454619,27037,14
54,24,124619,80245,11
54,25,152455,116351,12
54,26,241767,94971,14
54,27,311396,285077,6
54,29,132654,21779,12
54,31,98793,23195,16
54,39,123134,18976,13
54,40,65121,10394,19
54,46,439167,119369,6
54,49,215586,94401,9
54,52,28643,7237,22
54,55,9563,1202,32
55,4,83411,39902,22
55,16,366853,47820,16
55,18,387219,235487,9
55,19,54599,19461,11
55,22,182253,161162,11
55,23,52900,44506,17
55,24,97319,35626,18
55,26,19687,27944,13
55,27,178067,106758,6
55,30,47570,11216,24
55,38,405828,55961,21
55,39,430491,51125,15
55,53,176,306,15
56,5,593543,54568,21
56,17,51091,27805,15
56,18,193031,23123,12
56,19,238073,163102,12
56,20,57995,14473,15
56,22,304370,275490,8
56,23,306581,206704,11
56,25,60141,19921,17
56,26,251999,52655,14
56,40,17972,31569,14
56,41,410761,55192,16
57,12,165034,236466,8
57,14,108261,42839,10
57,17,395808,129982,10
57,20,170327,56967,10
57,22,187779,44070,15
57,24,114419,65040,12
57,25,103030,63826,10
57,27,281407,44557,15
57,29,69180,112196,23
57,40,92528,27559,17
57,82,231679,75027,4
58,12,258120,36733,17
58,14,290001,182315,8
58,19,313545,105499,7
58,20,66646,50741,14
58,23,244917,133686,10
58,24,144778,142625,9
58,25,144264,97109,14
58,26,91238,28038,20
58,27,277002,74118,13
58,34,171876,36452,17
58,79,57724,20818,4
58,82,356225,94047,4
58,112,62511,20813,5
59,12,391813,111462,12
59,20,4649,4569,36
59,22,192107,185878,6
59,23,46928,47592,7
59,24,94785,27895,11
59,26,217624,67148,13
59,27,168210,32880,15
59,31,116125,22791,19
59,33,120852,36682,14
59,34,135117,22218,14
59,36,321993,46499,16
59,41,16010,11201,16
59,48,2459,547,20
59,107,23802,7776,4
60,4,66908,10279,23
60,14,70287,17557,11
60,15,174787,135610,9
60,18,216910,53562,16
60,19,134956,15089,13
60,22,109363,48755,18
60,23,154266,26849,15
60,25,103807,60124,21
60,26,280323,163692,15
60,29,286778,238778,9
60,32,338259,189771,10
60,33,309506,235515,10
60,41,30692,8977,28
60,83,89955,15729,8
60,90,7468,470,201
60,106,18226,3067,28
60,117,28658,1373,617
61,9,21636,10487,14
61,10,80828,11400,15
61,12,94754,22405,14
61,14,79206,13002,17
61,15,181478,127038,11
61,17,106947,33196,7
61,20,299733,180458,10
61,22,135952,22702,19
61,24,184084,226144,12
61,25,140196,77120,13
61,27,187604,127111,10
61,29,297221,203711,9
61,30,245627,197248,8
61,32,296640,225859,8
61,89,62776,20918,4
62,11,364219,54604,12
62,14,54158,23306,13
62,16,65867,45876,6
62,17,64821,11061,18
62,20,260288,246583,6
62,23,161224,29252,14
62,24,118373,25221,12
62,25,269060,34571,15
62,26,214454,129113,11
62,27,344520,144376,12
62,29,208779,197023,7
62,32,154409,105196,12
62,37,62565,10938,22
62,96,32446,30658,3
62,104,39101,2576,13
63,3,376550,158587,5
63,7,255336,261042,8
63,15,120397,96924,10
63,22,164904,133069,13
63,23,25268,3792,42
63,24,128519,21091,18
63,26,56479,12223,18
63,27,195699,88125,13
63,30,273998,123055,11
63,31,210374,32098,21
63,39,180536,119535,5
63,101,70649,11857,14
64,25,44748,21258,11
64,26,182330,149997,15
64,29,324905,130760,14
64,30,221444,118766,15
64,31,105546,18649,18
64,32,240031,36683,14
64,84,155725,31323,4
64,102,123843,10204,13
65,2,27424,19303,24
65,17,628384,556769,6
65,18,381901,158223,7
65,22,126643,37655,16
65,24,61630,9415,20
65,25,375051,368129,7
65,26,136059,40135,8
65,27,118116,42365,18
65,29,58463,15260,18
65,30,224594,159839,8
65,32,540291,99642,15
65,33,52801,60279,7
65,100,46710,12857,5
66,5,124174,30555,15
66,20,16704,10678,27
66,24,19990,3766,18
66,25,20200,8305,17
66,27,193673,117126,14
66,29,293724,212197,21
66,31,293600,37714,20
66,32,405629,365411,9
66,34,9907,2139,5
66,37,7863,1146,16
66,52,56583,42985,12
67,18,31241,10345,14
67,24,90352,14970,13
67,26,7821,3412,26
67,27,162237,123524,11
67,30,383552,282282,11
67,31,649552,653530,6
67,33,29256,31792,4
67,38,15622,6807,15
67,39,190627,51508,15
67,51,121758,22616,19
67,62,22074,2656,34
67,84,16714,2021,7
67,99,19904,5190,3
68,17,101577,11379,7
68,23,62873,60656,6
68,25,115443,86714,11
68,26,169261,130077,15
68,29,281206,264014,9
68,30,162004,164084,7
68,31,122273,85887,9
68,32,201581,142091,12
68,33,217115,172230,12
68,38,115806,111373,7
68,63,62157,20886,4
68,84,15485,5284,19
68,91,151343,44447,3
69,24,280007,109496,14
69,25,84560,22062,17
69,26,190149,37790,35
69,27,338082,32577,18
69,29,326283,195855,11
69,30,302169,240649,6
69,32,136981,33221,14
69,47,424358,39365,13
69,62,31334,10394,5
69,83,27327,6132,26
69,124,37316,4282,27
70,25,124052,249769,17
70,27,53010,11217,14
70,29,211732,42281,22
70,31,67649,70882,6
70,49,226047,52948,9
70,61,156262,31342,4
70,84,169946,59484,4
70,85,53599,16251,8
70,89,150557,31307,4
70,125,12997,1272,43
71,12,50620,9891,11
71,18,791,323752,7
71,24,363156,104988,15
71,26,667458,744850,6
71,27,187548,120449,6
71,30,121930,78271,7
71,64,61231,20862,4
71,83,115706,27231,10
71,85,16906,5712,50
71,86,56135,17093,48
72,25,446911,44613,15
72,26,192063,23962,18
72,30,141541,149876,12
72,31,32985,13159,23
72,44,123763,32361,11
72,84,68851,13205,9
72,86,35336,7110,30
73,5,8734,867,47
73,25,41584,9082,32
73,26,227832,32219,14
73,27,579585,53821,16
73,30,262052,33452,17
73,33,143745,25349,18
73,44,37111,32137,4
73,82,53910,18168,8
74,1,30069,11413,15
74,2,7884,2335,22
74,17,35264,4655,22
74,25,377221,147087,13
74,29,83938,33100,13
74,31,66306,11090,18
74,32,64103,93767,6
75,0,50747,28115,13
75,12,56191,10300,19
75,26,205157,28771,14
75,30,301474,50488,16
75,31,44719,147565,7
75,32,521476,621982,6
75,39,185892,52693,11
75,122,9011,959,49
76,4,49755,9897,16
76,26,174306,218978,7
76,45,59540,8308,30
76,46,16032,8050,14
76,67,53756,19793,3
76,91,156321,31318,4
76,106,30052,6001,39
76,122,6480,884,68
77,48,204738,234088,4
77,64,14883,923,40
77,107,37784,3163,40
78,36,374161,50581,19
78,66,35319,3206,41
79,36,234836,28014,9
79,47,325867,53402,12
79,49,109065,18356,19
79,59,156123,52166,4
79,60,119165,30076,5
79,121,62389,20615,6
80,1,62563,76165,15
80,4,29710,11349,12
80,30,440796,416948,7
80,48,236667,91433,12
82,2,15256,5703,19
82,4,29924,11418,14
82,32,284584,128625,14
82,34,53225,21761,16
82,51,429444,53419,14
82,55,156261,31354,5
83,3,4726,5080,17
83,98,167152,32374,4
84,3,44750,18368,16
84,4,72719,20862,18
84,33,371639,289873,5
84,34,377363,322559,5
84,63,31345,9827,3
84,99,29944,11310,31
85,5,64336,11676,17
85,63,32158,10451,4
85,112,72152,28580,4
85,127,104490,114187,13
86,19,675785,684685,9
86,34,95360,32190,20
86,37,8617,632,34
86,123,35518,5844,30
86,125,197887,104548,3
87,4,16569,1886,19
87,49,50848,24652,5
87,59,33591,9492,14
88,60,92607,20997,12
89,37,62571,11021,17
89,51,62740,20747,5
89,60,109790,144828,8
90,4,118478,10237,14
90,37,43286,58732,4
90,61,49406,22106,12
91,39,23658,960,9
91,62,406777,52835,18
91,107,146405,30905,5
92,3,56586,10600,52
92,39,62975,80837,16
92,40,431583,39352,8
92,48,9186,1789,36
92,63,221391,43550,16
92,66,27802,10024,31
92,107,105176,111151,14
93,40,247414,149146,7
93,62,202056,124359,9
93,108,62631,20817,4
94,24,630797,843145,8
96,22,45009,15337,13
96,45,4536,687,37
97,8,15911,5319,28
99,2,495655,664900,10
99,46,7102,567,9
99,114,152324,29073,5
100,4,189370,15936,44
100,113,133653,20872,10
103,3,273522,310402,12
105,22,26592,5594,21
106,10,134718,13162,48
107,72,110816,28389,4
108,16,8506,382,18
108,72,151326,30922,6
108,106,31181,10454,3
110,16,86901,19371,17
110,37,22546,42834,13
110,122,5062,617,15
111,11,61949,15395,70
111,104,156545,31218,6
112,16,11906,3849,37
112,45,6600,653,58
112,46,9821,884,44
112,76,218772,10589,54
112,124,71363,13934,29
112,125,97082,26591,14
113,15,10686,2641,31
114,16,25473,4733,32
114,45,4869,897,60
114,127,104434,27568,11
115,44,235524,228162,7
116,4,130240,246822,133
116,45,66330,10514,21
117,45,48780,32080,13
117,48,75920,67060,8
117,52,5992,572,11
117,83,112740,30435,5
119,47,122585,11683,13
119,120,104460,117046,13
119,122,153945,31344,4
120,27,138025,35846,85
120,31,27853,5649,26
120,48,341777,323981,9
120,84,311931,41759,5
121,29,112787,16388,20
121,30,536081,580279,7
121,32,10137,2342,19
122,26,79744,19492,15
122,27,55421,10999,19
122,30,24390,5279,11
122,51,489492,461672,5
122,55,93351,30573,9
122,117,520736,104241,4
122,124,100681,30976,3
123,27,150228,18942,19
123,48,386707,440009,10
123,49,154235,66250,10
123,51,162633,65849,12
123,52,362984,161447,5
123,127,38229,20695,9
124,49,335086,362252,15
124,51,72968,22238,11
124,119,22369,50860,7
125,29,100589,14686,17
125,49,1325086,1082059,9
126,29,91913,18721,22
126,40,137892,18111,15
126,51,511,6387,39
126,104,93370,103676,16
127,123,128744,31060,4
