x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,15,581042,21841,15
87,13,181801,20746,22
87,15,425857,20786,21
87,20,39490,10901,49
88,14,528101,21780,28
88,15,90295,6636,30
88,22,256422,8871,31
89,13,578970,24793,27
89,17,339065,9790,21
90,23,367677,11417,37
90,25,71119,9957,21
90,26,371946,10713,18
91,1,339214,11293,20
91,22,270030,11627,20
91,23,211123,11433,20
92,0,269802,20825,22
92,22,374215,11687,18
92,27,255215,20921,23
92,42,322166,11320,18
93,16,47489,11445,19
93,19,66722,10924,17
93,25,342318,12064,22
93,45,245766,8491,23
93,64,49638,7117,10
93,65,47842,9147,45
94,1,108768,33775,16
94,3,188020,208208,31
94,23,360609,10426,18
94,25,350995,11567,20
94,26,421752,20867,22
94,36,242463,16083,22
94,99,266242,11167,22
95,0,131264,23902,19
95,4,5877,4599,27
95,20,42116,5846,23
95,22,35213,6285,20
95,23,23458,2239,20
95,25,93349,10581,21
95,27,33364,19036,20
95,34,372758,11496,25
96,6,373898,11106,20
96,10,556149,23389,21
96,11,368628,11057,23
96,19,23241,2917,42
96,22,100018,34629,22
96,23,63150,35566,25
96,26,155919,10589,24
96,27,269742,10722,39
96,33,368049,11129,18
96,34,135947,11218,35
97,4,97136,11636,19
97,6,92201,11592,20
97,7,40326,11742,20
97,21,25683,3713,19
97,25,47792,11607,20
97,26,141116,22504,22
97,29,53870,57412,10
97,30,29998,11156,20
97,66,5061,4520,21
98,0,282407,38210,12
98,14,282508,11070,20
98,25,1372,4009,24
98,29,156912,6783,22
98,32,120012,7552,29
98,33,365363,10878,21
99,15,371663,11313,20
99,25,143044,14245,20
99,26,369103,11764,22
99,30,56365,9242,23
99,32,319778,11728,19
99,35,63419,11533,20
99,40,227414,11754,17
100,7,48252,38085,11
100,17,27009,7248,23
100,104,242074,7403,122
101,6,136634,145312,9
101,7,138611,11005,38
101,9,563367,19480,22
101,13,15284,1439,25
101,16,70159,10277,26
101,19,111310,7809,22
101,32,232981,55911,18
101,38,169783,10350,21
101,46,125523,11067,20
101,48,374195,11868,20
102,0,344149,480713,16
102,3,168333,31721,24
102,4,363333,11665,19
102,6,110039,111290,17
102,9,134154,10323,27
102,16,40467,8906,27
102,17,154185,22834,20
102,32,27269,11898,13
102,33,15055,14063,14
103,0,33797,442105,12
103,1,60716,6435,21
103,3,125498,17207,19
103,7,31222,10635,21
103,10,15707,10030,21
103,11,354028,17003,31
103,14,100167,19283,37
103,16,50393,5678,105
103,19,967060,37627,21
103,73,79654,86728,16
103,74,60762,62078,16
104,2,7717,734,31
104,3,170979,13481,19
104,7,360735,10715,20
104,9,189633,10823,17
104,10,134485,10889,21
104,11,267021,13439,23
104,17,286344,86679,16
104,19,379701,20850,22
104,29,180095,14064,22
104,104,97570,11511,21
105,2,582066,657478,10
105,7,262214,19417,20
105,8,356321,10606,19
105,9,18253,2163,23
105,10,366384,9824,20
105,13,323018,109720,16
105,14,372270,9259,19
105,20,185817,7804,27
105,22,75231,7311,20
105,29,374179,11313,20
105,30,356820,10654,22
105,102,169941,32980,23
106,0,346597,11393,16
106,1,188979,6238,24
106,3,235636,13607,21
106,4,364979,11181,18
106,13,255868,18018,19
106,21,240388,16492,18
106,36,8981,11693,20
106,103,116165,11520,21
107,1,101685,11347,17
107,3,51157,25619,24
107,4,193537,130532,25
107,7,36527,10634,25
107,8,12719,6109,16
107,10,247856,20224,19
107,22,378621,11509,19
107,79,7229,9663,20
108,2,244421,16613,20
108,9,375761,11541,20
108,10,431283,15792,20
108,11,59611,11105,38
108,80,7904,9152,36
108,86,6155,9177,58
109,6,29862,1484,51
109,7,495641,22383,25
112,9,564139,20326,24
112,10,596565,643078,11
113,107,53385,9391,47
117,107,371682,11072,23
118,92,355542,11312,22
120,94,119148,11675,23
120,106,74891,9117,21
120,107,381805,16164,19
121,107,15369,6709,36
121,109,363467,11567,24
122,106,32381,7781,26
122,107,372868,11663,21
123,105,167889,72855,19
123,106,263702,10392,24
123,111,160411,161950,18
124,104,482115,19843,21
124,105,107451,11360,21
124,107,344146,11515,21
124,112,258467,16633,22
125,103,119041,10881,23
125,104,83911,33994,22
125,107,228622,11743,46
125,115,24449,29275,11
126,103,83682,11462,22
126,104,129270,10324,24
127,103,291625,19039,22
127,123,477909,20343,24
