x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,49,221763,221754,7
15,71,7147,1573,37
15,74,14302,1604,40
15,117,30181,9201,30
16,42,254982,268423,8
16,70,9283,2864,41
16,73,7423,3225,38
16,101,193129,117045,7
16,114,25336,7929,12
16,119,63880,33460,13
16,125,67274,10367,12
16,126,22180,10770,16
17,68,5726,3943,81
17,72,4667,2181,37
17,102,151944,142931,8
17,103,133152,104456,17
17,111,79737,83781,8
18,71,14621,1621,46
18,106,25273,5130,41
18,119,31810,11974,17
19,49,114655,108104,8
19,66,235062,160328,8
19,108,65873,10249,13
19,109,44828,10309,13
19,111,40336,9891,23
19,119,111116,34360,14
20,51,132276,128885,8
20,110,335,9789,13
21,125,29333,11247,13
22,97,220535,11227,43
23,85,23186,75,32
23,87,21253,1310,62
23,106,272822,223288,5
23,113,62481,5470,14
23,121,33473,9559,16
24,61,12757,4730,20
24,114,85732,9851,16
24,115,85838,12427,16
24,124,390787,51209,18
25,58,14240,2261,33
25,61,11775,4773,28
25,114,120689,9731,11
25,115,122079,9992,11
25,121,51973,6645,15
25,122,63522,61861,23
26,122,302176,271511,7
27,117,39345,10849,17
27,123,63782,30065,17
27,124,5741,10490,15
28,104,31068,11154,22
28,116,93116,9513,13
29,46,18826,14009,23
29,64,66581,18336,13
29,65,100120,26912,12
29,115,123559,135215,6
29,121,465089,386234,8
30,90,42080,1777,583
30,104,23326,7398,23
30,119,124287,109397,32
30,121,374600,256168,5
30,124,40104,11539,12
31,51,10578,1295,29
32,122,6214,6381,18
34,121,500593,55980,10
36,54,11624,7148,22
36,78,31538,7934,41
36,124,38429,11421,14
37,111,111104,15524,46
37,126,66944,10832,14
38,67,4194,582,12
39,36,60509,10096,14
39,70,85255,52468,12
39,74,297617,235586,7
40,38,15035,1467,661
40,54,65075,15143,43
40,76,297913,261395,9
41,75,295362,267151,7
41,115,93308,22256,28
42,33,23469,1987,24
42,115,233588,27666,21
43,116,199720,38852,17
43,125,244570,55755,22
44,71,4261,497,12
44,118,27402,6262,29
44,126,67422,10796,17
45,70,156421,35135,17
45,90,4456,637,30
46,67,67400,10802,15
46,71,119770,17491,15
46,72,10326,734,13
46,115,46353,67671,6
47,67,237742,40492,17
47,72,4595,4427,16
47,73,2557,2349,29
47,101,22117,8450,19
47,104,20384,6255,38
48,29,14052,754,196
48,70,20788,5982,15
48,71,54982,22578,17
48,104,80467,9831,14
48,124,15282,2243,30
49,43,26042,11460,355
49,72,194509,174412,9
49,73,152938,95423,13
49,87,13505,3262,47
49,126,71207,71000,8
50,67,22867,12100,20
50,71,61080,18693,14
50,72,168113,52318,16
50,74,33284,30505,12
51,52,66976,17437,14
51,67,11349,2369,23
51,70,25971,16579,16
51,71,226538,25833,18
51,72,6791,615,18
51,73,269798,174474,16
51,74,170650,22023,38
51,121,21726,5630,16
52,30,3690,6816,26
52,71,1621,295,262
52,73,52077,17106,20
52,76,126093,28290,20
52,78,243890,45579,17
52,126,31969,2396,9
53,72,41428,10943,20
53,79,103113,34409,16
53,102,53110,8682,23
54,52,182551,60117,10
54,71,297726,55838,12
54,79,140677,47975,18
54,103,50643,14021,17
55,104,200867,104682,9
55,106,271937,240796,9
55,110,95719,26629,13
56,30,19841,1356,23
56,104,419378,374285,9
56,107,3330,9393,6
56,108,222493,121771,7
57,73,24731,7006,40
57,102,249200,118417,6
57,103,28734,11271,14
58,53,29571,5475,44
58,73,36162,9801,30
58,97,87524,39936,7
58,101,73961,77984,7
58,102,175266,168343,12
59,86,22793,3910,18
59,93,35451,16006,23
59,96,275133,301676,7
59,116,13263,10968,14
60,53,7923,724,173
60,58,5158,2911,39
60,73,30288,4943,38
60,86,14200,5058,49
61,28,57277,50231,14
61,78,36426,1855,42
61,117,19055,8528,13
61,119,122133,10338,10
62,25,24921,2014,25
62,59,13070,3726,57
62,86,40434,6482,42
62,121,96710,26034,12
62,122,76719,8220,14
63,81,126826,17784,41
65,43,798,7018,35
66,118,19424,5095,31
67,104,457488,648041,6
68,63,43824,9307,27
69,43,11645,4534,60
71,52,135737,8795,213
72,47,5744,3265,50
72,67,131526,16060,38
73,122,52249,19059,18
74,42,34908,10757,39
74,114,36911,19677,16
75,57,58485,14175,39
76,36,48817,39935,23
77,37,17923,12076,25
77,38,18713,9990,24
78,64,124196,10776,13
79,39,46730,14404,47
80,38,8919,12370,34
80,86,36551,1486,698
81,35,11572,643,45
81,46,748,5845,43
81,61,107715,10337,19
81,126,45670,16173,15
82,37,27211,12224,53
82,60,29025,11372,12
83,21,8611,1178,35
83,36,8434,6327,30
83,37,31250,9845,30
84,24,39353,1491,744
84,116,11187,10009,54
85,36,26431,22033,18
85,115,102523,28919,12
86,56,15120,1478,677
86,115,117477,16067,13
86,118,97983,25360,11
87,93,29834,11377,11
87,94,95228,27544,11
87,114,33575,25234,14
88,93,115843,10416,13
88,115,13713,2857,15
89,83,15517,14915,24
89,92,18590,6665,19
91,116,14389,8840,20
94,99,1004,1778,93
95,4,109118,22644,43
96,5,185106,9163,46
96,31,52978,22183,18
97,0,58804,8517,15
97,1,133399,60650,5
97,8,48825,48410,4
97,33,25495,14805,22
97,35,9511,741,44
99,1,59569,15263,19
99,30,5263,1693,11
100,0,42574,39076,3
100,31,94636,10517,13
100,119,149448,15331,46
100,126,69791,71862,9
101,0,124928,105352,21
101,9,3864,1257,1022
101,19,25791,20017,32
101,28,75671,55079,3
101,30,58233,8980,25
102,2,52444,48125,16
102,7,135852,12944,34
102,8,86256,12023,47
102,18,18691,14037,49
102,19,13519,14331,86
102,30,64216,981,17
102,31,95863,10080,10
102,67,28343,3116,74
103,1,7401,1803,9
103,2,130224,24371,5
104,9,36623,10064,46
104,10,119333,10766,39
106,10,70951,82709,20
107,60,88229,10864,45
108,12,12731,11859,77
108,14,102320,14357,51
108,125,71456,71544,8
109,11,98655,12209,55
109,35,78985,37180,16
110,4,46355,1628,717
110,14,206618,19771,41
112,125,71973,71654,9
114,119,497172,428297,9
115,45,183270,22510,38
116,50,30079,11471,15
116,124,285071,349647,13
117,54,123955,10526,20
118,33,23768,1451,30
119,110,4876,860,38
122,53,53420,5605,39
122,54,81927,11342,58
124,1,184447,11462,47
124,2,20417,4052,46
124,123,40951,10371,18
126,28,45705,4372,51
127,29,55441,14213,52
127,92,68989,13752,10
