x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,99,21645,6805,5
56,100,22343,12355,43
56,102,17541,3112,8
56,106,49918,20940,168
56,108,24184,2596,5
56,109,8553,10250,9
57,86,23280,22936,4
57,87,10902,10620,26
57,89,12824,10462,12
57,94,30125,34833,3
57,96,28871,9659,8
57,100,30414,5641,8
57,103,38561,4489,3
57,105,46779,3637,10
57,108,8614,937,7
57,110,18047,9365,15
57,112,13457,8996,23
58,86,7068,10878,30
58,87,10843,5498,26
58,96,51952,12698,8
58,97,11752,22200,43
58,99,37531,5429,6
58,103,27638,8874,7
58,105,17058,3394,12
58,106,37307,4042,3
59,97,16958,16912,10
59,99,27060,7804,12
59,100,31726,4937,5
59,102,211761,371200,2
59,105,830,3073,4
59,106,36817,4740,1
59,108,221699,183517,7
59,109,273062,279330,7
60,93,30957,3656,15
60,96,5694,4693,21
60,99,2380,2525,3
60,100,42794,6809,22
60,103,98901,33137,3
61,97,14552,21322,12
61,105,27308,34790,2
61,113,42233,68646,2
62,99,21235,11134,13
62,100,16176,2513,39
63,99,20340,10501,10
63,103,18263,6451,12
64,97,11604,21411,19
64,100,43950,3743,9
64,102,3298,317,11
64,103,7546,3793,29
64,105,11736,398,27
65,97,17281,24766,9
65,105,7522,2841,33
65,108,10066,1446,13
66,102,19935,2957,108
67,103,2564,563,66
68,96,22817,1711,65
68,102,770,2153,14
68,105,13253,5953,20
69,105,11013,6171,23
70,103,17688,7308,15
71,106,21367,7031,20
101,45,1221,2187,27
