x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,35,11838,10178,3
30,51,175808,18999,15
30,67,83176,22487,16
30,74,325230,145762,6
31,37,50300,10184,3
32,68,159278,64898,10
32,69,482751,447122,6
32,125,7511,7301,15
33,23,51511,48253,2
33,24,118439,57462,3
33,70,408460,325450,6
33,86,686152,27736,12
33,126,195370,187304,9
34,43,55512,10274,2
34,69,174640,29401,27
34,70,48132,28816,12
35,23,55901,10640,4
35,41,62289,10508,4
35,55,185395,14419,47
35,70,114999,95721,8
35,95,189239,245563,8
37,9,67763,10230,3
37,28,42605,10463,6
37,89,698403,31659,17
38,0,59266,10347,6
38,89,205210,30770,14
38,90,179390,23140,10
38,115,17029,1867,16
39,28,46737,9865,3
39,59,15821,19704,40
39,118,147892,91952,10
40,90,111765,114171,8
40,113,290078,258741,8
40,116,231942,258424,63
40,117,131653,127648,8
40,119,130022,110785,13
41,60,86396,39674,9
41,109,196705,157297,9
41,115,233132,215002,8
41,116,484170,414885,14
41,117,170599,179824,18
41,118,55178,6889,26
42,72,316051,19269,14
42,116,202567,30700,16
43,32,117959,31816,2
43,94,84009,9670,12
43,113,113517,110828,8
44,72,294264,26928,17
44,73,27578,9599,24
45,64,14833,16409,7
45,68,239006,22339,58
45,69,20477,19275,42
46,96,317095,22575,14
46,103,4187,786,31
47,105,371022,378605,9
47,113,83336,81476,8
49,37,95381,52134,4
49,113,69659,11757,16
51,18,15833,5493,5
51,76,38295,9730,14
52,87,16413,37900,12
52,104,181467,140907,8
53,19,15856,5689,5
54,78,357840,31261,14
55,78,125575,10476,12
55,100,93115,2651,13
56,9,70946,10362,5
56,43,25862,5652,8
57,55,124983,31692,53
57,81,77122,9253,16
58,79,301406,29254,12
59,37,24784,6677,18
60,25,60109,37684,3
60,39,149387,32645,11
60,81,71792,11619,11
60,101,374171,325829,8
60,125,11669,1430,19
61,58,60798,30588,5
61,109,281856,328341,8
61,110,109644,88020,8
61,113,373530,365889,9
62,109,23303,6872,47
63,59,59398,10325,2
64,18,125077,9489,10
64,40,6296,1317,11
64,59,6526,3586,52
64,109,19850,14614,79
64,110,3863,684,100
64,111,48145,39540,8
65,18,117721,10070,20
67,31,279296,31763,3
67,33,2039,274,37
67,67,114077,19324,14
68,67,99713,10150,12
68,81,71315,10659,21
68,107,222217,199572,14
69,66,15302,4985,10
69,81,124312,10474,17
69,108,343189,303755,9
70,67,60180,11188,18
70,68,70059,18707,14
70,70,122503,10393,17
70,82,125579,10457,15
70,108,126204,10146,15
70,111,374003,239037,10
71,68,45485,11004,19
71,69,41283,10783,26
71,82,43840,7829,29
72,6,113391,32083,4
72,48,117597,21868,3
72,67,5085,676,18
72,69,91323,10429,15
72,81,345418,29135,12
73,6,124226,32082,4
73,68,85956,25959,9
73,69,84218,10152,14
73,119,78343,94018,8
74,14,271045,98294,3
74,68,125889,10371,13
74,116,123947,126216,9
75,15,284818,106154,4
76,7,15366,5149,4
77,7,37698,7241,13
78,72,16609,10023,2
79,11,44840,19143,5
79,12,97236,31707,4
79,64,23811,5550,2
79,104,101441,63239,9
80,8,68905,9584,19
80,15,78230,8998,15
80,103,117532,31909,25
81,7,36330,6558,5
81,10,377185,356698,6
81,12,3587,604,18
82,8,133323,57209,8
82,9,61657,78638,11
82,10,409137,45088,7
82,12,384145,106476,5
82,31,430641,51521,4
82,90,83178,10565,16
83,7,125678,32112,5
83,12,362194,106578,3
83,48,55012,10955,77
84,7,172972,33612,7
84,8,63887,10149,14
84,93,32783,8973,13
85,9,17843,10258,14
85,94,96845,73776,17
86,4,56036,9004,6
86,8,98343,21009,11
86,96,61902,15756,10
87,3,60180,22793,5
87,4,125103,31926,4
87,8,46987,9932,4
87,42,39440,12293,5
87,98,195435,278428,9
88,82,58151,10607,3
89,105,77034,57844,9
90,84,600034,27023,16
90,101,221272,194178,9
91,86,75627,17448,13
91,104,104565,9671,44
91,105,48092,139603,9
92,51,14258,4768,19
94,73,36393,10159,3
94,91,110406,16740,14
95,12,63901,9838,5
95,52,16041,5328,3
95,57,62750,10815,4
95,74,31687,9648,5
96,110,117723,186437,10
97,36,62893,10153,4
98,98,179836,209794,13
98,99,45021,7758,14
98,109,9122,2730,47
98,110,40109,15128,41
99,90,15968,5198,3
99,98,46244,9953,18
100,10,158118,79759,6
100,96,21167,10653,4
100,100,62592,10264,4
100,113,292410,29222,14
101,35,59939,9948,5
101,66,47580,10251,6
101,73,80053,81993,7
102,117,71562,12265,14
102,118,121805,10125,14
103,117,339757,28434,13
103,124,263378,280002,10
104,18,11659,6230,8
104,65,59122,53963,29
104,118,137640,196342,15
105,14,4333,862,7
105,87,12448,5343,3
105,104,77270,11015,9
105,113,190417,118566,11
105,119,79161,18384,15
105,120,22022,17272,51
106,65,59847,30278,79
106,118,671873,728922,9
106,120,47691,58759,11
107,105,193303,52246,3
107,113,88270,73173,10
107,119,15672,4381,15
108,118,78570,75058,15
109,78,93164,47721,3
109,84,292943,53345,2
109,118,267905,282236,9
110,116,33758,45507,9
111,109,86246,10441,27
112,75,31239,15863,4
112,76,62588,10492,3
113,77,5942,638,12
114,77,20223,9785,3
114,109,123751,9592,15
115,78,189363,99147,5
115,110,56387,10515,3
116,0,147298,21046,47
116,33,17386,9474,13
116,119,56519,41857,11
117,22,11398,4291,7
117,33,31955,16705,8
117,34,7445,5966,13
117,67,485145,52970,4
117,119,260602,236988,10
118,22,29852,6175,6
118,24,14492,5708,3
118,33,9740,3209,5
118,69,41208,10652,4
119,24,246684,64482,6
119,77,60037,10825,5
120,23,4030,2577,4
120,78,31749,34419,2
120,105,125501,31709,18
120,112,16559,4297,12
121,112,110621,10343,15
122,50,56411,10610,2
125,93,56191,9887,45
126,94,62233,10290,4
126,115,59542,31065,4
126,126,49981,9672,27
