x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,7,31085,30268,4
85,5,18063,33027,3
86,5,49153,46858,2
86,7,72531,44757,3
86,8,30695,31753,2
87,4,40437,42256,4
87,6,55392,55627,2
87,7,60947,68488,3
87,37,9953,8934,5
88,3,24870,27141,3
88,4,58859,58894,3
88,7,195310,201607,2
88,36,33121,39936,3
88,37,26056,36152,9
89,4,17359,42857,4
89,5,50052,43045,8
89,6,130899,140720,5
89,7,7643,579,120
89,8,43218,39534,2
90,2,39469,47210,3
90,3,178721,123425,2
90,5,73483,73410,2
90,6,73327,81296,3
91,1,34792,34195,2
91,4,66455,62336,4
91,6,6719,577,28
92,4,70396,79281,2
92,5,95754,93355,7
92,6,57944,72085,2
92,48,93018,93992,4
92,49,40562,22688,3
93,5,81383,80276,2
93,49,31007,16487,3
93,71,30691,28985,3
93,73,24547,30398,4
94,47,59888,64847,3
94,48,74999,81565,3
94,49,18558,24079,56
94,51,3402,416,31
94,73,22829,35050,4
95,48,42650,57322,8
95,73,7227,745,8
95,74,4811,519,35
95,75,5571,437,34
96,48,46353,43264,3
96,49,39699,45584,2
97,73,3608,662,20
98,75,3296,670,56
99,88,3193,534,41
100,74,7733,699,15
100,86,31030,38113,14
100,87,13307,10660,4
100,105,8656,21764,12
101,104,9036,960,22
102,86,33339,37543,6
102,87,3992,674,30
103,86,6751,744,28
104,56,12629,3227,9
104,86,7336,708,21
105,78,6773,427,39
105,79,4038,594,26
105,86,81618,68407,3
105,87,32040,36174,2
105,89,47483,60713,6
105,91,7420,781,10
106,71,4769,9294,35
106,84,52194,63884,2
106,85,54022,62417,6
106,88,43375,41631,3
106,90,62288,60170,3
107,47,6593,664,61
107,85,85838,90751,2
107,86,107662,100637,2
107,88,47725,53761,3
107,89,44189,49505,3
108,84,81607,90302,10
108,85,67912,66649,2
108,86,148073,156121,2
108,87,90567,68912,29
108,88,3004,593,54
108,89,68434,60095,2
109,58,2530,591,21
109,59,5433,746,21
109,61,3767,611,33
109,83,107288,87167,5
109,84,92013,93993,11
109,86,54644,52568,4
109,87,87867,90757,2
110,55,51814,47107,26
110,59,42972,74417,2
110,61,9413,10311,11
110,85,65648,65415,2
111,56,62009,58817,3
111,57,41208,25894,21
111,59,90912,91420,2
111,60,5178,585,58
111,85,90368,99542,2
112,51,958,2893,25
112,52,35221,18656,2
112,54,47172,54338,2
112,57,33349,30356,30
112,58,63281,71658,2
112,60,36500,32080,31
112,61,247724,189376,4
113,53,35205,45455,9
113,54,5946,611,23
113,55,86792,66485,3
113,56,93019,39475,2
113,57,35247,33673,20
113,58,163001,124989,2
113,59,11623,9992,16
113,60,35813,21190,5
113,61,10719,749,24
113,63,32190,31269,10
113,64,53439,43146,5
113,65,10012,10644,6
114,52,33453,40393,7
114,53,20351,16687,25
114,56,26990,22651,5
114,58,131179,213688,4
114,61,57414,67969,2
114,62,3786,633,191
115,53,38376,44334,13
115,54,79309,74307,9
115,56,107608,101933,2
115,57,70285,77597,3
115,59,51328,59184,3
115,62,28145,31742,2
116,49,52533,53513,3
116,51,38366,41883,3
116,55,75205,64944,3
116,56,73083,63662,5
116,57,67173,55201,8
116,58,128594,133497,2
116,59,41424,38933,3
116,60,15963,16092,10
116,61,58941,62205,4
117,51,60458,64268,2
117,54,23808,18340,4
117,55,16111,9554,13
117,57,42603,35429,2
117,60,68332,75497,3
117,61,31616,32420,6
118,40,63548,75409,3
118,41,70973,97613,5
118,44,3944,711,26
118,48,17687,6131,2
118,49,73183,68015,3
118,52,45831,66842,7
118,53,88996,94057,4
118,56,68840,39984,4
118,59,39779,40830,3
118,61,55399,56046,11
118,62,4086,459,193
119,43,3715,2982,19
119,48,63035,59162,2
119,49,53961,47252,4
119,51,62517,69150,2
119,52,58972,57843,5
119,53,250669,222510,3
119,54,220132,222923,2
119,55,74903,82112,5
119,56,72491,84456,6
119,58,43679,37890,2
119,59,58103,61483,2
119,60,46767,52132,3
119,61,50276,54499,2
119,62,9495,834,31
119,63,1275,416,14
119,64,7091,812,15
120,41,112322,95500,5
120,43,68022,56820,7
120,44,60064,60466,13
120,49,52819,29929,2
120,51,50456,55679,2
120,53,72583,79032,2
120,54,52684,56698,2
120,56,58284,71792,3
120,57,40422,40556,3
120,59,46716,50482,5
120,60,67004,69748,19
120,62,101205,105198,9
120,63,3172,583,48
121,42,34875,40870,6
121,43,92595,93249,2
121,44,110453,92150,15
121,45,7402,200,49
121,46,53226,45702,2
121,47,52545,72044,2
121,48,10114,803,17
121,51,23470,13214,3
121,52,7956,1217,11
121,54,119338,112103,2
121,55,80033,87686,4
121,57,62368,65023,7
121,58,86863,101089,2
121,60,43889,49950,2
121,61,68410,66411,6
121,63,20051,20042,18
122,45,90864,85379,2
122,47,145928,130041,2
122,48,8090,692,23
122,49,38536,47153,5
122,51,53146,93735,3
122,53,38817,52797,11
122,54,36356,37326,4
122,55,56485,57107,3
122,56,65382,68280,4
122,57,80118,81891,5
122,58,75391,71551,6
122,59,119066,126516,2
122,60,57323,52493,3
122,61,81021,102632,4
122,62,24617,26211,9
122,63,47226,49092,25
123,46,4133,634,87
123,48,204937,157392,3
123,49,19186,7807,2
123,53,68145,72328,2
123,55,74945,74753,5
123,56,52910,57614,6
123,58,91645,103545,4
123,59,92994,98953,2
123,61,49341,60527,2
123,62,45563,48421,6
123,65,18748,20112,9
124,43,38642,44050,4
124,46,94419,93535,3
124,47,70971,52575,18
124,54,21328,19017,7
124,56,77515,101448,1
124,57,102226,114099,3
124,59,88871,95791,3
124,60,75162,77462,5
124,62,54541,61275,3
124,63,64826,63779,12
124,127,94,162,184
125,48,131739,135914,3
125,49,19486,7611,2
125,53,142602,109281,2
125,54,16948,14808,7
125,55,49400,44338,2
125,56,30133,32872,6
125,57,106355,112550,4
125,58,61075,75841,4
125,59,105493,104598,2
125,60,35729,40129,2
125,61,53325,51075,3
125,62,14882,19020,21
126,41,30695,53844,5
126,48,43660,43170,2
126,51,37353,50957,4
126,52,33845,26181,10
126,55,4139,507,20
126,58,41578,51248,28
126,60,24772,29087,15
126,61,22126,30885,2
127,48,92776,60232,10
127,49,27403,43405,5
127,52,40201,45904,9
127,53,66553,79209,5
127,56,24865,24112,2
127,58,6478,742,6
127,59,24648,38564,17
127,62,26465,21214,6
127,103,7453,765,32
127,104,27003,24455,15
