x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,13,44886,44095,11
57,19,15706,3706,13
57,76,27711,8664,8
58,2,93812,92743,13
58,3,4768,778,76
58,5,18290,10865,9
58,7,43845,51286,9
58,8,30683,16343,12
58,9,41489,30313,12
58,10,34172,37159,15
58,12,22836,29629,8
58,14,36948,39910,11
58,15,49705,44000,12
58,16,39869,39744,12
58,18,32918,34976,12
58,19,26548,21637,13
58,20,36254,26679,11
59,3,3408,328,54
59,7,30743,27671,17
59,10,24743,19709,31
59,12,39234,41632,12
59,13,17849,13172,12
59,16,44831,47514,12
59,19,33230,33808,19
59,75,34365,35973,22
60,3,3776,726,28
60,4,74201,66300,22
60,5,92038,86187,10
60,8,33056,31759,14
60,9,23033,21850,32
60,18,33421,20211,12
61,2,27105,23447,39
61,4,21659,24272,15
61,5,44585,58666,18
61,7,44370,36132,11
61,9,35968,36360,12
61,10,29295,38591,11
61,13,34405,29170,15
61,14,51883,41047,14
61,15,48583,27469,12
61,23,134508,135959,37
61,26,42602,45144,13
62,2,5766,1525,74
62,3,6228,525,38
62,5,58708,37374,19
62,7,41569,46353,20
62,8,33586,33185,20
62,10,26155,28087,15
62,12,40806,26470,12
62,14,26404,27456,16
62,15,48707,30288,12
62,16,34493,25421,12
62,19,146272,115891,16
62,20,92336,58124,16
62,24,34003,38485,5
63,7,149492,120968,7
63,8,24036,26815,10
63,9,54755,52637,25
63,10,28929,27631,12
63,13,41934,40231,18
63,15,27698,32603,28
63,16,31886,28426,12
63,21,79788,162133,13
64,3,26280,13816,26
64,5,51623,47047,15
64,8,88507,85717,16
64,9,39360,36698,13
64,12,25003,25619,13
64,13,33849,41155,18
64,14,20869,36126,72
64,16,33215,37982,30
64,20,30247,14163,2
64,23,5946,427,44
65,1,31700,19226,45
65,4,42763,35438,20
65,5,35547,39712,15
65,7,48530,54905,11
65,9,12331,12805,34
65,13,49882,36856,8
65,14,50135,25951,19
65,15,38377,38057,14
65,18,38906,28428,12
65,21,51819,42682,13
66,3,50061,43293,14
66,5,26883,27285,25
66,7,28373,41579,47
66,8,51116,48318,13
66,12,29345,31726,44
66,14,21285,21077,18
66,15,20715,9858,40
66,16,29144,18376,15
66,19,42003,51504,12
66,25,46707,31904,13
67,1,34973,34161,23
67,3,39798,38581,20
67,4,42515,39894,11
67,7,82743,86602,15
67,8,49519,47126,15
67,9,23722,43046,12
67,12,21957,11649,11
67,15,31859,39821,12
67,18,29780,27801,35
67,20,40733,11990,13
67,24,174807,138322,13
67,25,29414,9086,14
67,63,5135,681,27
68,2,55491,24116,15
68,4,313212,168707,12
68,5,13115,33946,12
68,8,33701,18683,7
68,9,43209,40154,13
68,10,108485,106300,6
68,12,45444,38360,11
68,13,35245,23625,10
68,14,8934,64,13
68,16,36383,44218,11
68,25,75046,32472,12
68,42,20349,8074,2
69,1,17686,17150,31
69,2,92589,87360,17
69,3,49376,44331,13
69,4,49894,48193,20
69,5,56947,58703,18
69,7,66272,52674,17
69,9,76572,61628,19
69,10,51046,59415,4
69,13,6984,14260,12
69,24,256309,202129,12
69,40,5017,607,29
70,2,20563,25200,27
70,3,27836,30379,19
70,5,224595,193830,15
70,7,134951,108571,15
70,8,25995,26167,91
70,10,55872,60464,6
70,12,28690,34181,11
70,16,33013,47839,15
70,19,48802,59397,7
70,59,1639,504,33
71,1,43394,40101,35
71,3,45590,59022,23
71,4,50579,72871,23
71,7,89913,81149,13
71,8,34831,17829,20
71,9,42084,35533,21
71,13,21007,45534,11
71,15,51830,58162,33
71,16,35690,40776,11
71,18,214754,140677,15
71,20,55715,58895,5
72,1,36523,30257,16
72,2,177110,139388,15
72,4,79951,95607,21
72,5,44331,33105,16
72,8,17771,4486,46
72,9,31138,30122,22
72,10,63363,59180,19
72,14,91020,93813,12
72,18,179541,130026,13
72,19,91445,73612,8
72,21,79262,85357,3
72,56,4268,461,80
73,1,32202,32972,14
73,2,10841,4872,29
73,3,26671,16760,48
73,5,7562,593,6
73,7,24506,19592,40
73,9,44294,62699,20
73,10,131082,123338,16
73,12,25182,17896,30
73,21,89043,91508,3
73,56,6007,818,56
74,2,118314,88846,26
74,3,14066,5009,104
74,4,71254,56529,16
74,5,6203,607,39
74,10,9229,939,46
74,19,25132,5489,12
74,20,139917,129504,5
74,31,7788,4294,9
75,1,21947,17589,24
75,3,15633,3715,57
75,4,5891,709,42
75,9,45834,55204,6
75,24,34450,10168,12
75,25,20607,27155,16
76,1,58188,58226,15
76,2,17672,4425,32
76,4,41485,40198,8
76,5,69690,47103,20
76,9,51286,10428,12
76,13,73535,85346,15
76,14,38122,17974,11
76,16,15665,14647,19
76,19,50475,52037,10
76,23,32215,19585,20
76,36,3263,489,51
77,1,56920,59315,6
77,2,50425,42374,20
77,3,61249,69863,12
77,5,57629,67153,10
77,7,18185,16721,12
77,9,123992,102835,15
77,10,94357,87034,10
77,12,49909,45234,13
77,14,32500,30832,15
77,15,37112,38961,49
78,2,4644,423,143
78,3,32396,35962,16
78,4,56158,61385,4
78,7,18890,11900,19
78,8,140629,134761,17
78,10,72028,56000,12
78,12,22398,11854,19
78,13,143062,46413,11
78,15,81598,81881,10
78,40,3642,330,45
79,1,140163,137726,11
79,3,33676,28739,25
79,4,72973,86556,8
79,5,47699,44210,11
79,7,168791,151164,12
79,8,109052,73871,7
79,9,68833,61316,8
79,12,21828,15552,20
79,13,138560,125882,45
79,15,7141,352,22
79,16,56166,55716,10
80,1,212247,177713,14
80,2,6583,5783,74
80,4,75562,66901,9
80,5,150729,156495,13
80,8,65135,79367,13
80,9,76206,45847,10
80,10,97990,86515,40
80,13,26995,25789,13
80,14,12768,2241,20
80,18,27400,30033,34
81,1,61103,66996,6
81,2,88693,96219,8
81,3,72807,73341,6
81,5,64321,32070,13
81,7,93800,76541,13
81,9,94546,96912,22
81,10,66050,54298,12
81,12,60985,65805,28
81,18,26487,26799,5
81,19,33655,18698,11
82,2,78157,77541,12
82,3,39988,42104,9
82,4,37306,29816,14
82,7,92653,74735,10
82,8,109695,77586,31
82,10,44874,42087,12
82,12,82245,74859,19
82,13,62484,55208,13
82,15,55638,63221,2
82,41,19618,11004,16
83,3,70574,71404,10
83,4,72994,72538,6
83,5,37402,33547,25
83,8,38230,32423,12
83,9,117245,95222,12
83,12,45124,40804,10
83,13,50906,53711,5
83,14,68804,55257,8
83,16,130918,124687,13
84,1,18696,32367,19
84,2,42854,44713,18
84,4,55372,60920,11
84,5,16806,24685,22
84,7,69572,61642,14
84,9,81309,82738,16
84,10,131332,94421,17
84,13,68067,84905,7
84,14,69003,68772,2
84,15,70419,79648,2
85,1,99437,62332,21
85,2,61119,68411,5
85,3,54856,52511,6
85,5,34425,24337,17
85,7,56009,50985,15
85,8,29465,30229,12
85,9,53936,60340,23
85,10,113034,100894,14
85,12,31220,36246,12
85,14,45876,35002,2
85,15,53531,49331,2
85,23,94301,79401,10
86,2,64599,70878,5
86,3,50506,53459,5
86,4,61677,64775,5
86,7,90005,77640,14
86,8,82188,77906,19
86,10,25083,26880,12
86,25,86196,82226,10
87,1,159069,166627,11
87,3,62125,40181,14
87,4,50472,53218,13
87,5,47138,49378,15
87,8,28104,37075,15
87,9,85406,83753,13
87,21,27039,12134,10
88,1,45739,44802,14
88,2,67934,79805,5
88,4,59664,58572,12
88,5,101084,125459,9
88,7,88707,123045,13
88,9,58262,65386,7
88,10,38221,41766,13
88,14,122261,139523,6
89,2,68062,53720,15
89,3,48646,40954,15
89,5,40602,55498,11
89,7,85492,117930,10
89,8,104066,127017,11
89,14,105773,123664,10
89,15,147409,173711,6
90,1,27461,14304,16
90,2,68192,55682,18
90,3,106635,102926,13
90,4,119186,130603,24
90,7,20001,21911,10
90,8,49451,49934,19
90,9,55744,57891,11
90,12,238646,158620,15
90,13,23094,5542,4
90,54,9650,9492,14
91,1,67198,70392,20
91,3,60130,53191,14
91,4,31864,35725,12
91,5,105916,122616,8
91,8,84296,77994,13
91,9,35853,25527,14
91,12,36445,43553,11
91,14,118711,102069,10
92,1,58353,51643,20
92,2,66836,80617,20
92,4,26489,17631,14
92,5,254675,190965,15
92,7,20888,21971,12
92,9,10072,9566,12
92,14,193084,267629,6
92,57,20004,9967,35
93,2,76747,75910,13
93,5,46616,48598,34
93,7,42869,47089,10
93,8,43041,48774,41
93,10,54233,77502,13
93,45,6934,886,74
94,1,43426,46479,14
94,3,17051,19061,12
94,4,9490,3649,37
94,7,72800,61244,16
94,8,39577,37685,6
94,9,42839,32642,12
94,46,2853,638,104
95,1,10453,10469,42
95,2,5848,674,73
95,4,97977,72135,23
95,5,37748,42725,12
95,10,110097,119929,12
95,12,226031,239902,11
95,54,1053,241,39
96,1,6162,344,62
96,2,23106,25342,36
96,4,30124,10878,12
96,5,14460,5363,28
96,7,25825,27608,12
96,10,101108,71824,15
96,13,11808,1974,66
96,56,7089,777,15
96,58,3398,376,14
97,3,11212,10342,32
97,5,19332,33315,16
97,7,23028,29543,13
97,8,28111,27240,18
97,10,161582,136095,12
97,52,3459,845,65
98,1,7415,430,66
98,3,25264,22241,23
98,4,11458,11643,29
98,7,21355,17770,2
98,8,506045,461278,12
98,9,143735,139310,142
98,12,42184,222980,12
98,50,2247,575,130
98,51,2293,9371,87
98,54,5664,7155,22
99,2,39067,19649,11
99,4,13774,13814,13
99,5,12813,19450,12
99,8,91746,87665,14
99,10,83248,65927,11
99,56,40183,15833,21
99,57,4536,348,62
100,3,324725,252925,11
100,9,233340,199383,13
100,10,82218,79517,12
100,50,1577,201,84
100,52,42345,29359,17
101,5,52418,52615,12
101,8,97822,120096,14
101,59,33852,17363,23
102,50,17685,9427,26
102,59,15226,9832,21
103,2,32363,28321,12
103,4,26453,38646,27
103,98,22787,18953,15
104,5,27604,37331,11
104,53,2277,409,56
105,3,34025,13789,24
105,4,33160,15863,22
105,27,9907,9440,17
106,50,9295,8474,5
107,2,99763,81517,13
107,26,7847,8984,35
107,31,10127,11825,14
108,31,15525,12389,26
108,64,41354,38890,24
108,73,25741,37232,16
109,30,13684,14756,15
109,31,23018,44778,14
109,48,45656,49751,30
110,1,24865,30861,14
110,8,300310,299634,12
110,9,6597,756,66
110,21,2967,771,45
111,34,10476,8851,12
111,35,11847,13830,3
112,10,6715,697,26
112,23,15845,6995,15
113,21,9506,6485,31
113,32,14569,13970,4
113,34,12710,14033,3
113,37,4804,14233,31
114,18,6727,733,56
114,21,25871,65352,9
114,30,18319,9735,3
114,31,3105,1803,4
115,25,39398,24597,41
115,26,28814,12240,18
115,31,4076,659,30
115,34,19059,6231,14
115,40,11086,17447,18
116,18,18023,15988,33
116,20,27933,16268,22
116,23,48250,19169,2
116,31,4084,714,34
116,32,17369,13407,15
116,67,6701,9733,126
117,16,2042,682,186
117,21,40516,30698,47
117,27,7025,546,50
117,30,6878,721,37
117,32,5066,732,43
117,39,8893,1070,80
118,18,17730,8000,27
118,21,3781,656,28
118,23,37272,32406,32
118,25,14459,11900,10
118,29,64019,61088,16
118,31,6670,507,54
118,39,94216,90278,4
118,72,26768,65290,20
119,19,92810,42355,18
119,23,11045,10726,46
119,26,1716,399,64
119,27,6206,597,38
120,20,11850,5685,33
120,23,3729,500,39
120,24,38282,31570,36
120,25,1589,470,97
120,26,58151,5640,2
120,27,19452,20990,91
120,61,37982,20665,21
120,72,18630,2163,19
121,19,7765,694,28
121,20,43549,48821,15
121,21,6849,596,31
121,24,10676,12112,48
121,27,2441,533,77
122,20,5200,634,93
122,21,27816,12075,21
122,23,28720,24062,45
122,25,4810,638,46
122,26,15591,15746,40
122,34,669,279,64
122,59,16233,31113,25
122,61,26792,24816,28
123,21,37562,34082,14
123,23,23914,24112,26
123,24,21533,20118,11
123,26,3472,530,15
123,59,54549,24365,23
123,61,22300,16346,44
124,19,15464,16391,8
124,20,18964,10255,8
124,23,990,139,75
124,24,4055,446,73
124,25,18715,19425,7
124,58,13030,15317,141
125,24,10482,9956,6
125,25,10606,5813,37
125,26,21895,39014,12
125,27,1404,704,73
125,58,16076,21274,75
125,59,11204,17260,22
126,16,14820,28610,26
126,20,3711,529,65
126,21,18087,20203,11
126,23,4087,630,59
126,25,9553,857,44
127,26,5879,495,101
