x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,56,3662,4797,11
69,58,6062,4258,17
70,31,70546,140984,10
70,40,13590,17075,21
70,41,27664,42429,8
70,59,14501,10275,11
70,87,121630,80070,8
71,31,109445,89400,16
71,36,204861,361493,14
71,51,2931,2806,57
71,59,40532,38969,8
71,77,6664,8437,32
71,87,22011,15544,13
71,105,50088,14623,148
72,35,32167,43732,11
72,38,25754,59612,7
72,54,58787,71033,9
72,66,7078,6617,8
72,77,16563,27238,38
72,79,23942,24228,9
72,81,86106,86767,13
72,82,227888,168270,7
72,84,52293,61618,9
72,86,112248,87218,11
73,31,18335,19261,7
73,33,107988,130827,12
73,41,1260,8755,9
73,43,6523,2640,46
73,59,18774,3262,16
74,31,30596,40644,7
74,33,82462,101563,13
74,35,125905,126964,11
74,36,377765,380296,19
74,46,182616,23049,32
74,59,24882,21366,18
74,63,7719,4091,11
74,64,5104,1999,71
74,81,52390,69689,10
74,87,118436,96797,13
75,33,98980,77181,13
75,35,150909,141330,17
75,38,6885,6922,14
75,41,4223,3427,26
75,77,1965,1604,58
75,79,7865,14473,33
75,81,6106,4756,21
75,82,4584,2411,11
75,86,51794,64224,8
76,56,28748,29409,9
76,82,42117,54528,8
76,87,132748,146743,13
76,89,257680,137800,14
76,91,370985,404131,13
77,33,204575,185311,7
77,36,124226,95864,11
77,48,9600,9539,15
77,49,6065,18401,56
77,76,8389,8232,12
77,77,1232,1643,28
77,81,30164,44827,7
78,40,34270,30086,8
78,56,17152,18000,33
79,31,132659,220619,10
79,38,11386,11961,8
79,41,15965,30658,24
79,46,90147,103416,16
79,53,66927,88750,9
79,54,26067,74205,12
79,58,49061,31074,21
79,87,8285,6106,13
80,31,58496,83717,15
80,43,30896,36836,19
80,45,92714,110536,29
80,46,35161,30731,18
80,48,68602,70257,14
80,51,10105,22608,14
80,58,18520,15370,19
81,53,28128,46255,35
81,54,15216,15182,27
82,43,47094,34745,10
82,45,76466,73144,16
82,46,152010,129193,15
82,51,17096,18540,37
82,59,6617,4129,10
83,28,12289,13155,18
83,41,27674,37082,8
83,46,106931,86635,10
83,48,332178,324458,8
83,49,50292,53479,7
83,59,162165,18494,40
83,79,9181,9377,15
84,40,10330,18871,36
84,51,14764,14463,14
84,92,117511,118556,15
85,40,15198,21708,40
85,41,11742,21530,56
85,56,7906,7340,9
86,41,15371,24955,10
86,43,13651,14373,11
86,59,6447,7243,47
86,61,9361,7435,17
86,92,25234,29712,19
87,61,2357,2012,12
88,41,15861,15260,11
89,63,4078,15934,38
90,46,2613,4510,91
90,63,10092,7080,33
90,94,12498,30298,21
91,43,4759,22256,34
91,45,3428,4361,19
91,94,17233,23461,28
91,96,7680,9604,21
92,40,25255,43534,15
92,43,23876,24095,18
93,49,34670,8262,16
93,92,1881,2411,19
93,97,5864,5747,17
93,125,1699,5203,137
94,99,54111,44678,13
94,109,3128,4593,82
95,40,936,3160,268
95,99,70530,63166,14
95,101,190244,140886,16
95,102,337,280,27
96,49,21411,26131,16
96,102,155455,107347,12
97,51,2805,66,8
97,101,102291,95215,19
98,43,17538,11790,32
98,101,93649,95198,11
98,102,64423,38557,32
98,104,159329,131103,92
99,48,18762,12797,16
99,110,4687,1429,12
100,109,4733,4662,15
101,105,5431,2907,40
103,53,5659,2708,11
103,107,1457,1873,13
104,43,19617,15108,54
104,45,107360,34840,77
104,53,19443,19889,8
105,51,3714,4808,9
106,54,2070,569,39
106,107,2881,3656,14
107,127,1150,3075,33
108,107,12948,2668,20
108,120,18317,26288,13
109,112,967,727,138
109,124,66894,53838,8
110,112,926,1124,17
110,117,11349,3368,61
111,17,10734,8313,24
111,101,20155,22584,20
111,105,86960,65628,13
111,107,19303,36676,10
111,109,2743,2635,22
111,119,10357,12730,9
111,120,850,2979,15
112,105,7543,5756,23
112,107,25700,12973,10
112,110,32599,136421,7
113,0,5492,4761,49
113,84,311324,323768,8
113,104,26977,26620,19
113,109,1828,1546,21
113,110,15922,17390,8
114,99,6117,6978,17
114,104,6664,1747,9
115,54,3948,3630,16
115,77,40154,26040,8
115,105,1317,147,40
115,107,237328,249954,8
116,109,17028,26080,17
116,110,21428,20013,14
117,99,4016,3370,52
117,101,1974,757,101
117,114,30967,20976,9
117,115,34177,29458,14
117,117,7211,3038,36
117,119,14472,16331,28
118,105,19832,21829,8
118,109,9647,11032,35
118,110,103601,100707,62
118,112,96094,110860,10
119,56,127841,28426,53
119,82,14188,17983,28
119,109,64409,45469,12
119,110,84227,81970,13
119,112,49078,76984,9
119,115,20427,4724,19
120,0,13378,942,82
120,102,2365,309,26
120,105,7935,8089,8
120,107,12890,14290,14
120,114,3717,17172,121
120,117,2913,3140,16
121,2,17818,42424,77
121,77,55416,56244,11
121,81,33683,46885,63
121,82,158123,197733,64
121,104,88219,87764,11
121,105,17459,17251,9
121,107,78516,85595,15
121,109,18303,18092,16
121,110,37417,38449,10
121,112,59620,77110,34
122,73,33956,31468,9
122,82,16271,17336,26
122,84,104710,77507,9
122,107,74108,76820,14
122,109,19220,19239,53
122,112,84240,71298,23
122,114,104235,63806,7
123,84,88228,89181,12
123,86,118875,121329,13
123,87,32357,31781,9
123,102,45369,40126,6
123,104,111127,132287,13
123,105,76655,77093,33
123,114,45763,47533,13
123,115,7383,13782,8
124,96,50233,27368,26
124,102,74183,81092,8
124,105,16247,16738,25
124,110,4360,3566,43
125,84,17564,18553,7
125,112,191795,128860,11
125,114,33633,37183,15
125,115,18665,15470,26
125,122,6875,27678,17
125,124,3238,7258,18
126,3,5556,7103,96
126,101,1407,2828,13
126,104,14451,14767,10
126,105,27328,28093,8
126,114,88796,94941,13
126,115,250057,255856,7
126,117,89514,38437,7
127,5,15014,17488,34
127,7,22195,26739,25
127,104,13695,14277,15
127,105,21379,13653,10
127,107,12702,14799,36
127,109,7370,8221,25
127,110,6053,5439,56
127,117,8233,7888,18
127,120,46702,52230,17
