x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,101,4289,2590,41
28,119,2685,2247,158
30,73,665,2005,0
30,80,14230,21808,17
30,83,112306,14909,60
30,91,5500,651,84
30,95,6201,3766,41
31,73,24974,44659,62
31,77,21034,7809,39
31,108,4738,5570,43
31,109,4228,4376,23
32,78,63012,79847,12
32,80,37106,29984,22
32,82,7065,4863,58
32,88,26960,66398,18
32,99,13082,12252,16
32,109,3476,5419,32
33,80,28176,23993,11
33,104,46396,266561,344
33,108,2547,2117,41
34,42,43171,40302,99
34,72,11887,14919,31
34,109,5892,5177,16
35,36,42888,41381,42
35,75,140723,148415,30
35,78,5840,4561,47
35,111,18763,11063,26
35,121,21312,38911,26
35,122,17526,19328,59
35,126,4047,12569,41
36,34,2897,3809,19
36,69,3410,3432,42
36,72,47428,53762,35
36,78,20698,31852,29
36,113,6288,6245,25
36,117,6092,2135,24
36,126,4559,4404,24
37,41,6327,27351,16
37,72,109074,117757,62
37,77,37123,36002,39
37,88,9593,14245,27
37,99,14827,10756,55
37,111,6849,7111,26
37,116,2433,1544,52
37,121,6488,3395,68
37,122,4881,11826,14
38,59,25105,25362,20
38,69,18242,25571,126
38,80,54390,51875,25
38,82,47431,36580,13
38,86,65254,77409,23
38,88,27189,46419,14
38,111,9437,9223,33
39,33,78386,78300,13
39,34,127180,138777,13
39,36,83337,90174,15
39,59,3001,2003,12
39,67,4859,8795,13
39,80,9959,10166,16
39,82,48372,47424,36
39,83,13786,10335,52
39,91,11276,35648,27
39,106,31284,36953,14
40,47,13846,14003,55
40,64,47494,40043,16
40,75,5597,5755,17
40,83,12400,12724,15
40,85,33862,36736,25
40,86,64600,73174,31
40,99,87959,81363,21
40,104,949,886,21
41,31,4940,17813,15
41,33,122122,125231,12
41,44,15028,25110,21
41,64,71423,74862,23
41,65,5217,4886,38
41,69,48980,40420,15
41,75,52741,53290,18
41,80,16185,18361,14
41,85,27374,31481,16
41,86,92175,75188,12
41,98,11768,12419,16
42,33,41507,9693,84
42,44,62083,182325,16
42,46,42568,40973,12
42,73,328499,248209,20
42,90,9218,12083,20
42,93,8841,5590,68
42,95,209,6965,31
43,31,34860,38543,33
43,42,22083,31810,17
43,60,32062,29834,18
43,62,41042,34448,14
43,64,24075,14333,21
43,70,9121,16526,48
43,86,91741,100053,10
43,88,294901,226901,7
43,104,2030,1530,29
44,29,173170,162918,17
44,41,39095,49812,31
44,42,19373,37216,23
44,78,9506,6464,16
44,86,74244,57523,13
44,88,104341,111102,11
44,90,125066,69774,13
44,91,50842,65431,19
45,33,51453,55962,10
45,59,43361,41905,8
45,70,18255,29954,75
45,88,92203,81837,14
45,90,16364,17984,17
46,29,98712,102742,18
46,31,228386,209519,10
46,36,17719,22150,29
46,39,205046,196272,15
46,41,243725,346791,15
46,42,19395,18234,32
46,70,36021,8354,25
46,85,212423,256933,6
46,86,74807,71628,15
46,103,2127,988,33
47,31,105201,111067,28
47,33,146929,173947,18
47,34,73415,105536,18
47,41,257310,218532,14
47,42,56508,39696,38
47,55,64635,52278,11
47,57,53209,58788,9
47,62,25787,34390,33
47,73,61586,73119,20
47,80,20305,33209,14
47,85,70633,73107,11
47,86,113995,125143,14
47,88,258366,255864,6
48,31,7415,18986,10
48,33,125541,168640,19
48,36,4672,4401,17
48,38,189712,216327,14
48,44,213917,138057,7
48,65,12056,17695,70
48,80,11683,26222,13
48,82,8682,18268,28
48,83,5695,5606,19
48,91,29615,36313,16
48,101,2239,1972,28
48,103,20759,17373,25
49,41,292777,248632,13
49,47,13095,31211,9
49,49,17093,17629,10
49,52,168775,221725,6
49,62,6556,53590,23
49,64,10100,41929,31
49,70,19284,4187,26
49,83,9931,9978,36
49,85,33306,37330,15
49,91,8715,7351,14
50,29,2079,2631,138
50,51,5750,4766,124
50,52,61955,66077,17
50,64,17700,33344,53
50,85,42968,71259,15
50,90,13448,60484,109
51,38,75317,164825,14
51,54,47098,37351,17
51,83,21471,78305,36
51,91,21692,80728,19
52,28,17914,16541,9
52,29,334382,322799,12
52,38,55092,56708,16
52,51,132901,93494,11
52,83,8409,9078,28
52,91,21603,28864,29
53,28,152783,77908,58
53,51,204467,117368,9
53,52,62157,86044,7
53,62,7958,8840,16
53,72,27966,15767,47
53,88,78046,63602,43
53,90,52449,41773,72
54,36,14822,17211,32
54,55,48102,73783,11
54,57,102363,111147,10
54,59,132025,105840,7
54,60,1764,5466,256
54,77,14682,18673,66
54,78,35112,38587,54
55,51,118336,66397,16
55,83,91002,74407,18
55,85,174894,223870,13
55,86,84992,71432,13
55,95,6368,4611,33
55,96,18868,10775,8
56,49,9414,9484,19
56,51,123467,113356,12
56,85,2752,1058,19
56,95,20353,18848,20
56,96,168498,51822,6
56,99,5983,6495,14
56,101,111590,125191,7
57,46,3715,3532,13
57,47,3464,2350,18
57,64,19650,9622,22
57,65,1393,4013,119
57,75,15182,17875,50
57,98,41379,62590,19
57,99,74904,68307,39
57,101,3713,2083,23
58,24,25668,1890,19
58,47,5175,5881,15
58,62,14765,12316,92
58,70,3963,4472,15
58,73,18281,21567,65
58,96,92733,107242,13
59,31,21254,21795,13
59,49,23232,26712,93
59,67,22103,23276,35
59,73,9442,15816,10
59,78,31256,31191,20
59,95,19266,14285,22
59,96,3682,5008,21
60,29,33468,36489,18
60,55,4325,4882,28
60,67,14717,29670,33
60,77,7696,915,12
60,78,146492,162762,10
61,23,8981,13310,218
61,49,29244,42744,20
61,62,2662,9702,144
61,67,19525,19705,36
61,69,20580,3712,8
61,73,40655,44365,44
61,83,7148,4569,13
61,85,30076,24926,13
61,90,1486,930,40
61,93,27535,35929,14
62,44,80258,60063,9
62,49,51402,68008,23
62,62,59613,58503,52
62,88,3741,1161,44
63,23,21840,41150,89
63,46,65870,71351,7
63,47,28441,34320,8
63,64,54546,41123,20
63,65,26757,45401,37
63,69,24138,26887,7
63,78,151770,141197,9
63,90,46484,8317,98
63,108,14901,9255,14
64,44,29715,17570,24
64,46,21210,33066,55
64,47,90214,151489,17
64,70,165019,197383,16
64,93,18551,20534,10
65,29,18052,24249,15
65,47,36482,19028,12
65,59,76498,109680,14
65,62,109253,95072,21
65,64,8529,32091,36
65,65,15395,44612,38
65,70,153683,197057,8
65,72,28131,22455,19
65,95,974,4289,45
65,96,91513,93435,6
66,29,11113,11895,7
66,44,17947,17950,36
66,46,90453,105800,11
66,64,227678,269800,15
67,21,15575,15368,17
67,33,10857,11034,7
67,46,121072,189397,8
67,49,83111,98217,7
67,59,79965,87124,25
67,70,2830,1740,15
67,72,24071,30789,16
67,78,26648,26530,38
67,93,25703,26576,14
68,31,12014,14251,9
68,49,141793,168949,8
68,65,145029,129036,31
68,70,41555,43789,32
68,95,6041,3863,10
69,20,9840,23669,30
69,33,32777,62442,6
69,42,46591,60814,25
69,44,37556,41002,12
69,46,163313,133263,10
69,57,15771,12685,12
69,64,90369,82530,11
69,65,59644,76470,26
69,78,46205,51060,17
70,34,9701,8647,9
70,36,66066,120596,12
70,44,52149,58782,12
70,46,242837,217398,8
70,47,74145,81341,14
70,70,27262,37151,10
70,78,9460,11466,53
70,93,15763,23155,33
71,20,6437,6457,29
71,31,4547,9286,9
71,36,155532,187406,15
71,42,114075,119411,8
71,47,116745,130054,13
71,49,233636,381295,11
71,65,132856,189851,19
71,72,97083,116739,14
72,29,3994,5232,10
72,31,27407,31929,10
72,41,96991,217773,9
72,42,71728,70808,6
72,46,4372,4843,15
72,64,120693,140876,11
72,65,31063,36908,23
72,67,111785,87769,24
72,77,31411,28022,26
72,90,184014,146896,20
72,91,21333,34030,21
73,49,140880,130758,9
73,65,106677,106143,23
73,67,115653,99645,18
73,72,99565,97238,16
73,77,92096,76530,31
73,88,8870,1835,33
73,91,15918,14626,6
74,38,35050,38081,8
74,39,60511,68955,9
74,51,13392,10476,10
74,62,26592,21786,7
74,64,264505,224855,6
74,72,168032,165718,18
74,73,228629,246167,15
74,91,123135,156049,5
75,41,50388,53587,7
75,52,221692,346832,9
75,54,18569,15270,25
75,64,267380,210936,13
75,65,99046,89325,20
75,67,100427,104369,18
75,69,28596,37059,16
75,73,84690,77415,26
75,77,70841,79662,26
75,78,62347,55204,15
76,38,38921,21013,22
76,54,130550,168496,29
76,65,102233,102228,13
76,67,100900,97498,14
76,69,120902,118268,22
76,70,158151,136664,14
76,72,11350,27433,18
76,77,80006,73983,23
76,78,37454,31010,13
76,88,22225,19409,13
76,90,24267,19013,11
76,91,29827,30716,11
77,36,1337,2412,24
77,38,29139,37408,53
77,59,112892,142003,10
77,60,6054,9206,15
77,64,157209,152709,10
77,69,123589,128547,13
77,70,102240,114682,16
77,73,105574,105864,15
77,82,70732,50285,8
77,85,215613,266143,16
77,86,43264,52571,5
77,91,83659,102590,7
77,93,3061,6079,33
78,55,39036,35751,15
78,62,4630,9600,17
78,64,125629,124864,16
78,65,116006,114688,16
78,67,131268,138784,17
78,72,110380,105801,11
78,73,108056,114070,14
78,75,65712,77668,13
78,77,140627,133420,14
78,85,13787,23645,17
78,86,772,2031,292
78,88,128107,73480,5
78,90,166264,144493,6
78,95,1345,8988,17
79,15,4660,10544,44
79,33,72424,84881,23
79,34,23408,24683,21
79,36,200632,121435,18
79,38,166214,183449,29
79,42,44027,57384,33
79,57,87087,79749,14
79,59,55883,54715,44
79,60,9404,9480,18
79,65,107629,108164,23
79,67,91287,94453,29
79,69,94894,105559,14
79,70,127464,128312,42
79,77,99505,110054,17
79,78,52593,52632,16
79,88,127295,136600,10
79,90,70822,70299,6
79,91,73996,76099,10
80,13,2078,4314,101
80,15,9555,3598,38
80,18,2857,1768,47
80,36,61175,68053,63
80,49,26090,29363,28
80,57,92838,105092,13
80,59,90674,95546,9
80,60,147252,124199,11
80,62,82021,79312,19
80,64,115227,117616,15
80,69,134190,124567,15
80,70,99498,94764,12
80,72,124317,115327,21
80,73,115373,101220,18
80,75,203932,197976,16
80,85,74146,80700,13
80,86,198036,240609,6
80,91,83109,91215,13
81,31,30880,42551,12
81,49,117947,128452,15
81,51,5045,5420,8
81,52,110412,108180,12
81,55,64646,66174,22
81,60,102719,117739,18
81,62,66724,69060,19
81,64,110178,110658,18
81,65,82626,76122,13
81,67,111515,107855,11
81,72,113104,112329,20
81,73,13123,21763,27
81,77,63442,69630,12
81,78,57355,55845,15
81,83,119291,154614,13
81,85,135800,139677,14
81,86,149698,167445,14
81,88,82078,92561,8
81,95,83383,86964,7
82,13,6766,1842,23
82,21,23893,41622,37
82,31,78546,69541,33
82,36,25858,26992,38
82,47,45172,43295,10
82,54,38387,13298,16
82,64,86175,80641,12
82,65,89142,85172,17
82,67,121622,113315,11
82,69,106570,106623,14
82,70,129180,127321,13
82,75,100006,95784,14
82,78,114937,109444,14
82,82,113208,115153,6
82,86,2743,2483,15
82,88,155480,132112,6
82,90,91632,118212,12
82,91,81998,89563,12
82,98,35473,43821,14
83,23,3287,3604,55
83,26,16132,8228,31
83,28,51351,49727,34
83,29,61913,64004,33
83,36,8007,20003,21
83,46,21029,30591,13
83,49,89034,78048,20
83,52,57764,37027,22
83,59,4015,1050,138
83,62,11477,24779,21
83,69,88434,83280,27
83,70,131482,134281,11
83,72,160349,164220,11
83,73,77796,91875,20
83,80,76524,32166,10
83,82,92033,87346,10
83,83,31661,36089,15
83,85,89967,102031,11
83,90,186309,181867,5
83,91,133820,165765,8
83,93,84918,61363,6
83,96,53100,50404,6
84,31,116839,77737,22
84,33,2490,1352,33
84,42,4975,9656,35
84,49,153899,214556,11
84,62,211393,259746,12
84,64,107684,101730,17
84,65,106274,88331,12
84,67,84798,81818,14
84,72,127060,124466,11
84,73,90760,101997,17
84,75,106515,109806,10
84,77,84408,91932,13
84,78,59122,57843,29
84,85,202266,217379,8
84,86,127118,134862,12
84,95,64055,73700,9
84,96,86308,82985,11
84,98,55162,63738,11
85,10,3346,4172,21
85,36,5733,4462,74
85,41,7783,3250,89
85,59,2696,2017,27
85,64,90027,86419,16
85,65,128083,128312,12
85,67,102920,110988,14
85,69,143415,142605,13
85,70,111881,106802,11
85,75,155740,208121,9
85,86,156298,156759,7
85,90,154843,207814,8
85,91,136719,152350,11
85,93,111565,143080,13
86,39,27588,26141,9
86,55,7503,9481,16
86,59,92320,14320,44
86,60,15902,7541,21
86,62,114037,123906,23
86,67,63410,65888,8
86,69,86505,99979,21
86,70,82600,99602,13
86,72,151434,152188,11
86,73,95798,109903,15
86,78,2039,1402,24
86,82,88448,114015,6
86,85,28783,58685,13
86,90,159217,150413,9
86,91,98576,81536,8
86,93,112621,124557,11
86,96,1081,28995,6
87,31,18688,12431,38
87,38,4749,7624,21
87,60,58659,57492,9
87,62,47495,50380,16
87,64,178115,168029,12
87,65,143850,134711,13
87,72,100551,107853,15
87,73,52214,54788,14
87,83,17572,35499,22
87,85,308782,306627,8
87,86,81916,104520,21
87,93,46137,65721,12
87,95,5442,5166,40
88,8,21891,29383,13
88,33,566154,500235,15
88,44,13312,1128,21
88,52,25092,22202,26
88,54,29376,78424,10
88,55,9986,7300,31
88,59,75680,17781,24
88,64,139155,130006,8
88,65,124429,120409,13
88,67,148307,156153,14
88,69,136390,127372,10
88,70,124071,116242,21
88,78,14524,11850,28
88,80,203298,187763,15
88,86,7324,4462,25
88,88,3208,7079,18
88,90,145002,143536,17
88,91,49897,63581,11
89,11,42304,28284,21
89,34,26932,24790,26
89,36,20012,25230,32
89,46,5710,5687,21
89,60,10362,15604,22
89,62,66403,64382,15
89,67,272354,182663,11
89,69,131066,161754,20
89,70,12680,10578,5
89,72,105265,77448,12
89,73,109045,135390,15
89,85,20966,17745,24
89,91,86426,106224,12
89,93,90854,86677,11
89,95,82480,80667,10
90,8,8090,9206,22
90,38,18839,26888,25
90,47,5119,3198,50
90,51,3933,4955,74
90,54,1415,1412,17
90,60,67716,70341,17
90,62,110017,121012,12
90,64,109423,104483,11
90,65,115173,94231,16
90,70,16279,4965,11
90,73,114939,145109,15
90,86,53192,29684,14
90,93,351672,311350,11
90,95,114789,119536,9
90,96,202535,206541,15
91,18,780,9491,36
91,23,14574,2935,23
91,33,11441,16056,21
91,42,5148,1802,24
91,52,12356,17953,26
91,64,129315,120372,13
91,65,127468,112465,34
91,67,96907,131767,29
91,69,113440,124527,23
91,78,27606,25252,21
91,86,7210,9133,14
91,91,52144,68700,16
92,33,41833,40140,17
92,39,6583,5078,26
92,49,2881,3770,19
92,55,5407,1119,27
92,57,54985,38767,82
92,59,5632,9469,40
92,60,123264,97715,24
92,62,29190,21977,20
92,67,58723,76642,34
92,69,131217,138049,13
92,70,179555,178476,32
92,72,154573,121855,32
92,73,87548,64105,13
92,78,138845,189229,34
92,83,38946,39970,14
92,90,24537,22162,20
92,91,6157,8388,35
92,93,16504,14212,20
92,95,90759,88702,22
93,15,30708,146331,18
93,28,2522,220,6
93,31,5412,4572,32
93,42,7666,1356,94
93,51,12520,15736,16
93,52,10347,12540,50
93,54,208993,138422,21
93,59,11777,13532,23
93,60,17509,12878,92
93,62,62257,31682,18
93,64,98520,61569,23
93,65,115618,99813,17
93,72,122806,124075,16
93,73,36040,27260,12
93,75,41774,40089,74
93,83,12738,8685,10
93,93,5025,5547,34
93,95,27515,46551,5
93,96,70245,79461,9
93,98,31822,33418,13
94,28,17459,26659,18
94,31,20548,18427,19
94,33,14163,12067,20
94,42,12223,2094,24
94,57,85880,87443,37
94,62,38934,17396,18
94,64,110416,111576,19
94,65,194080,196953,7
94,67,86880,73210,16
94,69,103947,99568,28
94,73,4556,1417,10
94,75,41812,42716,17
94,77,91138,164826,5
94,78,33468,32739,89
94,96,48649,72446,7
94,101,31971,17124,10
95,23,4448,16644,29
95,24,8454,1290,59
95,44,17928,21040,68
95,55,26002,25602,15
95,57,104931,105178,16
95,59,41596,54586,41
95,60,13750,19307,25
95,67,155464,158727,8
95,69,138135,135395,16
95,72,185570,173796,17
95,77,103389,126869,5
95,78,123806,94332,21
95,82,10763,14157,109
95,83,16802,13102,22
95,91,3533,8008,20
95,95,219126,155455,27
95,101,34650,62157,18
95,103,35234,44849,11
96,26,11084,14389,19
96,28,41650,37230,15
96,31,41838,42676,26
96,38,23739,24731,55
96,54,39019,46156,9
96,59,14013,20039,44
96,60,6256,31556,35
96,62,67561,86162,20
96,64,109999,97695,12
96,65,114273,105080,15
96,70,5514,9040,56
96,72,140061,132895,14
96,73,83700,75724,19
96,75,48391,46394,12
96,83,21292,15193,9
96,93,38654,37067,17
96,95,180141,139010,15
96,98,56933,11910,77
97,8,6410,4374,20
97,10,3400,4496,79
97,21,20989,36797,14
97,41,18995,19704,24
97,54,26389,40772,15
97,55,6967,75169,18
97,57,58015,54075,11
97,62,72054,44936,15
97,64,66739,79193,13
97,65,69701,133166,8
97,67,148230,130618,7
97,69,87938,80860,14
97,73,51780,62078,18
97,75,104983,122937,19
97,77,125578,125664,11
97,80,18539,15055,27
97,85,5728,8352,21
97,91,15697,30800,7
97,96,201638,25020,39
97,98,13845,11924,94
97,99,21439,7812,29
97,101,21192,28980,12
98,0,27966,28807,62
98,10,8256,10083,59
98,20,45724,74435,27
98,33,68991,91409,15
98,34,128685,172257,15
98,42,89492,150758,22
98,47,8252,10261,24
98,55,79517,117666,20
98,57,37905,43996,18
98,59,127284,128898,15
98,60,106920,97939,19
98,67,120803,133426,9
98,69,107105,118129,17
98,70,9075,5659,32
98,72,6941,5043,5
98,77,77921,59625,27
98,78,37366,46558,21
98,80,84005,61691,20
98,82,178282,176815,15
98,90,13479,3476,22
98,99,74248,69438,17
99,28,17780,13486,106
99,39,56672,63648,15
99,41,21286,8219,18
99,59,176740,172391,10
99,60,101439,83373,14
99,62,35463,42860,221
99,70,73428,84669,24
99,72,26045,22303,23
99,73,79567,80266,24
99,75,34911,23369,21
99,82,13325,16380,32
99,86,7910,16379,11
99,91,15038,16841,53
99,95,10518,15448,46
99,98,5995,7695,26
99,103,60301,38683,19
100,5,5968,18162,26
100,8,2821,2666,19
100,18,1114,1660,24
100,23,44392,45326,23
100,39,63812,82492,16
100,41,29057,41662,12
100,51,19303,26613,14
100,52,30471,47059,8
100,55,107275,45547,21
100,57,85422,99749,13
100,64,88586,66903,12
100,65,15603,16412,20
100,67,87341,102265,39
100,69,89750,83811,37
100,75,106369,92068,62
100,77,105708,114797,13
100,96,123108,12569,47
100,101,14907,22911,45
101,20,96697,130557,20
101,31,93,2008,33
101,42,58595,61938,6
101,44,121106,83046,13
101,54,65037,62716,10
101,57,93004,92501,12
101,59,107246,98916,22
101,60,113190,118289,25
101,65,124806,149048,134
101,69,237375,284511,17
101,70,3590,6207,12
101,77,197701,208571,14
101,78,107121,141966,14
101,82,13577,14623,54
101,90,7000,4199,21
101,103,19233,21857,23
102,3,8533,8272,19
102,18,28237,27370,28
102,24,3065,1291,15
102,29,16221,14973,13
102,41,217679,194523,14
102,51,75494,88622,9
102,52,120794,106592,8
102,57,108200,125114,29
102,59,29225,22384,9
102,62,88887,92997,30
102,64,42249,51810,30
102,69,94566,102514,32
102,70,8591,4294,12
102,75,176205,124614,68
102,93,80901,30122,21
102,95,4612,5359,17
102,106,36938,90778,20
103,16,34655,57680,33
103,20,11394,11514,16
103,31,28358,29655,50
103,39,23592,27846,17
103,42,87326,119745,12
103,44,54977,68323,8
103,51,92297,90750,11
103,52,88942,87408,13
103,54,68142,71578,19
103,55,72930,76947,17
103,62,9023,4933,26
103,64,87679,101173,8
103,65,38331,60837,8
103,77,208716,244041,6
103,78,86883,95959,15
103,83,153919,25496,44
103,88,3489,3433,9
103,109,9837,9925,27
103,111,7620,5652,69
104,0,20523,15924,40
104,20,4422,994,48
104,31,31817,3934,26
104,38,9034,10964,12
104,44,126628,132247,10
104,46,82094,76065,7
104,47,170463,168115,5
104,49,107801,139388,14
104,54,105913,100226,12
104,55,98450,106998,17
104,57,131618,128798,12
104,69,54606,52168,33
104,77,4483,4590,20
104,78,118624,131597,6
104,91,12338,10186,20
104,103,5038,5060,54
104,104,4828,5146,22
104,109,6514,9709,21
105,11,73805,87822,116
105,13,78965,97087,33
105,15,8887,37929,13
105,16,42884,40716,13
105,38,76557,83941,11
105,41,5096,8791,19
105,46,109176,109418,15
105,47,81637,88452,11
105,49,94952,105463,13
105,52,92490,87885,6
105,59,24459,121614,31
105,73,6469,10031,23
105,83,156126,26165,38
105,85,5123,9076,25
105,91,18940,17674,17
105,113,13703,13930,24
106,8,7094,10039,19
106,10,20797,33825,32
106,15,128503,110961,14
106,20,2861,3179,25
106,39,95396,98667,6
106,41,182650,208367,6
106,44,152485,148722,11
106,49,30040,12565,9
106,51,12614,12672,19
106,55,6518,12313,22
106,60,102313,122340,27
106,77,44485,35973,21
106,78,153255,168451,8
106,85,5030,1293,8
106,88,7917,7065,24
106,108,1619,5492,14
106,111,20973,16554,16
107,2,4626,4989,27
107,10,8408,4587,55
107,13,200478,273725,17
107,36,10538,15501,36
107,42,93745,109286,9
107,44,84841,86769,11
107,46,99516,97139,12
107,47,24149,29484,14
107,54,5693,12779,45
107,70,39283,34282,14
107,75,4302,4861,24
107,77,111109,145502,14
107,78,55484,62987,13
107,80,87855,113860,15
107,93,2884,141,163
108,0,14065,11767,31
108,11,92073,131838,14
108,15,91432,199253,65
108,23,274132,285571,14
108,36,2736,14325,17
108,39,15261,21414,18
108,41,11898,4840,25
108,46,132409,139021,13
108,47,78863,48429,59
108,49,15600,9352,29
108,52,15115,9494,27
108,60,81584,116636,73
108,62,45970,106621,56
108,70,3172,2533,48
108,80,55914,3960,13
108,82,6320,7593,23
108,83,23496,28795,49
108,85,4568,4839,46
109,5,9725,2725,13
109,8,2576,1245,32
109,10,8519,10098,20
109,16,171288,134810,8
109,39,23696,27133,10
109,41,137727,125120,10
109,42,128648,148374,15
109,44,63216,67988,9
109,49,23498,19685,14
109,51,9853,8339,22
109,52,11196,42644,22
109,54,13407,18583,33
109,55,15976,10817,16
109,60,6762,14402,13
109,62,124087,162458,14
109,64,52251,67449,18
109,72,20907,21367,143
109,75,210351,190453,13
109,77,95639,114354,18
109,78,13132,15295,11
109,108,5123,8835,11
109,127,13210,9174,22
110,0,12273,11688,53
110,10,104675,159530,16
110,11,60107,106935,30
110,18,61198,61291,14
110,20,205869,317069,11
110,21,132986,193017,8
110,23,173737,126034,16
110,24,180790,206177,36
110,29,106426,106929,14
110,33,70858,93728,12
110,41,52848,65618,9
110,42,36227,38383,20
110,44,8700,5385,6
110,46,58720,70848,15
110,47,46164,51296,11
110,54,11929,16709,10
110,55,10051,6160,25
110,57,8133,8845,33
110,59,13205,10203,18
110,64,97234,81573,33
110,65,104323,122235,20
110,70,12128,13115,29
110,78,36804,62317,10
110,86,19638,21314,29
110,124,14791,19662,44
110,126,42410,32899,23
111,0,16072,17180,52
111,23,75061,75377,30
111,24,97451,93995,13
111,34,29627,42075,7
111,38,34597,28645,11
111,39,210204,148709,8
111,47,27684,30081,12
111,49,7317,7709,24
111,60,22920,30858,18
111,62,54091,51913,13
111,72,6106,1379,13
111,78,16437,14082,38
111,119,416044,320760,14
111,124,54482,37528,19
111,126,195321,162407,16
112,6,658,473,369
112,8,75982,72193,9
112,10,16199,26647,14
112,18,107548,113894,13
112,20,98127,106741,17
112,21,39682,42427,12
112,26,12414,3021,32
112,33,199749,174219,13
112,38,110442,97528,10
112,39,71531,76494,12
112,41,152467,176565,16
112,42,99959,110105,13
112,60,15994,7199,55
112,65,2752,14054,24
112,85,12975,9663,16
112,88,25849,16152,17
112,96,2817,2566,37
112,121,16958,14442,14
113,0,9906,10832,29
113,2,2745,1617,62
113,6,99164,146919,24
113,8,88809,65508,11
113,20,85165,95165,29
113,24,36526,150401,35
113,29,16271,22441,5
113,36,105812,122691,7
113,41,31872,19005,20
113,42,62368,50222,9
113,52,46583,38642,12
113,54,34833,72785,15
113,65,9115,10250,43
113,67,5159,11606,41
113,77,8681,6741,23
113,78,64608,62839,9
113,122,11054,17169,21
113,124,152876,154674,14
114,0,11834,21630,44
114,5,18288,20177,25
114,24,31225,28053,11
114,26,93372,106277,12
114,34,142764,161328,7
114,36,23002,13630,6
114,46,30802,36174,9
114,55,103,454,304
114,57,4806,5039,26
114,62,9511,2677,51
114,67,11838,21762,11
114,73,7374,14431,59
114,78,80635,95819,21
114,80,3908,8621,19
114,93,1912,3920,67
114,124,3826,2891,14
115,2,34866,31826,8
115,6,210499,255774,9
115,26,9363,3560,38
115,42,10858,14853,29
115,49,46775,79741,7
115,51,54603,50965,7
115,59,12364,10328,28
115,64,12295,12924,10
116,0,47659,38651,19
116,6,1041,6368,27
116,31,209338,242212,7
116,33,89331,109745,46
116,34,9333,9584,14
116,42,7906,5748,15
116,46,225125,219446,7
116,52,67072,106346,24
116,55,37224,11261,29
116,57,63448,17374,84
116,65,11574,9412,21
116,78,5213,3139,45
116,91,8455,5966,18
117,2,4797,4553,13
117,24,77798,28691,7
117,36,42570,8691,35
117,38,19998,20591,20
117,44,108908,114885,15
117,46,66554,49880,8
117,51,1674,279687,28
117,59,9178,20703,16
117,60,8194,6298,38
117,90,10639,13350,23
117,91,14505,9546,20
117,117,4586,4784,18
118,3,16801,30985,24
118,5,2863,1335,163
118,6,21412,13284,16
118,36,18756,16452,28
118,42,115443,115062,6
118,52,5469,11115,21
118,54,1445,1442,14
118,60,19326,23114,21
118,64,898,2621,14
118,126,140553,140294,19
