x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,45,71073,60249,33
105,46,138343,119487,19
105,48,12851,49365,17
105,55,79441,58009,21
105,56,20279,28373,6
105,63,108040,108718,17
105,71,113083,145566,15
105,73,126450,131053,33
105,75,121289,106321,18
105,76,41015,40397,16
105,86,7598,19289,41
105,88,17893,19670,32
105,89,21781,28113,19
105,121,34053,9576,43
106,43,45683,110104,8
106,51,30669,34538,19
106,53,19287,43930,12
106,63,177581,199342,7
106,65,78463,72830,17
106,66,78626,73782,16
106,76,149931,103733,15
106,78,165765,119564,13
106,80,47809,43845,18
106,91,68827,51585,13
106,93,173432,149698,16
106,94,158062,138076,10
106,96,145469,113535,13
106,98,182712,126757,21
106,99,151265,137935,14
106,109,122092,108861,15
106,114,1279,1407,55
107,2,4776,29260,13
107,37,4203,4672,21
107,40,40493,37659,10
107,42,58328,63621,9
107,51,2380,3703,18
107,55,11858,3260,60
107,56,51950,47904,15
107,58,65197,63939,37
107,66,2686,2173,44
107,73,219131,236499,9
107,86,48542,48074,16
107,88,42576,17115,14
107,89,101636,85539,18
108,38,34603,28452,10
108,40,42766,44432,7
108,42,74978,75004,20
108,43,111730,99582,15
108,45,1285,101801,15
108,46,39772,38654,18
108,48,2578,261,49
108,55,32805,31606,22
108,56,112750,109106,14
108,58,720,1043,35
108,60,953,1665,15
108,75,311739,312735,13
108,78,134022,122308,12
108,86,143199,141462,16
108,119,7897,26291,16
109,0,47899,48263,4
109,2,112627,108819,13
109,32,83533,91735,8
109,33,53628,84606,8
109,35,34016,33314,16
109,37,73736,79393,10
109,43,70251,61513,22
109,51,11383,8571,28
109,65,105696,103453,21
109,80,97483,115225,13
109,84,251658,223887,12
109,109,203202,234163,8
109,111,163199,145047,38
109,114,30550,9574,54
109,116,4774,7516,26
109,122,36400,16348,72
109,124,7219,5354,23
109,126,13520,22135,38
109,127,4761,6589,110
110,0,17289,20697,3
110,4,1901,2819,24
110,33,90145,75961,17
110,35,57824,53272,8
110,40,85871,75511,16
110,42,148831,149117,15
110,50,9318,9698,20
110,55,9357,14547,29
110,80,99293,115500,17
110,84,111654,149427,11
110,89,1149,986,20
110,111,22462,1872,23
110,116,13275,9327,9
110,127,14518,6067,44
111,22,83522,84425,19
111,23,40825,38906,19
111,25,32128,32258,14
111,27,166173,159869,8
111,28,131711,102350,10
111,30,103597,95307,10
111,32,117181,96679,11
111,38,10799,14088,18
111,40,85991,72058,12
111,42,127263,108527,14
111,43,110219,114469,13
111,45,155640,170093,9
111,46,4438,3537,21
111,56,23267,43661,190
111,73,12956,14653,12
111,89,1420,7831,18
111,108,9816,6778,42
111,109,9058,25750,10
111,117,24979,21642,23
111,126,24924,14051,43
112,10,27670,31214,8
112,12,111141,126942,10
112,17,5122,2694,7
112,20,314682,267385,7
112,27,90885,86704,9
112,28,44326,38429,30
112,43,76557,80256,11
112,45,27109,32305,115
112,50,11606,13994,35
112,116,28710,4816,13
112,126,7202,5434,18
113,4,21697,26701,19
113,5,44719,47632,5
113,7,18849,32393,9
113,15,193820,188178,14
113,17,37343,31944,23
113,18,79720,67785,21
113,20,80326,72747,11
113,22,72845,88450,4
113,32,31348,45345,6
113,55,115743,133639,16
113,119,5662,877,16
114,5,62984,53395,12
114,7,2112,29549,2
114,8,21371,28886,4
114,10,139878,118919,14
114,12,42442,39246,4
114,13,94847,107862,13
114,22,308293,178558,27
114,23,25401,28382,23
114,43,65837,63370,13
114,58,35450,34385,14
114,117,87810,43907,13
114,119,8108,14691,12
114,124,6199,17176,16
115,10,86960,94965,13
115,12,50095,50354,23
115,13,66106,82612,10
115,15,78037,73742,17
115,17,98141,109387,10
115,18,91047,76240,16
115,20,62078,22006,9
115,33,57235,61712,7
115,42,49789,48840,20
115,43,99800,95666,16
115,45,67565,70356,13
115,91,2277,858,25
115,126,11811,29370,47
116,2,3512,2952,26
116,4,11656,13268,25
116,20,135666,118878,16
116,32,50253,39659,8
116,33,64605,51759,4
116,35,8597,16785,23
116,73,18716,10904,30
116,80,204743,217784,21
116,81,130218,133161,58
116,111,111488,93035,23
116,113,65092,73261,12
116,114,103320,92155,15
116,116,102325,101046,18
117,20,36689,40741,7
117,37,11196,3260,49
117,43,25614,21843,18
117,45,147311,147506,20
117,73,4023,6335,24
117,78,12322,18324,12
117,109,273924,225196,19
117,116,46366,43447,18
117,122,91687,87886,9
118,13,4373,8008,27
118,15,4103,4030,23
118,18,44190,51457,12
118,35,6993,937,84
118,108,4733,6505,8
118,109,94636,94816,15
118,111,124720,121565,19
118,113,111774,107052,31
118,114,120671,105048,24
118,127,8139,7224,82
119,20,37160,31995,30
119,38,20354,21502,14
119,55,28049,33640,19
119,80,1956,1954,16
119,111,106900,98078,18
119,113,113189,109671,15
119,114,99239,93299,25
119,116,37456,45672,27
120,7,38260,41842,7
120,22,5642,6135,14
120,103,168856,147707,23
120,108,6387,5905,8
120,109,49956,47172,23
120,122,9562,7262,8
121,93,7527,10965,30
121,109,181123,178759,17
121,111,174242,181191,12
121,113,64894,103649,18
121,124,33712,31450,7
121,127,3193,2019,461
122,81,35718,12169,14
122,101,153994,122737,13
122,103,121802,111277,15
122,109,409483,428359,12
123,37,5931,34618,9
123,38,40654,75582,16
123,56,6441,3976,16
123,73,9531,8665,16
123,99,3624,1665,20
123,101,25962,32976,12
123,103,26375,24982,18
123,108,403720,252955,7
123,124,52388,24547,27
124,73,13860,6217,25
124,111,238630,175704,11
124,113,142872,139067,24
124,122,7643,96,29
124,124,412350,312950,8
125,4,4793,4863,6
125,38,127510,218716,11
125,53,26179,15205,32
125,71,28906,13519,17
125,103,114257,120510,12
125,111,24335,20935,9
125,114,28955,27014,21
125,127,811,6365,190
126,53,18636,27507,15
126,70,18180,19137,12
126,71,6069,6532,39
126,73,19433,20290,18
126,103,36182,41551,13
126,104,20794,49705,18
126,121,4378,2878,24
127,33,9327,5391,28
127,50,18000,41445,15
127,111,266806,327815,6
127,124,2851,1066,101
127,127,1797,6153,92
