x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,105,122965,104830,20
83,105,103543,103094,8
83,108,18623,25914,13
83,117,2068,2800,52
84,107,266534,216178,11
84,108,5203,12741,19
84,113,46822,48624,7
84,115,4197,4751,28
85,112,3452,4191,1
86,108,18312,19505,34
86,118,1601,923,46
86,120,32433,36632,17
86,122,23176,37095,16
87,108,17202,17122,6
87,110,130152,74159,13
87,113,3025,1767,40
88,113,120704,100731,17
88,115,85883,87462,11
88,117,42109,101655,8
88,118,115828,117426,15
88,120,2882,1728,14
89,52,32461,1283,14
89,82,18659,28872,14
89,87,47233,43956,20
89,89,20139,21797,25
89,105,8649,8332,27
89,117,120443,98420,9
89,118,60401,61236,6
90,59,25877,41863,4
90,60,9706,9669,3
90,110,21189,21542,9
90,112,18525,21056,2
91,77,8346,9514,26
91,85,7973,9176,49
91,110,6571,7983,27
91,112,17708,9477,8
92,82,5196,1553,35
92,100,28606,23962,7
92,107,23791,25068,3
93,9,5634,3152,20
93,112,4552,4566,4
94,98,41460,40903,28
94,100,25974,24036,26
94,117,10625,10586,2
94,118,84017,78177,13
95,17,13218,4199,20
95,19,16032,6895,68
95,98,219390,240643,11
95,100,164015,161719,13
95,102,23566,31745,18
95,107,12940,11531,59
95,120,2895,3420,19
96,103,13141,6761,19
96,105,22897,23854,64
97,102,12166,17032,21
98,50,31577,33902,3
98,97,214756,243855,16
98,105,163340,131620,15
98,113,73111,72921,9
98,115,31871,46547,15
99,19,2625,407,351
99,95,23637,43125,15
99,107,5663,10744,17
99,108,23089,17468,15
99,110,54479,47626,11
99,112,75565,90304,11
99,122,35426,22371,26
99,123,18240,10830,26
100,98,26738,29143,16
100,100,26513,21559,3
100,108,57378,54905,26
100,110,147774,141802,10
100,112,27657,28227,17
101,85,2655,2844,17
101,98,26454,48283,17
101,100,3408,4866,12
101,107,57659,58259,13
101,120,58004,64335,16
101,122,109358,90091,14
102,26,109533,84852,6
102,27,316706,297389,5
102,46,18393,27610,4
102,103,15307,24068,11
102,105,10991,11927,2
102,107,67464,64792,13
102,108,72889,67136,16
102,110,83390,79729,14
102,112,50729,84384,15
102,120,41335,34922,14
102,122,82126,78631,21
103,41,34907,47452,4
103,46,18002,18426,3
103,97,4990,4916,83
103,108,70143,73350,15
103,110,85398,92077,8
103,112,111019,96459,14
103,113,162675,140807,12
103,115,132623,135990,27
103,117,112481,130640,13
104,105,51161,58077,9
104,107,77103,72031,11
104,115,82364,104504,12
104,117,56194,55924,13
104,118,16793,12610,5
105,46,39919,28720,3
105,102,103800,102734,15
105,105,80908,76701,26
105,107,77637,84727,15
105,108,31001,40107,8
105,110,26801,31627,37
105,112,106119,106234,13
105,118,101569,47143,107
105,120,34868,31834,11
106,107,55133,41595,4
106,108,28335,29946,12
106,113,1487,1694,30
107,89,505,240,1243
107,100,20872,26943,4
107,103,17095,17364,14
107,112,12204,9121,34
107,118,56073,69585,10
107,120,30025,27712,1
108,21,16697,19349,36
108,92,155305,10215,124
108,108,46247,37118,2
108,118,7688,2601,56
108,123,48390,48815,19
108,127,82692,78399,10
109,95,168642,153572,21
109,97,75047,14260,102
109,98,79713,95464,5
109,100,26062,24646,12
109,110,41867,28145,22
109,117,25583,31890,15
109,123,2686,838,23
109,127,70567,59540,10
110,117,170831,121532,14
111,105,71553,62040,16
113,36,19732,2838,38
113,95,444,563,449
113,98,62180,59373,19
113,112,66779,86974,13
114,37,7461,13280,39
114,127,1426,1187,17
115,47,12324,5898,36
115,97,2015,1694,47
115,110,28108,19967,110
115,127,16127,7420,52
116,85,32207,39859,16
117,7,5772,421,12
117,21,9589,9865,17
118,57,2392,2857,33
118,59,2866,3292,23
118,80,3576,9974,7
118,82,89266,189808,15
118,98,4413,3434,25
119,77,51291,32482,12
120,24,24948,31405,28
120,26,23344,50620,14
120,54,30971,23426,26
120,74,51620,74438,18
120,98,6525,9028,44
120,125,1971,4772,23
121,26,28146,42107,38
121,120,834,659,240
122,29,21331,21449,11
123,21,24293,6823,15
123,34,9177,3400,19
123,67,38569,33370,15
125,64,21149,6588,39
125,65,98519,110498,12
125,67,15663,25134,6
126,14,2887,9131,8
126,37,7598,25642,27
126,65,18520,23594,10
126,100,6789,757,29
127,26,6457,292,134
127,64,35625,40817,12
127,74,4570,3186,35
127,80,2878,2349,34
127,97,3287,5043,102
