x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,127,40050,34628,60
107,80,292523,95900,8
107,82,5149,9764,26
108,123,10553,3702,13
109,83,28614,36850,11
109,123,17086,19938,13
109,125,30467,30119,32
111,87,24215,29437,13
111,127,50161,50257,7
112,82,15525,8402,18
112,83,10618,3569,8
114,82,46500,45832,8
117,83,43780,55006,16
118,82,98549,93342,8
118,83,160881,99059,34
119,68,1830,1926,39
119,73,26464,29382,43
120,73,2005,1552,31
120,80,83973,80123,19
120,82,148327,158139,11
120,85,28016,32996,10
121,70,9683,13295,21
121,80,23352,20995,134
121,82,112502,83351,17
121,83,2846,4324,12
122,73,90936,57713,7
122,88,26124,39077,8
123,75,120265,85013,11
123,77,153457,108620,9
123,78,81616,48838,8
123,80,168948,158731,8
124,80,32588,36412,47
124,105,37562,36726,13
125,73,40642,54787,36
125,75,67803,91460,14
125,77,220770,278097,9
126,80,67729,56465,27
126,98,1000,1489,11
126,105,14266,16720,8
126,125,62,1495,23
