x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,84,39252,34477,3
74,85,17448,15955,6
75,27,10659,1819,6
75,37,10129,1255,8
75,45,9885,1950,14
75,47,9385,4034,8
75,55,5202,418,9
75,57,70171,41186,9
75,59,134123,47668,7
76,0,1642,3913,5
76,15,88018,41021,5
76,17,186779,101887,4
76,19,105106,54189,4
76,20,109886,46287,10
76,22,84607,65768,3
76,85,36643,34500,3
77,10,15395,6899,9
77,15,118248,70059,4
77,17,121364,76856,5
77,19,106346,76666,5
77,20,131614,88486,11
77,22,137971,66173,4
77,24,17989,4240,33
77,34,33655,32378,14
77,35,33144,29398,8
77,45,5529,2851,17
78,24,73137,61358,11
78,34,3353,1990,37
78,35,61682,29257,7
78,44,40661,23683,2
79,4,13673,7134,3
79,9,18677,7879,8
79,14,588648,335734,4
79,15,217404,134302,5
79,17,97994,83535,15
79,19,202884,102923,6
79,20,239319,120931,7
79,22,62683,71924,7
80,5,14127,5643,3
80,20,21789,8554,5
80,90,18278,12352,7
80,92,37531,28007,3
80,94,25184,18472,9
80,95,104907,87949,7
80,97,25773,20446,3
80,102,2741,2751,29
81,44,13275,6763,10
81,94,94121,52689,4
81,95,99277,70777,3
81,97,42083,30749,2
82,57,2826,4758,10
83,24,14509,7792,5
83,34,5541,1196,37
83,95,34709,33839,5
86,24,9107,17439,21
86,25,8979,5786,11
86,27,8718,1886,7
86,74,6072,6159,14
86,75,44055,33147,24
86,80,1651,2425,4
88,85,7094,2031,2
89,72,8738,5040,25
89,90,4117,2391,33
92,84,54895,33460,2
92,92,2972,2022,81
95,70,2691,43,11
95,75,5859,5650,121
95,89,67236,64150,2
97,49,109136,61109,4
97,74,6445,3746,22
97,125,14733,11674,18
98,74,18565,10471,5
99,9,24683,9507,3
99,45,55592,27510,4
99,47,46646,31104,3
99,49,65067,34310,8
99,120,6105,9435,24
99,125,22617,4975,5
100,47,53075,25371,6
100,49,22845,17608,3
100,70,3106,1872,10
100,72,14094,10452,9
100,74,2346,3627,19
100,125,10368,2069,5
102,47,34873,24371,3
103,69,2674,2151,9
104,67,2687,2760,7
106,44,5244,6682,41
106,67,17258,15372,4
106,69,10885,9062,5
106,124,20940,24920,12
106,125,16469,29210,12
106,127,9651,8440,7
107,12,7835,2970,16
107,64,5354,2311,17
107,124,24621,28385,4
108,84,13937,3240,2
108,97,48230,23446,5
109,122,48180,63920,6
109,124,38106,37755,3
111,22,5563,4103,23
112,55,9147,7636,9
113,67,8805,6929,6
113,74,10572,6588,12
114,70,10540,9352,3
114,72,13865,16665,3
114,82,65196,47344,2
115,22,9235,6147,20
115,69,36042,21857,3
115,97,34962,19180,4
116,67,150455,105325,16
116,79,32360,36355,8
116,80,135781,59437,2
117,20,10539,5667,10
117,34,17450,9787,7
117,90,1860,1783,35
118,55,653,2543,37
118,57,22519,63818,16
118,65,48445,28224,7
118,67,192539,96818,15
119,60,18529,39344,12
119,82,44192,25886,3
120,102,12380,18089,13
121,39,1442,18260,12
122,80,27019,14386,2
122,124,32744,29185,4
123,15,9920,3725,17
123,74,33043,34796,7
123,79,4531,1890,16
123,85,7735,7665,6
124,19,8389,2894,9
124,94,33055,17610,2
125,74,75390,42754,2
125,75,42198,39355,7
126,29,32645,39288,36
126,72,4518,1833,17
126,75,89310,71756,8
126,77,53163,34745,19
