x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,62,124508,73289,3
57,63,160571,85442,7
57,65,233141,135587,2
57,73,135972,160189,2
57,106,36236,35850,4
57,108,39768,41213,4
57,109,47971,27888,4
58,25,315767,115104,3
59,45,77144,28485,2
59,55,62728,52115,4
59,57,273221,110210,3
59,58,161660,94938,4
59,60,128594,84732,4
59,62,109542,64188,4
59,63,138131,78480,4
59,65,169719,99859,2
59,67,104807,66749,8
60,17,403917,110017,2
60,27,264753,99752,2
60,53,189593,112842,6
60,55,83262,52159,3
60,57,148064,88374,7
60,58,182779,107606,4
60,60,133866,88010,5
60,62,159958,81069,4
60,63,197090,93124,2
60,65,156658,82329,3
60,67,147739,89065,4
60,103,23915,5399,4
61,25,41942,30983,3
61,27,139238,73291,3
61,45,248154,123539,2
61,72,8089,2323,13
61,96,62824,30677,5
61,98,3879,1679,12
62,17,191794,116361,4
62,39,30043,38234,8
62,47,307777,189052,2
62,52,172659,79165,1
62,53,137313,111208,7
62,55,59681,42867,3
62,57,100845,56395,3
62,58,161747,78560,3
62,60,190122,98431,3
62,62,146961,118759,5
62,63,110407,84273,4
63,17,283422,99077,2
63,24,171436,48230,5
63,25,277346,112029,3
63,52,59445,60826,2
63,53,29139,34237,3
63,57,218036,118130,7
63,58,189847,99472,2
63,60,145338,111048,5
63,62,162920,98566,4
63,63,128454,69733,2
63,65,34678,35477,4
63,67,109745,46853,2
63,70,27552,22331,5
64,24,95050,48526,3
64,25,98585,48612,2
64,34,302421,135232,2
64,47,92901,93449,6
64,48,151124,104884,3
64,96,49429,32718,3
65,32,266091,137948,2
65,34,153630,69434,3
65,35,342512,172942,2
65,48,95986,1046,591
65,57,209108,100791,4
65,58,175790,140741,7
65,60,91779,87830,5
65,62,140407,105476,5
65,63,101184,82442,2
65,65,37215,35144,3
65,85,93650,92693,3
66,24,18198,35624,3
66,25,100137,61145,2
66,30,57697,58311,3
66,55,111288,24952,55
66,57,263217,182666,3
66,58,459397,179430,2
66,60,257024,184739,2
66,67,89365,62855,2
66,78,46467,46782,3
67,25,34007,30067,2
67,35,41117,48585,4
67,37,299758,183856,2
67,76,81260,61958,5
67,81,92324,92044,3
68,37,191867,93538,3
68,42,141772,116666,3
68,43,200692,197284,3
68,50,54019,34514,32
68,62,51457,52959,2
68,80,80683,80598,2
69,14,2164,14796,89
69,75,325835,165959,4
70,14,85613,92054,3
70,15,174836,152595,3
70,30,280575,121959,2
70,35,153651,98807,36
70,37,306144,108927,2
70,39,364276,48913,7
70,40,89945,53134,2
70,43,118427,122341,2
71,12,60342,22955,22
71,30,78205,54383,3
71,35,307868,111266,3
71,37,156448,112299,7
71,39,58876,41735,2
71,40,22811,33414,3
71,48,39131,29956,43
71,50,40849,45721,3
71,83,76658,67467,2
71,86,63078,42291,2
71,88,50597,50294,2
71,93,61226,42351,2
71,109,28968,14426,3
72,12,69859,87663,2
72,15,93111,93480,3
72,47,113253,14644,101
72,98,53856,38294,4
73,14,39865,29923,5
73,27,177018,147033,3
73,35,323976,175438,2
73,37,58770,43740,2
73,39,105229,61320,6
73,72,275874,203642,2
73,91,62049,42408,2
74,30,105750,65787,2
74,32,147262,104291,2
74,34,305627,186978,2
74,40,29086,37441,3
74,80,48316,47610,2
74,81,63033,42298,2
74,96,4776,3065,10
74,103,32940,18574,3
75,12,9278,17459,67
75,96,9323,4725,8
76,15,49018,51274,3
76,63,178358,87329,1
76,88,85457,65199,2
77,27,23110,19755,2
77,32,234590,170338,7
77,37,112351,97388,2
77,52,34363,33735,2
77,53,18908,4659,2
77,76,40883,22656,5
77,78,77715,61215,2
77,80,37347,31216,1
78,50,44726,59399,3
78,52,316136,190890,2
78,95,53224,23910,5
78,96,77407,83867,3
79,30,74646,25137,3
79,35,28745,44750,3
80,53,91106,29739,2
80,85,50633,33882,1
80,95,260182,283185,4
80,96,159682,130967,4
80,98,8050,1726,7
81,93,53328,27571,4
81,95,124426,84452,3
81,98,9121,1832,5
82,68,74729,47689,2
83,75,266821,165904,2
83,91,43453,23269,3
83,93,68339,42800,3
83,95,63773,48208,3
84,9,30995,27954,20
84,62,62646,27562,2
86,35,32770,32217,3
87,55,2195,6656,10
88,55,15961,15114,16
88,75,94629,48099,3
88,76,28460,20079,3
88,78,36146,18929,3
89,19,5146,10843,21
89,37,12480,7854,3
89,39,26427,33107,2
89,50,125665,97689,3
89,68,30116,14737,3
89,80,47492,21712,3
90,17,4026,693,5
90,37,10523,19179,6
90,39,29231,26954,3
90,40,17075,19313,4
90,42,81410,84644,3
90,45,333378,295339,3
90,93,9334,1884,8
91,19,53722,51289,9
91,20,35454,39528,11
91,22,49026,52175,3
91,25,9897,7616,76
91,55,21960,9130,4
91,57,67461,22382,6
91,68,50286,15486,4
91,70,105367,43469,7
91,81,20290,23386,3
92,19,32043,34774,7
92,22,781,8072,124
92,39,81932,34887,3
92,40,8537,7805,2
92,67,39416,15576,5
92,68,72734,29763,3
92,70,95379,39884,3
92,72,40288,20940,3
92,83,23864,12989,4
92,91,35695,21666,4
93,39,187541,180504,2
93,62,59781,23113,3
93,83,24096,20066,4
93,91,57376,25302,6
94,62,51559,21064,3
94,67,28743,14822,2
94,68,9963,7132,4
94,70,74321,26967,3
94,72,27142,16024,4
94,81,60528,20727,2
95,35,110903,117842,3
95,37,49478,34167,11
95,70,22441,16872,4
96,34,9575,4388,4
96,35,9488,7760,3
96,58,35389,25216,6
97,58,286093,77502,6
99,37,35720,34434,4
100,4,26148,2936,619
100,63,29688,14775,2
100,72,695,1228,5
101,15,6134,7949,9
101,34,9612,7818,4
101,86,154328,51637,4
101,88,45995,14366,4
102,45,8809,11344,6
103,15,13794,30674,53
105,57,35317,14907,3
105,83,92057,43458,3
105,85,67209,19235,3
106,57,81602,24114,3
106,58,41426,22163,3
108,53,13091,4317,13
108,57,12986,4727,11
109,57,14708,4625,12
110,81,33977,19306,4
111,30,40478,24659,2
111,81,45634,20519,3
119,121,161475,107457,4
119,126,36587,30895,3
120,119,37455,36226,7
120,121,46327,27106,4
120,123,54303,27365,3
120,124,289299,61792,4
120,126,241262,122085,4
121,1,133673,80394,3
121,57,8910,1578,680
121,113,17094,8716,6
121,114,46259,23506,5
121,118,57026,30973,3
122,4,29491,13295,10
122,67,31450,48839,6
122,73,151066,70072,4
122,75,294960,93457,5
122,114,20600,14363,6
122,118,37698,31013,4
122,119,28131,39995,4
122,121,4851,18268,5
122,123,103124,36702,5
122,124,171177,70984,4
122,126,290449,118140,5
123,47,60803,41068,3
123,48,80514,24104,3
123,72,54034,23759,4
123,73,47575,19350,3
123,123,67713,33807,4
123,124,40249,24408,5
123,126,43232,40891,4
124,15,168119,12677,82
124,47,48790,20885,4
124,48,38475,16457,3
124,57,27088,29524,3
124,113,17047,8962,5
124,114,8245,20204,5
124,116,55529,25775,14
125,48,54657,29248,4
125,55,2444,982,574
125,57,85435,42891,39
125,100,16569,8723,40
125,113,16574,9387,5
125,118,187668,127711,4
125,123,53656,38060,4
126,47,47865,21538,3
126,98,18668,15542,10
126,118,30060,22888,6
126,123,68327,35278,3
126,124,96613,57527,5
127,1,119052,58793,3
127,2,158084,82169,2
127,47,25027,18468,3
127,50,19016,8792,3
127,57,18225,11272,3
127,98,42348,6289,6
