x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,108,18509,19542,10
126,54,33282,1322,29
126,55,23267,24154,6
126,90,19575,9834,5
126,93,42916,22432,19
126,94,17193,7375,6
126,95,46755,24103,6
127,52,23386,24648,5
127,54,40003,16899,14
127,55,31063,20220,10
127,56,34864,5102,21
127,60,21082,19347,11
127,61,22293,19046,6
127,91,68609,49467,5
