x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,66,2256,1570,58
88,68,2556,4009,65
88,88,21857,46799,41
88,90,13405,25971,76
88,107,9620,2924,37
88,109,21365,3066,47
88,117,28448,16218,30
89,44,50577,24449,38
89,46,33966,8266,41
89,98,59734,8136,44
89,122,47324,996,44
89,123,32287,31860,39
89,126,189989,45360,26
90,118,61966,1012,87
91,41,13967,24750,63
91,44,23405,25831,38
91,63,27746,1664,73
91,104,9135,815,13
91,106,65167,5832,37
91,115,213,292,89
92,88,21085,8197,31
92,120,2937,2861,54
93,98,24218,10546,38
93,103,7088,228,27
93,104,37733,5552,43
93,107,25551,597,29
93,122,2184,370,45
94,101,36100,31943,78
94,103,23663,17403,65
94,104,36201,16660,47
94,125,218702,36104,32
94,126,169633,26261,43
95,3,79949,40899,31
95,100,38550,5602,37
95,123,33907,2373,53
96,55,10050,11366,51
96,100,58313,24987,40
96,101,12818,8731,59
96,122,131718,7873,43
96,123,45002,3654,33
96,125,10104,6755,55
96,126,41306,14162,44
97,100,45374,9971,50
97,101,15892,5348,34
97,104,32431,10178,45
97,112,31500,19995,33
97,114,15583,24622,49
97,125,99473,19825,26
97,126,53025,18740,33
98,46,114833,42907,27
98,107,4866,1744,104
98,109,18595,6725,30
98,112,200793,30027,28
98,114,34877,456,48
98,115,129,6778,33
98,120,13359,6730,35
98,122,84986,14266,76
99,100,47310,12880,38
99,101,44312,4705,63
99,103,42135,1333,201
99,104,43015,5194,50
99,106,5379,1398,37
99,114,230354,14867,27
99,115,6298,445,99
99,117,303777,46548,45
99,118,13103,18832,47
99,120,47989,2161,37
99,122,130554,14763,54
99,123,7081,290,18
99,125,14551,5891,37
99,126,303853,32513,43
100,5,99366,17594,43
100,103,24357,6381,27
100,104,13755,1435,46
100,106,26336,8735,37
100,107,54147,5854,69
100,109,35170,7915,27
100,111,95137,13184,23
100,122,230150,30913,38
101,35,83130,15076,22
101,36,49916,12110,35
101,38,56719,34750,29
101,66,20698,676,95
101,68,131071,6995,30
101,109,108465,7475,111
101,115,164937,38304,26
101,117,185694,30199,32
101,118,120403,61013,28
102,8,80661,28736,38
102,22,50872,17271,31
102,33,54366,51242,21
102,93,16575,1544,43
102,103,59702,5558,33
102,114,151785,31629,33
102,115,120988,19176,32
102,117,39227,12600,33
102,118,24971,4260,51
102,120,115632,14902,50
102,122,5496,363,25
102,123,8450,804,15
102,126,37489,11428,56
103,10,13765,14454,39
103,11,4063,10163,37
103,28,109584,17666,13
103,30,46510,31007,17
103,33,359918,124882,20
103,35,32096,15505,29
103,36,71417,20118,37
103,38,128285,34247,31
103,101,96555,26234,56
103,103,189033,27580,30
103,104,308925,33382,22
103,112,302312,29859,21
103,120,54600,9698,68
103,122,46778,17906,42
103,125,43685,8937,35
103,126,29818,14492,53
104,11,8072,14270,45
104,13,5689,5316,38
104,33,72349,33190,21
104,35,63879,49977,22
104,38,52035,14892,45
104,40,10948,3084,36
104,44,8387,4155,52
104,46,25401,11884,37
104,93,96806,14785,65
104,104,12329,4597,46
104,106,246827,23633,24
104,107,268681,56112,23
104,109,172384,52381,38
104,112,1263,3224,29
104,114,17183,34639,68
104,115,10729,207,768
104,117,21491,16610,38
104,118,85740,9336,34
105,19,20118,19036,46
105,21,63702,4733,46
105,22,16017,26281,41
105,24,50573,16355,31
105,25,176362,105064,23
105,28,303524,63269,33
105,30,83907,15539,19
105,43,20974,10128,39
105,101,17885,4960,25
105,103,16171,1643,39
105,112,195921,57529,36
105,115,11274,11178,29
105,118,36800,33496,12
105,120,75046,23529,27
105,122,109840,39250,19
105,123,88501,34302,36
105,125,32196,8083,38
105,126,35287,9907,43
106,28,105259,24076,42
106,33,123546,56491,22
106,35,142297,66879,25
106,38,89168,38397,21
106,71,9274,10416,146
106,73,148575,35348,35
106,100,76363,35336,18
106,101,76811,11701,47
106,103,73114,4896,45
106,104,83584,17382,30
106,106,213701,89341,18
106,107,102737,23622,36
106,109,184985,38680,39
106,111,44948,4035,31
106,118,76232,32862,37
106,120,157058,71925,26
106,122,74477,23580,37
106,123,10046,956,27
106,125,6615,994,37
106,126,16030,6869,41
107,19,15544,19827,38
107,21,163569,103985,20
107,32,162342,81662,18
107,33,133034,29290,20
107,35,191886,70937,20
107,63,33835,14080,39
107,103,32513,32383,18
107,104,174622,85895,16
107,106,203624,93057,17
107,107,138098,35274,17
107,109,124988,45334,23
107,111,103981,23580,33
107,112,130351,51399,41
107,114,177096,83031,20
107,115,37470,7721,62
107,117,87747,43390,31
107,126,251860,45265,48
108,14,128833,96479,16
108,16,144632,33918,17
108,17,77729,42163,18
108,19,107731,44329,25
108,21,112041,39549,25
108,22,51871,28372,22
108,24,236047,101616,16
108,25,109417,66321,16
108,27,148386,52346,20
108,28,144261,56279,19
108,30,83614,40281,23
108,63,50583,18211,46
108,70,46526,31850,55
108,73,113979,19109,58
108,96,56854,16291,52
108,98,62969,2190,37
108,100,72481,23636,26
108,101,105174,81361,18
108,111,171475,87265,25
108,112,103641,65980,17
108,114,48781,5546,34
108,115,42017,13471,53
108,117,8190,802,32
108,118,47039,8840,34
108,122,163172,22125,34
108,125,258206,11691,36
109,11,6096,1361,44
109,24,71888,25063,60
109,25,192531,58610,25
109,27,89676,45186,23
109,28,109983,49008,24
109,30,132218,46497,21
109,32,156708,66496,21
109,33,26398,1338,27
109,95,75181,17943,26
109,96,161514,77292,22
109,98,7603,837,39
109,100,45516,23036,27
109,101,127266,78734,22
109,103,261755,199687,12
109,104,147871,17149,36
109,106,449808,102515,23
109,109,173835,124939,22
109,117,8265,777,13
109,120,7305,409,20
110,13,144426,51237,17
110,14,107478,51048,27
110,16,143506,87636,29
110,17,140596,59436,21
110,19,91129,37160,22
110,21,192701,75619,17
110,33,90729,5633,49
110,35,16487,3693,46
110,36,29052,9719,69
110,38,4368,4783,50
110,40,15755,10401,98
110,60,16365,5058,40
110,101,172378,75014,12
110,103,161231,45832,26
110,104,56095,28618,28
110,111,102593,67841,24
110,112,56143,34513,37
110,114,107602,24273,85
110,115,100682,12698,31
111,17,61427,1976,79
111,25,9710,2732,34
111,27,53742,11305,26
111,43,101624,13319,33
111,44,67720,36036,34
111,73,31124,15883,33
111,95,13510,858,28
111,96,130696,50263,40
111,98,142414,75147,22
111,100,202757,109938,14
111,111,94164,31353,42
111,114,29085,9496,125
111,118,9285,407,26
111,120,9495,723,31
111,123,31445,3385,81
112,24,9887,905,247
112,25,46078,10094,51
112,28,22435,16683,56
112,30,33909,7386,58
112,32,28996,22696,33
112,33,1487,64,1180
112,46,14598,7675,47
112,58,102031,40043,27
112,60,10506,735,46
112,71,7674,2194,31
112,95,138780,30061,34
112,96,145088,67854,20
112,98,114031,47189,28
112,100,147351,64367,21
112,101,131601,78227,15
112,103,186468,101204,29
112,104,86584,56345,20
112,118,73357,6514,54
112,123,3685,149,48
113,82,45221,10655,25
113,100,83428,49754,25
113,101,132678,77845,17
113,103,181292,19958,39
113,104,54317,19579,40
113,115,54334,40638,31
114,14,50470,25484,61
114,24,21054,8278,40
114,74,89396,25826,43
114,85,17756,6990,57
114,93,39226,10492,31
114,95,177059,99797,18
114,96,123456,77864,15
114,98,126980,61371,21
114,111,86366,2899,36
114,112,8452,3077,34
114,114,57147,727,749
114,117,40057,4281,29
114,118,11480,1016,27
114,120,55390,6660,37
115,10,37507,4300,42
115,11,32092,16658,51
115,24,3527,122,75
115,79,2207,810,38
115,95,159740,72403,29
115,96,145578,92206,18
115,98,80691,27305,20
115,100,89573,68420,23
115,101,125046,33889,30
115,103,95152,15186,45
115,104,6843,6789,79
115,115,17082,1762,50
115,117,255919,13673,34
115,118,12501,1013,30
116,17,1961,323,37
116,79,1866,1613,62
116,90,55819,20842,33
116,98,145463,29344,34
116,100,78500,19601,55
116,101,10502,1758,37
116,103,84812,15675,51
116,104,59968,30868,38
116,106,11904,16632,50
116,107,210676,52205,33
116,111,79774,4311,50
117,17,36584,21799,31
117,19,34108,795,51
117,25,17764,1953,28
117,82,81449,12320,54
117,84,45615,6141,33
117,95,154863,44357,22
117,96,157865,71698,33
117,106,149324,92999,40
117,107,214015,199036,39
118,6,924,390,66
118,21,1133,5801,108
118,46,15199,6389,45
118,47,114699,16599,92
118,76,38969,10329,44
118,77,19906,21878,42
118,79,23222,5152,103
118,81,71974,12465,40
118,90,84070,56196,18
118,92,104687,48536,8
118,96,150746,31083,47
118,98,41552,29515,24
118,100,353519,111734,24
118,101,104802,20189,30
118,103,10708,10930,45
118,104,120434,23137,37
119,13,108,20397,27
119,14,14917,5030,54
119,38,222,21403,46
119,77,74593,9735,75
119,79,19446,6648,105
119,81,33866,13872,70
119,82,30331,3356,24
119,84,13627,13158,86
119,85,19816,56963,14
119,87,40731,14103,65
119,88,60090,66848,16
119,96,51844,40487,29
119,98,1879,1857,160
119,100,47567,4552,47
119,101,212254,35299,30
119,103,22885,8131,73
119,106,108521,22153,63
119,107,58409,16316,39
119,112,230141,39619,26
120,13,3202,17921,35
120,35,48270,10609,40
120,81,34473,9642,34
120,82,45191,5422,123
120,84,86229,14096,85
120,85,21088,4681,65
120,87,242429,30279,39
120,88,93339,20109,49
120,106,67131,25947,45
120,107,77126,13574,39
120,109,123994,37188,35
120,111,81014,11653,36
120,112,122927,9637,41
120,114,157577,18243,45
121,77,4858,347,33
121,79,44310,5302,120
121,88,26142,32955,28
121,90,64839,13033,49
121,92,329908,20534,31
121,93,64284,5970,51
121,95,91859,47767,14
121,96,24517,13652,41
121,98,5692,2303,31
121,112,158729,21878,39
122,35,30649,9303,54
122,77,22926,2225,34
122,81,120866,35956,136
122,82,11504,14017,248
122,84,14375,4662,56
122,87,6644,827,27
122,96,104793,16661,30
122,106,41832,6462,31
122,107,192485,21802,76
122,109,67878,12757,45
122,111,37797,9690,45
122,120,5375,2360,32
123,81,25832,2462,67
123,82,7919,260,366
123,84,250981,17660,55
123,85,168682,68231,26
123,92,72315,4206,39
123,93,6852,3411,36
123,95,134876,22231,71
123,106,9271,10619,47
123,107,35398,3734,29
123,109,35138,7640,52
123,112,116696,26950,44
124,87,9609,3536,36
124,92,190169,49584,29
124,98,142242,27423,33
124,111,49269,15201,38
124,112,96106,12762,129
124,114,50055,11015,29
125,8,32934,11257,30
125,76,115956,791,84
125,79,209582,34535,38
125,81,147774,20176,35
125,82,56678,17871,49
125,85,41773,4325,53
125,98,22303,3602,38
125,109,13133,8015,303
126,81,1028,1293,36
126,85,42313,5319,71
126,87,10848,2630,50
126,112,148076,2063,45
126,114,70648,10956,43
127,21,4533,847,56
127,74,118899,4098,88
127,76,76073,4329,90
127,92,57975,16609,43
127,114,27268,35945,51
127,115,6608,15754,265
127,117,26837,20560,49
