x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,85,187513,84487,4
21,120,5110,1183,18
22,12,3523,3557,12
22,27,31314,39578,8
22,32,4159,5005,6
22,45,205686,240471,2
22,47,91097,117503,4
22,48,206802,257937,2
22,50,138601,143978,2
22,52,111625,136012,2
22,70,5210,3296,15
23,48,111176,143211,8
23,50,185493,256374,3
23,52,207287,249717,2
23,53,123840,160735,2
23,68,3008,3172,53
23,70,4656,4529,4
24,125,150725,116901,2
25,42,6165,7128,6
25,50,206108,251995,2
25,53,51869,64866,2
25,55,147482,168544,2
25,68,2919,5694,3
25,127,15209,12568,3
26,43,6512,8631,30
26,53,120051,157978,2
26,55,162995,225787,3
27,18,6276,3470,24
27,125,45449,11449,4
28,37,120171,155713,2
28,38,84621,95429,4
28,42,272633,278680,3
28,53,180417,251236,2
28,55,141476,192272,2
28,62,5446,6141,10
28,125,194140,50462,3
29,42,203394,262881,2
29,53,210393,232046,2
29,60,203207,218321,2
31,32,3209,5188,7
31,37,2857,2959,6
31,43,180924,220181,2
31,45,193994,264592,2
31,53,205046,265343,2
31,58,9888,6682,15
31,110,3395,5568,115
32,37,8540,11776,9
32,45,189047,257484,2
32,47,24206,31153,4
32,55,85297,110881,3
32,62,177518,245366,2
33,63,102716,102764,6
33,65,160932,213003,2
33,67,130890,161379,2
33,68,25786,35836,2
33,78,2044,355,3
34,28,205285,250408,5
34,33,6074,7708,17
34,48,226558,244469,3
34,50,39021,57654,7
34,58,161889,194228,2
34,60,132317,160898,3
34,62,2853,6344,2
35,33,9939,11490,14
35,35,13411,24069,22
35,52,71934,95942,7
35,57,139158,180383,14
35,58,166023,196484,2
35,60,292287,305987,3
35,63,79261,133468,3
35,65,135624,173871,3
35,67,125537,155392,2
35,125,9454,7098,2
36,28,111690,137338,4
36,30,9624,11399,5
36,62,224041,274364,3
36,92,39749,28581,3
36,94,107609,55106,3
37,28,208297,244248,5
37,35,5483,5591,11
37,53,451417,403452,2
37,57,133854,159155,2
37,58,169229,209490,2
38,33,6302,6003,15
38,40,6494,3734,41
38,42,5292,3436,30
38,53,529433,546344,2
38,55,201628,257803,2
38,57,166782,258281,2
38,63,88980,123689,3
38,65,89313,102819,2
39,63,80275,92185,3
39,65,206014,245319,2
39,67,10136,6346,12
39,68,206263,238857,2
39,70,133799,153603,2
39,73,9670,784,12
39,95,114024,126229,14
39,99,147642,69558,2
39,119,55275,9860,3
40,30,25392,53461,6
40,33,7802,6054,10
40,35,4606,5047,12
40,53,317350,331207,2
40,55,115765,119079,2
40,97,16891,3320,19
40,104,55563,37613,4
40,105,200625,141975,2
40,109,13173,6487,3
40,119,27848,24539,4
40,124,171130,64164,2
41,30,133730,240860,3
41,35,5890,9509,6
41,52,167072,204476,3
41,53,9336,12024,2
41,60,208610,245496,4
41,63,200772,266979,2
41,70,123592,111004,5
41,77,9980,9499,10
41,80,4814,4887,10
41,85,9597,3495,68
42,57,6200,7048,5
42,63,6582,7202,5
42,65,22952,26423,2
42,68,99712,77406,2
42,72,30754,32713,2
42,73,8639,9189,19
42,102,146371,42601,8
42,104,140967,92969,3
42,105,75526,57927,26
42,107,118984,61845,2
42,109,390,10080,9
43,52,32063,37532,3
43,53,139020,116952,4
43,104,58595,49842,2
43,105,60257,55292,3
43,107,95664,115893,4
43,109,120856,61956,5
44,35,85990,120002,2
44,52,57384,68398,3
44,53,62397,67875,3
44,60,128527,144134,3
44,62,313139,333660,3
44,63,145537,168721,3
44,65,65753,79468,3
45,53,192508,241242,2
45,55,85522,112159,2
45,63,126681,171639,3
45,65,113004,141051,2
45,89,9520,12374,9
46,8,23668,26193,10
46,33,167631,194780,3
46,35,137774,91890,2
46,52,183257,221843,2
46,87,48398,44357,2
46,89,69859,57820,3
46,90,60147,36717,2
46,117,264435,210053,40
46,119,468302,250804,8
46,125,175943,155985,2
47,30,232001,293674,2
47,32,99439,149460,3
47,33,156588,176388,2
47,40,121391,180616,2
47,52,116372,137362,2
47,53,87731,125955,2
47,60,2278,5632,7
47,65,105782,188906,2
47,67,7686,3770,9
47,68,6815,7800,21
47,72,104034,243703,3
47,73,92183,93264,3
48,52,124990,139193,6
48,53,122244,128242,2
48,60,10351,11952,5
48,62,8977,2472,8
48,68,6579,8630,6
48,72,9768,8168,6
48,73,112146,132515,4
48,75,121055,136343,2
48,84,9483,6268,5
49,30,134240,181075,2
49,32,156707,222526,2
49,33,198556,75431,2
49,35,139073,159729,5
49,37,7359,8212,8
49,43,117143,140700,2
49,45,164015,196169,2
49,47,103130,113900,2
49,50,109520,147958,3
49,84,8079,6473,5
49,117,18116,17528,7
49,120,192636,95490,2
49,122,187254,96688,2
50,33,6234,8149,25
50,40,141660,214538,3
50,45,6356,7612,17
50,52,40472,6739,5
50,53,200138,200395,2
50,55,58064,26150,15
50,72,106492,128274,7
50,73,136570,176256,3
50,75,58163,65394,3
50,77,49113,48536,11
50,78,6836,6948,7
51,50,184449,245278,5
51,52,129837,172750,2
51,55,174298,143978,5
51,57,176172,214351,4
51,72,150838,225335,3
52,37,9727,11880,6
52,45,4911,587,14
52,47,168498,233728,3
52,48,4623,5123,10
52,82,188276,208342,3
52,84,126090,164952,2
52,85,28666,47170,2
52,99,93283,58338,5
52,115,59862,59241,3
52,117,9405,8862,3
52,124,180886,193336,5
53,35,128398,134981,2
53,37,177636,240773,3
53,47,4754,3937,38
53,52,154992,179073,2
53,53,153419,173329,3
53,55,168616,181825,3
53,57,166930,203572,3
53,58,108318,175719,2
53,117,8156,4308,3
53,120,42958,9528,9
53,125,154315,144419,6
53,127,93179,48178,2
54,53,126689,152983,4
54,55,115697,137918,6
54,57,185275,199290,5
54,58,159092,170217,3
54,60,162788,119993,2
54,63,88173,116788,2
54,77,175281,197147,2
54,84,189527,218329,2
54,87,22922,573,3
54,89,40837,22733,3
54,90,19726,22342,6
54,92,10278,7050,7
54,95,17277,12181,8
54,97,26347,21376,67
54,99,121394,63017,4
55,33,150921,214946,2
55,35,167683,178420,2
55,37,133232,137430,2
55,38,188366,253361,2
55,77,227772,282109,2
55,92,39722,33045,4
55,110,17124,11421,26
55,122,6143,3096,4
56,35,204577,293388,2
56,37,94101,123292,14
56,48,41406,67839,7
56,53,196053,289592,2
56,55,157268,190672,1
56,57,127375,129672,4
56,58,188875,184350,2
56,60,166555,188587,2
56,70,10639,4442,11
57,48,52560,40007,7
57,57,179549,208366,3
57,60,198930,249635,2
57,70,4528,3794,4
57,73,190978,207464,2
57,105,13003,8724,26
58,102,2664,3327,22
58,104,25818,9446,29
58,105,23203,18102,21
59,62,107628,131564,2
60,52,166392,206606,2
60,55,101791,78564,12
60,60,153997,194474,3
60,62,172413,214126,2
60,63,7827,3799,7
60,70,327937,340600,2
60,72,206920,224441,2
61,72,271528,311957,2
61,117,38554,12074,3
61,122,597,11844,3
62,55,39182,51967,2
62,57,204772,258311,2
62,62,206091,250703,2
62,117,55226,21090,3
63,60,4855,4270,5
63,65,8465,6865,10
63,68,204907,244134,2
63,70,232907,265488,9
63,72,143039,194494,3
64,70,95839,132511,2
64,72,79767,91239,2
64,114,55272,39104,4
65,65,208479,258275,2
65,110,26771,22894,9
65,114,54956,42701,5
65,120,39535,29222,3
65,122,3512,2121,5
66,62,27175,33741,3
66,63,167543,176311,2
66,65,22160,35207,2
66,67,151236,255247,3
67,114,54611,34942,6
67,120,30089,10346,3
68,65,71089,82419,3
68,122,989,173,4
69,65,8111,7702,7
73,72,8989,11432,6
73,110,7195,3526,5
73,120,6319,5383,19
73,122,2518,1582,20
74,38,3575,3843,7
74,120,37761,18400,7
75,58,19279,29008,1
75,72,4697,5056,5
77,57,60229,45360,6
78,50,28040,32702,5
80,124,48529,5886,9
83,110,5186,1873,34
84,32,202479,228610,3
84,33,155023,199953,5
84,127,27631,30168,3
85,8,85,9,26
85,110,1289,3308,10
86,33,240400,328711,3
86,35,218899,239256,5
86,127,114375,57464,5
87,35,147222,247454,3
87,37,199695,232319,5
87,125,106478,99953,6
89,125,52475,209821,3
98,40,151224,44337,2
101,124,474,1525,16
102,122,2145,2187,7
103,45,169556,249450,3
103,67,4564,922,3
103,99,3670,726,7
103,100,3013,725,30
104,104,3280,193,5
104,115,155709,156218,4
104,117,68912,69441,2
105,102,2376,1000,6
107,120,33269,62040,8
109,53,114938,131978,2
112,52,185180,235847,2
118,50,207519,293841,2
119,82,80655,21657,4
119,84,271545,185104,3
119,115,95852,19360,3
120,115,81344,18149,3
122,115,106837,19511,2
123,10,2664,1670,23
125,10,9828,1964,2
126,48,150477,180424,3
127,38,66966,21731,2
127,48,161456,215889,3
