x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,72,3135,1647,113
95,77,13800,13816,17
95,84,25407,10257,5
96,7,4644,353,8
96,27,6512,4552,17
96,44,11354,14508,6
96,70,17154,11830,4
96,72,5414,1185,21
96,74,38318,12454,4
97,24,21270,31436,7
97,44,12841,5824,7
97,69,46048,14182,6
97,80,34104,27537,6
97,84,6990,3829,7
98,72,9272,8008,11
98,74,14601,11332,10
98,75,2961,636,14
98,77,10461,2780,11
98,79,28804,11483,5
99,22,9741,29155,3
99,24,5808,14236,9
99,30,5792,1990,12
99,45,14494,4056,6
99,72,14878,11979,34
99,74,27902,9761,5
99,75,10851,7846,16
99,77,5985,1966,7
100,64,820,519,12
100,65,859,601,14
100,70,18145,8414,7
101,74,13130,2924,7
102,9,2872,2721,6
102,32,25869,6357,5
102,65,5893,6802,12
102,67,13968,18443,7
102,69,26887,11351,9
103,27,4589,4712,14
103,64,845,539,13
103,65,11622,11464,9
103,67,47651,19037,6
103,69,20189,11906,7
103,70,14038,12598,45
104,5,4813,6756,20
104,59,30977,10106,5
104,62,30444,13953,5
104,64,31615,8412,5
104,65,30438,7634,5
105,67,10579,2077,5
105,69,11750,7363,10
105,70,9607,5880,9
106,27,4526,4628,23
106,65,31156,10731,5
106,67,15643,6701,7
107,29,3952,4536,1419
107,30,21332,27021,8
108,32,2400,2795,20
108,50,1462,2044,12
108,67,25119,8287,20
109,60,19074,10689,6
109,67,25142,8925,7
110,19,31195,1145,5
110,35,35447,35984,4
111,35,24989,13140,6
111,50,34534,10572,5
111,55,33359,13195,5
112,20,10075,10648,229
112,50,13891,6510,11
112,60,18083,7487,7
112,62,22862,16750,4
112,64,1639,1652,17
112,65,10608,3702,6
113,20,15683,10641,54
113,35,32640,33870,6
113,37,14781,7481,7
113,57,18240,15647,5
113,60,21930,17095,25
113,62,21869,21983,3
113,65,40036,16376,5
113,67,20203,8721,10
114,37,51854,22844,4
114,54,21192,7508,5
114,55,17282,12612,4
114,57,19757,20368,4
114,59,18388,19394,4
115,39,19632,19478,4
115,40,27977,14096,6
115,44,5918,3412,32
115,47,20708,7662,6
115,49,4533,2508,6
115,62,20526,20043,4
115,64,50992,17603,7
116,37,15189,15985,4
116,42,24673,16252,7
116,44,20224,11409,13
116,45,10227,7237,7
116,55,22783,9163,6
116,57,18270,10970,6
116,59,31628,24511,10
116,62,21271,10495,7
116,65,1761,699,19
117,47,32967,10513,5
117,50,24309,16196,4
117,52,21107,19468,3
117,54,24089,13610,4
117,55,8568,7730,6
117,57,20688,14738,4
117,59,17654,7290,18
117,60,18224,8951,6
118,39,14628,7306,8
118,40,25190,9593,6
118,44,29138,17388,4
118,45,31196,13673,44
118,47,34924,12808,6
118,49,31051,19418,4
118,50,34684,20716,5
118,54,20399,18204,3
118,64,20744,7773,9
119,24,3219,768,6
119,37,22819,9619,7
119,39,515,28731,21
119,44,14017,5990,8
119,45,11682,4717,17
119,55,10047,3103,8
120,27,8550,5444,16
120,29,2892,3270,52
120,39,14920,7304,6
120,50,26097,19947,4
120,52,14533,6860,5
120,54,18882,11680,14
120,55,16624,4260,8
120,57,21193,8129,5
121,27,21202,10653,7
121,40,21010,11390,5
121,44,21761,4498,5
121,47,19205,8956,5
121,49,19668,12948,5
121,50,15341,9535,9
121,52,19213,6516,5
121,54,12200,10320,18
121,62,10223,8192,10
122,40,16518,6474,15
122,42,22329,20124,3
122,44,21473,21229,3
122,45,37576,36875,3
122,47,52822,18366,5
122,55,19033,15005,5
122,57,24225,14556,6
122,59,13859,10293,12
122,60,11255,6715,4
122,62,36709,33092,4
123,32,21791,21160,4
123,52,5083,10451,4
123,54,25551,14157,4
123,55,11515,3946,5
123,57,9095,3434,9
123,59,18235,7044,5
123,60,24215,12360,9
123,62,23998,8929,7
124,44,36259,48459,3
124,45,21263,21248,4
124,47,37608,34539,5
124,50,12630,8254,10
124,52,16954,16416,36
124,54,26757,16652,3
125,35,8873,9545,4
125,37,20042,5822,5
125,39,32627,6398,5
125,44,8191,8316,4
125,60,22720,6891,27
126,30,26493,36975,4
126,32,38391,37615,4
126,49,52495,17209,6
126,50,8829,10912,29
126,52,21935,17015,16
126,54,20846,12213,4
126,55,14183,5249,21
126,59,17985,12478,9
126,60,23677,18158,6
126,62,21008,8447,6
127,29,34208,15281,5
127,30,40671,15159,5
127,44,14998,7420,4
127,50,11474,8006,6
127,54,19037,22040,3
127,55,31998,10650,4
