x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,89,299141,50026,9
73,90,291726,43024,26
73,91,165254,39839,12
73,92,113860,52545,14
73,94,420978,33190,7
73,95,501964,54371,12
73,96,189824,33572,15
73,97,238308,42416,7
73,99,121209,43075,26
73,100,124358,32062,15
73,101,192989,39899,13
73,102,211170,46866,48
73,104,177029,26777,3
73,105,275174,58420,12
73,107,405233,72208,28
73,110,528072,32448,3
73,114,457326,20643,3
73,116,284102,37827,2
74,44,252550,32742,9
74,45,59419,50283,23
74,48,297815,49300,12
74,49,302186,54992,13
74,53,166983,35835,6
74,54,222706,37402,6
74,59,117937,22996,6
74,71,241514,55456,13
74,74,139143,34056,15
74,79,353318,47068,12
74,81,110734,22124,14
74,84,352043,80523,14
74,86,383725,67160,10
74,89,315672,43048,6
74,91,562064,90205,7
74,94,129664,32787,8
74,96,333188,18749,4
74,99,466519,44302,12
74,101,295636,39212,17
74,104,534990,53071,7
74,118,406134,34525,22
75,43,269792,33693,7
75,45,149505,82803,32
75,48,275379,42344,5
75,50,234113,69762,15
75,53,517586,38445,19
75,60,221052,26873,13
75,69,165277,30474,4
75,70,250254,37324,5
75,71,249816,48881,18
75,74,247904,44515,10
75,75,358711,48401,13
75,76,311330,57850,9
75,79,138457,34245,9
75,80,335767,29954,10
75,81,259882,44839,8
75,83,218601,43169,11
75,84,111239,21798,10
75,85,298861,141436,8
75,86,166411,37684,13
75,88,293461,33261,4
75,89,230204,34391,7
75,90,408757,99044,9
75,91,468430,38183,3
75,92,255225,45413,3
75,94,183581,28992,9
75,95,29059,20341,3
75,96,57053,28148,4
75,97,146598,39118,9
75,99,255696,54830,17
75,100,487885,50962,10
75,101,231751,46247,14
75,102,263274,36402,6
75,104,353830,50067,8
75,105,254073,31545,8
75,106,316988,30307,5
75,107,194361,33796,6
75,109,636938,36928,2
75,110,630999,36712,2
75,116,614937,19761,4
75,127,36929,11200,24
76,42,413573,39038,3
76,43,351692,48914,9
76,45,182490,20588,15
76,47,206442,37157,5
76,48,397256,56034,4
76,49,226388,39310,26
76,50,403738,119967,12
76,53,291688,11121,8
76,54,255362,38100,4
76,57,59624,11142,3
76,66,17594,35357,11
76,70,452528,50264,10
76,73,366676,40034,15
76,75,192152,37179,9
76,80,325546,32961,4
76,83,211031,30317,3
76,85,356873,47646,11
76,88,416736,37231,2
76,90,233144,39017,8
76,92,317773,48224,7
76,95,141088,23382,13
76,97,387835,71196,14
76,100,348977,38978,10
76,102,636544,94420,3
76,105,136823,37774,20
76,115,566197,45111,9
76,127,56426,6464,5
77,14,707125,138697,25
77,42,323369,37589,4
77,44,422543,37340,3
77,47,498852,64757,10
77,49,311185,24630,3
77,52,235197,37135,2
77,54,235917,128224,19
77,69,359468,31451,15
77,71,173096,53836,10
77,74,352524,72814,18
77,76,303615,33858,13
77,78,387228,35373,3
77,79,189496,28235,4
77,80,426346,25026,7
77,81,467310,37511,4
77,83,789508,84045,3
77,84,136528,45326,3
77,85,219022,97309,8
77,86,293343,52027,12
77,88,463302,40917,10
77,89,256271,35326,4
77,90,42363,32798,43
77,91,309294,42157,3
77,92,433021,43195,9
77,94,270420,37474,8
77,95,77426,14336,5
77,96,138796,22878,3
77,99,534494,80800,17
77,100,332568,49854,9
77,101,160517,10469,11
77,102,550700,56306,11
77,105,337881,38661,3
77,106,246163,36579,4
77,109,369927,30301,7
77,110,342352,96581,20
77,111,178472,42744,4
77,127,437316,30720,11
78,43,500843,36851,2
78,44,117402,64248,17
78,45,457237,127340,6
78,47,160751,25989,15
78,48,444148,31464,10
78,49,181184,12520,6
78,50,277151,43069,19
78,52,171938,38392,3
78,55,360826,120292,23
78,69,223961,44582,12
78,70,300781,47357,10
78,71,340092,61610,14
78,73,378182,75903,7
78,74,177454,44317,11
78,75,209790,54591,9
78,76,220322,47029,7
78,79,137754,31239,19
78,81,335849,32246,6
78,84,296453,48348,11
78,86,265732,27048,10
78,89,385337,34934,4
78,91,296427,41438,19
78,94,318849,47809,7
78,96,136982,31749,4
78,99,303251,49734,7
78,101,378678,45857,12
78,106,612529,138693,31
78,109,119123,14493,5
78,111,295033,34298,28
79,43,203539,12735,25
79,45,323261,37150,9
79,48,234084,26832,7
79,50,181501,40738,14
79,68,363868,49103,16
79,70,272665,69041,14
79,73,477783,60758,12
79,75,341305,68271,14
79,78,433557,37577,4
79,80,605223,33593,5
79,83,232579,44665,12
79,84,343573,40643,9
79,85,570421,52939,9
79,86,100820,29842,17
79,88,238450,52294,10
79,89,174743,53439,11
79,90,312825,43930,8
79,91,311448,34719,7
79,92,332734,75441,16
79,94,283820,42585,11
79,95,315777,32985,9
79,96,83181,30005,28
79,104,684267,118211,19
79,106,510436,85813,11
79,107,394076,74998,11
79,109,51500,35442,2
79,110,503692,51369,20
79,111,255111,33822,15
79,112,95227,6701,2
79,127,513588,4692,4
80,43,695300,36762,3
80,44,335521,36700,12
80,45,558200,73942,10
80,47,466939,39825,3
80,49,9507,22298,20
80,60,262826,40735,15
80,61,488808,126266,31
80,66,117556,29615,16
80,68,503969,44665,9
80,69,249801,56361,9
80,70,569666,56682,9
80,71,221469,54152,23
80,73,260745,37564,10
80,74,357727,45190,11
80,78,449305,162973,10
80,80,534963,40603,7
80,81,166322,61677,9
80,83,309293,32181,10
80,85,168658,30218,7
80,88,374168,76876,24
80,90,260656,52023,13
80,92,509294,50030,9
80,95,450734,40874,11
80,97,69186,19031,23
80,100,268961,44601,11
80,102,80323,55170,12
80,107,173247,34784,8
80,110,320311,37104,4
