x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,36,567042,151558,20
73,86,210836,89938,18
73,92,363356,125420,22
73,93,654667,117063,18
73,97,111758,85092,19
73,98,360037,123658,20
73,101,104902,90325,20
73,119,953805,152812,18
73,122,441301,153676,19
73,123,415768,156075,19
74,87,960159,124316,16
74,90,42728,49047,19
74,98,185226,66458,17
74,119,537392,135663,20
75,30,262977,101250,27
75,36,227863,97751,22
75,86,233312,113821,19
75,98,129477,62146,20
75,111,86450,29888,18
76,65,86746,22411,13
76,87,557234,130545,17
76,90,310078,150875,19
76,93,359736,134437,20
76,125,359854,24687,20
77,87,83785,1838,21
77,94,359562,119374,21
77,96,360947,123710,17
77,98,551982,154045,18
77,119,89199,36378,10
78,86,359047,121433,19
78,92,719629,129889,18
78,98,360698,122907,18
78,107,48918,93790,19
78,110,89470,64277,21
78,118,154968,125956,18
79,100,94822,94281,17
79,126,549847,140639,19
80,67,913679,155219,20
80,90,371115,185432,18
80,101,195077,92096,19
80,117,18117,16206,22
81,15,94112,87783,17
81,98,951848,101551,16
81,103,79861,82772,19
82,17,79940,10994,10
82,117,397177,95959,14
83,8,670281,118583,9
83,90,84526,5787,19
83,93,944027,125449,18
83,111,244139,58223,13
83,112,493288,59832,11
83,115,476723,81713,18
83,118,923878,153667,12
84,12,518720,122728,15
84,60,395061,134677,19
84,67,427563,153858,17
84,92,942413,123142,17
84,103,48247,53534,8
84,110,311819,53807,12
84,112,90379,57737,14
84,115,269819,114804,15
84,117,209368,116710,14
84,119,312657,129569,15
85,14,606061,118597,14
85,43,13344,12442,16
85,67,624526,152288,17
85,85,371692,131836,20
85,110,522018,74072,10
85,111,986646,119795,10
85,112,496974,64727,17
85,114,402433,91964,12
85,117,24908,9656,17
85,125,945820,155653,17
86,3,796557,118253,14
86,17,614282,118145,14
86,64,199648,101717,19
86,65,359310,97900,18
86,110,350495,97389,14
86,111,298714,99919,10
86,114,218469,64468,13
86,115,341222,34452,9
87,1,854897,118834,13
87,8,677252,116138,14
87,15,629040,109860,11
87,22,50782,62016,11
87,62,46274,43960,28
87,111,265281,77550,13
87,112,386715,81077,13
88,4,436790,117770,11
88,10,328489,117498,13
88,12,57729,33483,8
88,17,234727,128746,16
88,105,115036,151277,22
88,107,534866,98220,19
88,108,421143,100047,14
88,110,193310,63684,12
88,112,428188,103062,14
88,114,404181,155475,11
89,0,677007,118054,14
89,28,326217,118173,13
89,96,67326,6789,10
89,100,452906,57792,11
89,107,272863,88778,19
89,110,208443,50495,9
89,111,383629,86303,13
89,114,228871,168243,15
89,118,39711,5546,11
90,1,806532,116938,14
90,3,453226,117177,12
90,7,871910,116944,16
90,26,42786,51178,8
90,107,418178,70511,17
90,108,611420,93639,11
90,111,384163,115544,17
90,112,322208,76999,9
91,1,481196,111646,12
91,5,585838,106581,9
91,18,37123,64587,13
91,19,43422,53764,9
91,67,124213,63221,27
91,105,110574,93005,19
91,108,21798,4463,11
91,110,275951,46184,9
91,112,645970,139114,18
91,115,517653,70838,12
91,119,599800,64776,12
92,1,620590,118337,12
92,3,371809,104705,15
92,10,541696,118120,14
92,14,47164,39584,17
92,19,287358,117473,14
92,67,8925,9232,22
92,98,30795,58452,10
92,105,364900,130851,18
92,107,592053,116372,10
92,110,292866,70924,17
92,111,231481,92754,17
92,112,281248,62574,15
92,117,952091,121457,10
92,118,304844,119429,20
92,125,75790,22233,10
93,54,260861,152412,19
93,61,224486,54041,19
93,104,234976,91340,14
93,107,273651,80204,14
93,108,774803,145872,15
93,111,309370,96805,15
93,114,78136,49846,10
93,115,91979,77570,24
94,0,285790,112357,13
94,5,530296,117766,12
94,7,302845,118104,9
94,29,29166,36647,11
94,32,57540,59900,11
94,104,289491,72533,16
94,108,219616,120367,19
94,110,131734,70281,12
94,111,87214,58881,38
94,112,88213,51079,18
95,3,673113,118293,12
95,28,90648,93847,16
95,53,360774,151982,17
95,98,292336,130708,17
95,105,628073,117795,15
95,107,310246,81507,11
95,108,23658,24216,17
95,110,78511,37384,14
95,112,191226,83260,19
95,114,150889,91817,13
95,117,409585,130638,19
95,123,46561,26341,12
96,35,238359,51289,10
96,79,94520,60527,20
96,97,69563,62470,20
96,104,331226,149203,18
96,107,140373,53298,13
96,110,161438,82968,20
96,111,385025,56243,17
96,114,148918,47897,17
97,33,139227,89945,12
97,54,357526,89477,18
97,90,365559,161848,19
97,105,167407,72188,12
97,107,893558,96340,17
97,108,304154,51134,10
97,111,96203,24495,10
97,112,213780,87324,14
97,119,392043,103975,10
97,122,339694,34860,11
98,1,313502,119595,19
98,35,138656,76424,15
98,105,89745,42689,10
98,110,424511,113559,16
99,1,375312,117545,14
99,30,226857,119186,13
99,32,53014,56587,12
99,74,93931,64325,23
99,107,187528,94135,17
99,110,92821,93423,19
100,29,154289,88496,11
100,32,35596,49041,10
100,33,46010,40120,12
100,104,363218,154862,17
100,108,176079,53594,17
100,111,5460,9870,124
100,114,971910,161716,18
101,25,58511,60274,16
101,26,149782,118939,16
101,36,157019,86724,10
101,42,48146,56199,11
101,105,363769,64845,15
101,108,438519,64165,14
101,111,421008,70377,19
102,8,939477,118972,12
102,46,90411,48527,7
102,51,213945,33722,9
102,107,908432,125815,19
103,21,576672,121868,17
103,28,255793,36521,11
104,8,314178,114364,17
104,18,350121,119250,14
104,19,352900,119565,16
104,21,345409,115693,16
104,33,116868,61382,12
104,51,44872,47270,18
104,101,349453,60845,17
105,12,578090,117923,16
105,19,329291,119657,16
105,28,5165,89986,15
105,30,291786,119456,21
105,55,961865,123935,17
105,126,7000,3811,13
106,12,592766,118004,13
106,17,502865,116424,9
106,18,526701,117271,41
106,19,642682,119242,14
106,28,462600,130308,15
106,50,244352,64423,17
106,82,636271,117572,12
106,96,399489,79456,17
106,125,7314,5802,21
107,15,341722,117957,13
107,25,335346,118198,13
107,28,491829,117252,12
107,96,363136,85103,13
108,8,298685,118466,11
108,19,945646,120095,17
108,23,291155,117667,12
108,26,198295,104919,16
108,93,364672,40987,19
108,101,360324,155527,18
108,111,912268,148653,16
109,19,5903,257,34
109,26,199669,69589,12
109,28,402516,118871,15
109,32,828483,118635,17
109,105,367470,160925,19
109,125,33811,32199,24
110,11,320212,122557,15
110,23,163540,88627,21
110,25,316839,118147,15
110,28,242917,118123,12
110,29,324292,117039,14
110,30,534118,118173,19
110,53,356997,122302,16
110,121,358578,146489,19
110,122,572578,137283,18
110,125,361400,120134,18
111,25,196284,121769,14
111,26,141562,98912,13
111,29,538420,117959,14
111,51,93613,56823,17
111,105,448864,168249,20
112,23,282252,118689,13
112,26,248242,116004,20
112,28,409143,118912,14
112,29,217416,108980,17
112,47,359925,120234,16
112,94,284372,130784,21
112,121,57980,39683,18
112,122,347138,142019,17
113,17,341017,117405,13
113,23,484000,92733,15
113,25,379317,121083,16
113,26,137444,59291,13
113,28,217801,117280,13
113,78,455682,146535,23
113,118,53240,11303,8
114,22,249776,72792,13
114,25,470477,115526,15
114,29,288694,120878,14
114,32,533057,117013,11
114,53,951901,123700,14
114,93,164512,101453,21
114,97,355235,124267,24
115,18,290101,118950,13
115,22,377953,116089,13
115,23,364477,112783,12
115,25,272285,117810,12
115,26,461120,116377,10
115,97,358219,152586,21
115,126,373054,139623,19
116,19,294852,118390,16
116,21,58642,23035,16
116,26,273230,82976,12
116,33,277929,117516,11
116,58,219230,71293,13
116,60,95610,94067,18
116,85,184632,40533,25
116,103,94948,93395,16
116,126,360979,151606,17
117,22,258397,119126,14
117,23,283663,118438,14
118,0,259375,38853,10
118,7,94015,94080,14
118,15,325476,118463,9
118,19,269421,119668,15
118,43,950417,122891,17
118,54,73996,14327,11
118,80,354712,165344,18
118,94,936115,155734,18
118,125,341617,127675,15
119,15,200544,106995,13
119,30,546599,117475,16
119,74,879085,136179,16
119,85,76642,88187,19
119,119,361679,133584,22
119,126,553158,131484,20
120,5,348675,118563,6
120,21,234352,116311,16
120,28,277027,119341,13
120,39,678678,142908,18
120,105,95399,93863,18
121,0,41937,45019,15
121,50,359323,122761,16
121,65,359424,143952,16
121,104,423861,113672,20
121,115,82737,35143,10
122,15,338443,117927,14
122,23,270758,117227,14
122,25,297885,119014,13
122,49,81588,65635,12
122,54,190100,94447,13
122,62,94735,93956,14
122,97,602373,149663,16
122,117,343740,152673,20
123,3,509434,119979,16
123,12,287270,118879,12
123,21,252685,117802,15
123,44,189575,49944,24
123,53,94235,93384,13
123,74,901018,68706,39
123,100,396609,147598,20
123,107,425300,156482,19
123,117,446580,145213,21
123,126,361041,133671,17
124,14,326170,117471,14
124,23,291763,117866,15
124,43,91589,63490,17
124,67,947890,120613,16
124,115,312383,160642,20
124,123,700834,119119,17
125,11,284694,118110,15
125,18,296915,118060,8
125,54,399358,47439,8
125,55,360305,124873,16
125,65,239984,137050,16
126,1,165769,101976,12
126,17,274208,129958,13
126,19,286142,119648,14
126,40,541123,129353,20
126,47,45512,31753,14
126,51,351404,152722,18
126,54,359071,121911,15
126,98,94763,92008,17
126,119,358498,142369,19
126,122,359003,121469,15
126,126,216837,90035,14
127,19,307278,118203,14
127,23,292261,117881,7
127,43,359975,123931,17
127,62,239584,120789,15
127,64,359474,123828,13
127,125,759182,147689,19
