x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,67,412799,106225,14
32,69,523104,74653,13
32,73,426338,96817,15
32,74,375915,59149,9
32,76,281837,63074,13
32,77,156125,53930,10
32,80,343706,61652,9
32,81,239140,49528,10
32,88,93614,24560,9
32,116,129867,95226,19
32,118,92040,84914,19
33,65,414355,94045,17
33,67,408840,100525,19
33,70,274307,50042,9
33,72,277320,75851,13
33,74,193338,170731,15
33,77,412864,80242,12
33,78,305521,58068,20
33,81,416560,110926,12
33,83,229006,44967,127
33,99,94329,57669,9
33,116,205377,93555,17
34,23,94309,93803,21
34,54,610773,58325,11
34,55,351881,57365,9
34,66,545126,133046,18
34,67,179276,49975,13
34,69,92426,90468,10
34,72,373716,52043,9
34,73,364631,92486,13
34,74,264991,91222,10
34,76,330501,77072,13
34,78,417698,60559,10
34,80,335529,71072,11
34,81,446434,99869,10
34,83,480140,89413,14
34,113,78404,60830,11
35,52,192817,63844,11
35,66,36132,46819,17
35,69,342707,87826,14
35,70,241483,73241,21
35,73,200262,84419,15
35,76,384438,91952,13
35,77,250837,42424,11
35,80,247056,74823,12
35,83,526817,51751,8
35,84,481255,62133,9
36,54,414129,139025,17
36,70,228416,32451,11
36,72,64376,31340,24
36,73,349960,117305,14
36,74,313541,53776,12
36,77,264804,67755,18
36,78,217320,60253,11
36,80,510490,47629,9
36,81,475182,122124,18
36,84,136755,39449,8
36,88,319051,151032,16
36,102,62642,63291,18
36,116,267019,107915,19
37,65,87520,32721,16
37,67,474149,131511,22
37,69,249953,71014,14
37,70,254420,81957,12
37,72,215427,40633,10
37,74,248487,68571,19
37,76,253527,54044,13
37,78,306612,58389,12
37,81,393407,91245,14
37,83,523743,59622,10
37,88,334611,93082,13
38,65,195675,130007,18
38,69,559823,63635,10
38,72,361626,151641,21
38,73,347601,111341,14
38,76,195628,75468,13
38,77,216364,45605,18
38,78,240807,106466,16
38,80,415238,84610,15
38,83,418925,112011,17
38,84,525106,72852,13
38,87,199188,87384,17
38,89,236856,282056,14
38,91,59857,76049,10
38,92,288920,61664,14
39,67,266208,125987,18
39,69,239819,109954,18
39,70,283880,49593,8
39,73,166286,51625,15
39,74,277997,64435,15
39,76,149166,43125,13
39,77,238662,62210,16
39,80,355985,58690,13
39,81,461307,85473,14
39,87,176840,70787,15
39,88,477615,80326,32
39,91,428490,162146,11
39,100,631960,57239,10
40,65,94252,65765,9
40,67,201925,100435,23
40,70,106078,77436,14
40,72,120427,73810,15
40,74,328359,67155,11
40,77,221501,53448,12
40,78,419998,103403,15
40,81,336778,66788,11
40,88,456943,93025,14
40,89,776824,141712,12
40,91,201540,90145,13
40,92,295075,109766,19
41,67,152018,105370,15
41,69,87800,57037,24
41,72,48516,59329,9
41,73,138560,61230,24
41,74,253020,54394,14
41,78,437790,76499,13
41,80,29727,15100,19
41,81,382800,76636,12
41,89,530377,129349,21
42,7,536750,58546,11
42,63,375637,60180,10
42,66,460712,138265,17
42,69,278375,108009,18
42,70,486027,42476,9
42,73,11679,17654,15
42,76,317738,33227,10
42,77,262428,105451,18
42,87,61401,18339,17
42,91,329951,66647,59
42,98,112257,16091,7
43,47,361376,125987,19
43,59,188861,38624,87
43,63,86791,79147,19
43,66,598105,157518,16
43,67,164677,94491,14
43,70,462070,139083,13
43,72,237786,44234,9
43,73,221276,60706,14
43,74,512230,122566,19
43,77,518085,59241,9
43,78,439618,71679,14
43,80,31626,9047,9
43,81,163075,155891,18
43,91,254587,42754,15
43,92,86218,94389,12
44,63,290997,132554,18
44,65,266411,107642,18
44,67,149816,51406,12
44,69,464383,97823,16
44,70,63570,32610,12
44,72,800910,115504,16
44,74,189887,55283,11
44,76,99903,29589,18
44,78,265264,44033,15
44,81,373656,37762,13
44,83,510431,89426,9
44,88,379479,108840,17
44,107,179015,66078,12
45,65,99187,44082,13
45,66,139457,71436,18
45,72,158994,39364,22
45,73,396804,72766,19
45,76,269616,48184,9
45,77,335210,143060,12
45,78,59053,55922,21
45,80,730008,56944,9
45,83,508005,84691,15
45,84,470748,121345,7
45,87,165407,83011,16
45,94,309112,63398,8
45,96,404759,109484,16
45,107,507285,180992,19
46,12,361327,129332,21
46,62,468958,100146,12
46,63,501759,123124,18
46,66,414101,107295,25
46,67,484508,168518,17
46,70,509539,72182,16
46,73,391808,44372,11
46,74,462248,39050,9
46,77,30643,25162,20
46,80,459456,70430,8
46,81,247928,64510,12
46,88,243201,36601,8
46,94,487998,134492,18
47,27,241192,97707,15
47,29,42507,42453,22
47,65,265564,57689,14
47,67,41587,16144,9
47,70,47521,48381,13
47,72,494304,54764,18
47,74,65208,12894,38
47,78,31823,17337,7
47,81,533292,56162,8
47,83,582562,184235,20
47,84,344723,83059,11
47,88,279462,65602,13
47,89,360572,153453,23
47,95,30722,41210,33
47,99,379628,171572,21
48,29,83907,50041,9
48,60,242170,58134,9
48,67,128009,66292,15
48,72,449219,81462,12
48,73,319300,82661,14
48,74,205829,55475,10
48,78,313075,49248,9
48,80,123887,71429,20
48,83,278404,33434,14
48,89,356991,56855,9
48,94,17339,11494,36
49,73,200785,71038,14
49,76,388568,70113,15
49,80,410244,111728,15
49,88,155253,23760,9
49,89,358633,81061,16
49,91,233560,37737,9
50,60,212713,190903,11
50,67,630681,155335,16
50,70,38267,25902,17
50,72,339066,64446,8
50,73,354709,70426,11
50,74,249531,76253,12
50,77,389662,69968,11
50,80,226609,82596,14
50,81,361145,120691,19
50,84,148969,32020,9
50,88,424743,159126,18
50,99,542218,57005,8
51,4,225511,34202,9
51,51,72857,44226,17
51,70,338114,111730,19
51,72,717512,91986,12
51,76,497379,77059,14
51,78,390271,65079,12
51,99,511419,4406,55
52,69,361043,64479,10
52,72,410071,47390,9
52,76,55028,22010,10
52,77,337769,54514,11
52,78,341367,33229,9
52,80,94839,93828,15
53,70,412918,155215,20
53,91,325361,46761,13
53,100,80679,22884,10
54,67,114336,21927,11
54,89,350471,29257,9
54,99,230765,153550,15
54,124,389013,280593,9
55,99,87714,77649,22
56,9,334311,103143,19
56,69,26238,48249,63
56,100,268954,148577,16
56,127,24323,48225,18
57,73,161201,35599,9
57,99,8796,12621,20
57,110,50443,51467,9
58,76,29376,3676,42
58,100,53486,92505,18
58,102,18646,27271,18
58,103,623129,142229,17
58,124,291435,64760,12
59,78,604595,120205,15
59,100,274501,174258,18
59,123,314183,36353,16
59,125,94367,34189,9
60,76,359600,123809,16
60,77,949389,121768,16
60,80,359560,123753,18
60,99,273254,87859,12
60,120,898228,123196,19
61,47,89735,69299,9
61,56,6528,25337,19
61,78,966784,126221,17
61,98,482248,52562,9
61,120,308179,65802,13
62,1,82134,35360,12
62,18,51616,68099,33
62,54,113536,63715,10
62,74,499791,102297,15
62,76,955857,123932,16
62,112,79637,43986,13
62,113,633333,56204,9
62,118,82791,62593,15
63,65,654776,124274,15
63,103,708254,142452,16
63,105,45249,43695,16
63,116,605366,82018,15
64,16,422083,487203,13
64,56,349271,61418,9
64,70,600907,54903,9
64,72,522938,97225,17
64,112,256475,37324,16
64,113,253096,81975,12
64,118,696920,135600,20
64,120,517256,101864,14
64,125,61940,11852,11
65,70,275126,135757,16
65,109,95136,94038,18
65,110,368143,43549,9
65,113,360890,112862,15
65,114,303514,85044,12
65,117,562148,73465,12
65,120,243116,39022,9
65,121,287480,39626,15
65,124,569708,42181,12
66,9,52992,49538,20
66,69,441154,114289,17
66,72,465127,137251,17
66,83,328916,85099,14
66,103,553364,133434,17
66,105,303932,141311,20
66,110,230674,62941,8
66,112,256697,87105,17
66,114,208559,30413,10
66,116,1114396,128073,10
66,117,192672,65570,16
66,118,300844,46557,11
66,121,93959,22734,9
66,123,56846,11344,9
66,124,228706,95267,13
66,125,20715,34038,11
67,5,336137,59626,9
67,7,60926,71571,17
67,9,40548,46224,19
67,38,223022,195890,8
67,41,464144,136131,20
67,56,409443,56655,8
67,100,929186,122905,15
67,102,944046,119832,14
67,105,354533,133803,17
67,106,361914,83158,18
67,107,272751,82871,16
67,112,346644,99349,13
67,113,243217,118972,16
67,116,436927,58302,12
67,118,245042,46339,14
67,120,380350,51114,12
67,123,359408,47577,9
68,4,66125,75744,19
68,38,231467,82783,16
68,78,358294,127541,14
68,102,359494,122861,17
68,103,179151,96806,18
68,106,360154,124538,17
68,109,410013,116962,16
68,110,332750,51073,12
68,117,469144,72480,14
68,120,230918,57198,11
68,123,392446,60848,12
69,11,413694,65915,19
69,40,259965,37284,11
69,83,949833,133016,14
69,103,325151,126526,17
69,107,590067,172495,24
69,110,260554,62770,14
69,112,758589,90747,12
69,118,43358,4877,14
69,120,169781,37917,10
69,121,219831,65775,13
70,37,140655,71077,14
70,38,94327,34026,9
70,109,338317,48822,11
70,118,168030,66576,15
71,11,104112,31064,18
71,16,93323,21973,10
71,38,343064,48472,8
71,40,48488,23675,30
71,52,70933,21160,11
71,109,948630,123869,18
71,110,93665,94188,15
71,112,949795,122055,15
71,117,369561,101462,9
71,118,341870,34750,9
71,120,33814,61069,9
72,11,93695,57425,8
72,12,677200,56668,12
72,85,536963,140854,17
72,102,385372,88574,12
72,103,328782,90959,12
72,107,943134,125022,18
72,109,951217,121971,16
72,110,411744,132765,14
72,120,73170,83610,8
73,55,87527,32768,10
73,83,354651,147903,22
73,85,360539,121772,15
73,98,509893,78896,13
73,100,443106,137192,15
73,107,137941,46533,13
73,118,204178,34263,9
74,11,47125,52242,23
74,16,279473,110931,22
74,87,96582,67555,15
74,98,192610,78830,13
74,100,376030,137684,13
74,107,247945,141095,19
75,4,344947,124292,19
75,11,83538,59929,13
75,31,181081,109763,22
75,52,138780,137355,18
75,96,937772,126050,19
75,99,346234,121204,20
76,29,533048,123252,18
76,33,306777,138620,15
76,36,126250,94115,22
77,7,40133,44232,20
77,34,95510,55623,20
78,7,553482,62228,13
78,36,166516,78721,17
78,91,353723,149806,21
78,106,348077,66135,11
79,103,945128,154286,18
79,106,363392,132783,30
79,120,355139,144480,15
80,8,65734,64068,17
80,26,131882,141955,18
80,45,824772,118308,11
81,13,9553,9245,18
82,0,256143,122034,22
82,33,62275,136709,19
82,96,60953,12598,13
82,120,74964,67789,12
83,9,83150,21878,22
83,23,16013,3567,11
83,80,364919,147492,19
83,81,94242,94020,18
83,117,232693,53895,8
83,118,550575,288089,12
84,13,40427,49979,21
84,23,364319,131200,17
84,31,512529,145292,20
85,29,370328,155185,23
85,87,92350,94884,20
85,92,933257,57886,10
86,22,84523,81035,19
86,33,464243,133428,19
86,117,344034,142174,21
87,13,526155,156540,19
87,23,229576,60249,17
87,30,359488,126356,20
87,110,305856,51046,9
88,0,360011,123429,26
88,31,357060,126373,21
88,87,367475,136300,20
89,45,323832,159952,21
89,117,298990,134061,20
90,2,50786,44951,13
90,26,583042,133094,18
90,92,161764,67431,11
90,106,359814,142975,14
90,107,26190,4918,10
91,26,389972,136385,19
91,27,93684,92626,20
91,31,499683,128308,20
91,34,366160,128159,19
91,91,541201,57614,11
91,105,374239,147007,19
92,33,93925,93941,21
92,92,584200,46556,9
92,116,157208,61771,13
93,26,372369,137835,20
93,89,377885,143300,14
93,92,807907,139197,13
94,26,442574,86765,15
94,27,207244,83223,17
94,37,54159,68351,21
94,59,286266,56551,11
94,89,364991,60938,16
94,91,628807,98720,14
94,116,393926,157072,15
95,11,180220,120865,20
95,59,83452,26324,20
95,116,250728,75676,13
96,26,409341,100633,17
96,58,219721,41537,11
96,59,625906,175142,8
97,22,322942,33937,11
97,87,72132,24146,10
97,89,72384,61827,11
97,113,426129,140206,17
98,59,472688,57344,10
98,112,371952,129269,21
99,56,56901,51025,10
99,84,243543,56677,11
100,85,165793,62645,9
102,9,233691,54441,11
102,107,356993,145710,20
103,106,112926,22316,10
104,8,69801,47359,8
104,100,356338,137609,17
105,25,362460,132185,16
106,80,180686,32647,30
107,1,254998,141241,20
107,26,210692,48967,22
108,1,94107,96195,19
108,2,33815,46773,16
108,23,166180,150350,19
109,29,523465,132138,20
109,34,309841,128493,22
110,4,139824,106233,19
110,70,435093,31720,10
110,72,241020,54195,12
111,72,941327,55911,10
111,74,338187,159788,19
112,73,313251,67349,15
113,72,79124,64385,10
113,73,955179,148954,17
114,5,324867,132102,17
114,72,645396,51305,10
114,81,190964,55459,9
115,1,72479,86531,19
115,5,366218,132463,18
116,20,344604,33898,10
116,37,48392,24367,7
116,80,61271,18799,10
116,81,1366830,116571,9
117,1,347412,146338,20
117,20,376175,49226,12
117,25,192848,35208,10
117,70,941551,138648,10
117,78,102541,34314,9
117,85,89750,15240,18
118,15,198990,34312,12
118,19,911817,58835,10
118,22,455927,58668,28
118,23,476189,165907,20
118,30,336685,61927,9
118,78,342651,34564,10
118,80,367798,65777,9
119,9,113154,22693,11
119,18,94069,60712,11
119,19,34831,25377,12
119,20,153150,82019,17
119,80,973968,87350,9
119,83,169396,28366,10
120,20,243026,111650,19
120,72,541050,57488,9
120,73,348510,46222,10
121,19,98957,35381,10
122,7,236450,137787,19
122,20,119940,82388,21
123,13,112476,34216,12
123,29,48566,36282,10
123,30,139500,111345,19
124,19,930348,56149,12
124,29,65608,23368,10
124,72,428964,137228,8
125,2,462513,107800,16
125,5,393803,149618,24
125,16,563633,58533,12
125,19,93913,65533,9
126,16,921786,59776,10
126,18,85532,64453,25
126,19,358499,64523,12
127,41,357696,103155,18
