x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,113,28571,2904,19
38,115,854476,51719,13
38,117,15612,920,16
39,9,202309,141699,16
39,10,438324,308779,9
39,13,112480,41940,6
39,18,96151,11096,37
39,26,346095,43599,20
39,42,38805,12822,44
39,53,14445,3918,38
39,65,8748,2682,35
39,113,40326,16667,20
39,116,255247,25788,17
39,117,266941,30480,18
40,1,67435,14382,16
40,10,142992,73432,11
40,12,102748,69512,7
40,14,339738,261688,24
40,22,340797,22386,23
40,25,336977,43961,21
40,26,294373,28001,22
40,34,604704,41411,21
40,38,141593,9507,83
40,58,141245,13559,48
40,96,19113,1343,16
40,116,39490,30012,15
40,119,79375,19563,23
41,0,231083,236124,5
41,8,285992,24061,18
41,12,485912,221936,4
41,13,164443,134683,10
41,16,433691,408667,15
41,33,200747,96275,22
41,36,506243,37229,22
41,40,101597,21514,81
41,41,24822,9414,63
42,10,136123,123499,17
42,34,396923,388420,3
42,36,133506,14763,23
42,37,362194,38826,17
42,43,137941,16190,84
42,51,2136,320,86
42,63,8528,3112,57
42,116,493179,45970,20
42,117,252969,20872,16
43,10,243959,188554,4
43,13,73837,13960,23
43,34,204009,56436,19
43,36,457985,143774,14
43,40,4400,620,37
43,47,40558,2347,79
43,54,5246,397,17
43,103,29655,10916,49
43,104,43437,16028,47
44,34,66188,25839,19
44,45,394226,9181,21
44,46,118730,45117,18
44,49,96034,3648,116
44,59,106012,113490,16
45,6,11406,7338,29
45,12,236414,150231,10
45,47,105313,25414,16
46,6,56355,33595,4
46,12,294189,300856,6
46,13,99409,112696,5
46,32,77472,16601,20
46,38,396977,24892,18
46,51,204219,34453,17
46,55,124738,38393,13
46,57,167563,49095,17
47,6,121658,108204,12
47,18,100302,34093,16
47,51,141713,21546,17
47,55,6329,656,34
47,59,10480,12015,28
47,62,41869,38923,16
47,100,2831,660,40
48,1,15426,8024,28
48,8,241623,227896,5
48,12,46504,18826,32
48,13,7790,2772,64
48,20,269950,218967,4
48,36,285216,22506,18
48,54,106636,32193,17
48,57,82987,59762,16
48,61,165983,73585,17
48,65,71265,13924,86
48,109,33137,16254,36
49,6,128275,145471,7
49,20,410643,304524,6
49,25,574339,594455,6
49,47,136072,19990,29
49,59,177581,38547,17
49,107,66300,6901,44
50,24,126176,102558,5
50,55,504652,714189,16
50,57,242205,223495,17
50,58,118085,17055,21
50,59,120064,31931,19
50,113,15532,3193,759
51,17,233800,235584,4
51,29,96488,90571,4
51,55,64599,32523,20
51,58,237185,56366,17
51,59,301263,91731,18
52,17,187833,184323,3
52,57,528960,61231,16
52,58,236422,174572,15
52,86,97795,23224,17
53,18,216052,211576,3
53,57,250012,46506,17
53,59,303559,222664,17
53,61,262189,65356,23
54,13,16592,8431,34
54,58,313487,144417,15
54,59,387561,359464,17
54,75,55646,13800,14
54,80,40750,6047,70
54,83,153314,6581,24
55,17,243986,249085,4
55,54,211407,26003,26
55,57,98526,24150,28
55,58,237014,194049,16
55,61,117659,98459,15
55,75,58444,1168,17
55,87,544260,52265,13
56,21,11317,566,15
56,33,290,308,19
56,57,513346,50109,17
56,58,114842,65871,24
56,59,62327,60292,15
56,61,312067,151539,16
56,78,51230,4714,15
57,3,13234,7969,34
57,12,246744,249520,4
57,22,73895,10485,15
57,83,138933,33518,86
58,21,283710,245709,16
58,22,391452,478576,6
58,30,328903,215816,4
58,43,33085,7784,23
58,58,579262,61381,17
58,59,441703,261619,16
58,83,136575,9243,44
58,87,380138,29806,18
58,99,122010,15848,74
59,25,11155,4169,14
59,34,373322,226262,4
59,78,98149,18634,18
59,82,3119,615,35
59,87,343673,20747,21
59,90,24729,25897,13
60,22,246097,249108,4
60,30,197067,178168,7
60,84,267935,30074,11
60,88,559854,51968,14
61,3,58959,12501,26
61,6,12380,5537,59
61,54,55062,16568,27
61,84,212926,22996,18
61,87,450924,31120,16
61,88,191905,85778,13
61,92,11034,17233,20
61,104,107260,30334,16
62,57,6646,2962,92
62,58,26977,5495,36
62,66,6915,3747,50
62,79,100375,21812,20
62,87,180816,94758,6
62,90,350388,214921,11
62,91,526170,36897,12
62,92,120809,22480,62
62,100,8382,3117,48
63,58,589,526,96
63,86,95874,29881,31
63,87,246942,249357,3
63,88,220427,72957,11
63,90,286830,145208,9
63,91,237613,44952,12
63,94,467629,49160,11
63,98,174503,19496,12
63,102,7063,3864,47
64,5,175060,56674,27
64,45,73442,11632,30
64,67,5797,4387,20
64,84,339582,20202,16
64,88,192521,40215,10
64,92,611152,51266,12
64,94,546445,48617,14
65,14,15617,1419,20
65,87,99809,59909,12
65,88,215283,17999,13
66,1,48491,5052,23
66,57,19957,4371,34
66,87,202732,20101,15
66,90,507322,126348,9
66,91,61228,145569,8
66,98,156171,20313,12
66,109,26635,5198,46
67,88,82471,15519,13
67,98,96856,10243,15
67,103,170209,15906,40
67,104,105676,9280,81
68,87,52813,18104,11
68,88,365298,23024,11
68,91,226439,19590,11
68,92,310725,27809,12
68,94,108213,47101,11
68,96,87253,87763,4
68,100,4377,310,24
68,112,143899,1410,46
68,113,81677,10873,26
69,17,22337,1663,30
69,84,7816,9420,38
69,90,33510,21372,12
69,96,273560,292395,4
69,115,19465,12239,35
70,91,72591,17876,12
70,102,77758,21443,13
70,111,173963,25888,76
70,113,93467,6166,44
71,105,185811,23603,15
71,112,84159,27544,17
72,5,51200,4656,47
72,21,15211,1498,19
72,55,14726,676,15
72,111,66274,6029,31
72,113,166426,17735,89
73,13,16663,1209,17
73,21,105574,9736,51
73,42,69057,7351,45
73,53,24089,2151,32
73,59,2678,626,40
73,90,66344,35388,22
73,98,9373,1443,752
73,99,19861,2929,792
74,29,8822,3203,9
74,53,18979,2151,42
74,61,33550,10771,29
74,88,213014,42315,14
74,117,30045,12991,24
75,61,26293,7831,53
75,127,3539,673,33
76,120,50598,7051,115
76,121,118207,8257,72
77,45,69667,9618,32
77,61,20054,4906,31
77,75,9006,944,93
77,94,184671,230160,7
77,113,229406,19538,16
78,103,11023,2263,18
78,125,47376,3361,127
79,28,15452,1499,39
79,61,78591,28841,15
79,75,7720,2025,43
79,96,227031,234602,5
80,33,12378,1159,41
80,62,62077,5692,30
82,34,18724,771,19
83,22,61813,14732,44
83,75,86610,12363,42
84,59,2612,459,24
84,61,3998,286,199
85,47,62266,7503,49
86,43,8336,1484,18
86,116,649676,52338,11
88,62,31968,52578,19
89,51,19607,10542,43
89,115,122716,22522,12
90,65,16401,24490,20
91,54,9775,5994,21
91,63,7902,11631,26
92,65,13578,4253,31
94,63,78993,31657,16
97,17,6690,482,205
97,71,1279,307,20
98,47,50616,5119,16
99,119,60782,18217,40
100,28,129919,11132,35
102,30,8078,2787,63
105,84,9599,5822,21
105,119,41086,779,792
106,9,223618,201731,3
108,9,92377,94565,4
108,30,80235,25768,24
109,74,19325,4020,747
110,109,246662,127912,8
111,116,127155,83370,7
113,79,9236,195,50
113,108,434112,180556,3
113,116,129758,189883,5
118,16,18478,1491,28
120,57,16973,329,39
121,98,44264,5214,5
122,5,321366,265847,4
122,94,184379,153416,5
122,105,46521,1840,19
123,5,291701,107360,14
123,6,306105,205417,8
123,10,70263,26995,20
123,18,10346,770,22
123,21,56196,6996,22
123,40,229233,180462,4
124,0,916,257,462
124,4,279763,160676,4
124,17,12632,831,73
124,38,7363,951,17
124,41,278378,427024,5
124,70,8867,526,18
124,111,221835,168352,4
125,4,309552,55809,20
125,10,136441,136376,4
125,41,21602,2057,21
126,3,111461,86341,17
126,5,91722,44347,24
126,10,394513,22527,19
126,42,28822,2855,10
127,4,287431,28680,18
127,5,117702,39628,20
127,8,9322,1032,19
127,9,605790,36108,21
127,12,427206,367888,17
127,13,188166,174928,17
