x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,122,128825,13336,19
71,124,111833,11144,9
72,16,20146,7706,40
72,38,21549,4635,629
72,73,3190,714,26
72,105,38168,3623,691
72,113,63068,9330,43
72,122,292912,14021,16
73,75,97824,9464,50
73,96,14406,1554,25
73,121,416073,6150,21
73,124,112737,9006,40
74,38,22883,4812,637
74,90,89653,6364,19
74,94,29374,3491,681
74,122,252661,15225,15
74,123,297767,10418,19
75,21,19902,2666,733
75,121,372257,8361,18
76,21,20363,3384,720
76,107,7157,734,42
76,121,359998,11087,17
76,122,444190,31967,16
76,124,85624,8828,17
77,121,221241,10964,18
77,123,402789,38327,13
77,124,334333,22492,13
79,121,114888,10407,13
79,124,227623,10391,15
80,2,113872,13823,109
80,6,173481,8600,76
80,9,257040,9233,36
80,43,2683,2169,33
80,111,20283,2983,26
80,121,125467,8444,17
80,124,532544,10919,16
81,35,59248,17757,14
81,55,143886,10813,16
81,75,72122,3752,23
81,118,2558,379,85
81,122,457667,25266,14
81,123,135679,7919,20
82,9,1169,1263,18
82,41,16896,2492,381
82,119,20186,1211,30
82,127,15602,2442,30
83,30,33915,21832,60
83,58,19352,22261,16
83,89,13095,2958,23
84,21,145302,24757,12
84,56,46710,28779,23
85,55,9883,18866,13
86,18,132448,29419,69
86,22,70086,14040,17
86,38,9283,22933,48
86,45,86338,30546,17
86,56,10863,7551,14
86,71,10204,1938,27
86,73,10679,1779,29
86,102,32843,20936,50
86,126,9624,737,28
87,56,5860,4486,49
87,68,11457,20298,51
87,77,23585,2474,42
87,123,51237,7632,41
87,124,32520,4874,51
87,127,3926,1385,423
88,22,71214,14308,13
88,24,5120,1041,13
88,42,30145,29150,26
88,48,344934,10529,16
88,56,48997,13892,14
89,51,24920,76505,9
89,58,331088,10415,19
89,102,13170,8671,60
89,104,53379,19043,72
89,119,18827,1595,58
90,24,46256,23095,62
90,30,53453,10847,52
90,41,62850,30745,16
90,54,156071,25833,14
90,56,197816,17502,22
90,58,463483,29108,20
90,60,163204,99802,17
90,64,199803,17937,32
91,52,161683,11031,15
91,55,384553,22774,15
91,56,274459,180169,45
91,59,256677,96272,15
91,60,164656,11043,19
91,64,68070,22445,51
91,92,48522,4669,69
92,54,368478,110053,15
92,55,161648,33728,13
92,56,120518,4235,37
92,58,353720,153694,15
92,59,185220,13137,18
92,62,573574,29853,16
92,68,250282,7917,89
92,84,5428,2594,81
93,48,71945,8590,16
93,54,292399,16911,16
93,55,435228,357485,13
93,58,421550,14397,14
93,59,470286,20302,15
94,0,32198,5617,52
94,27,19871,12266,52
94,45,37801,9801,21
94,54,236166,10985,25
94,56,337989,127105,22
94,58,183091,5628,19
94,66,372399,18267,17
94,72,48539,22033,41
94,93,27659,4833,13
94,98,43370,5021,633
95,45,1509,1336,12
95,55,230506,9607,25
95,56,255583,10815,16
95,59,151405,13083,14
95,83,9572,13249,52
95,96,47085,6902,50
96,39,139812,27235,13
96,46,112019,6365,17
96,47,163211,9880,18
96,51,269302,10760,16
96,55,394789,14827,17
96,59,111151,11844,22
96,62,101942,97191,14
96,114,29171,8839,47
97,4,2363,2528,818
97,26,6292,2078,19
97,48,212244,10379,17
97,50,4078,545,45
97,52,324622,13731,13
97,58,111476,11053,16
97,60,226188,57032,19
97,63,186292,10575,28
98,24,9253,1582,18
98,55,211646,21327,17
98,56,114186,85755,13
98,58,20255,10749,17
98,59,270682,32127,14
98,60,236027,9006,19
98,62,277227,17457,13
98,64,373564,11042,15
99,22,49970,4001,28
99,42,63735,11709,35
99,47,51862,21996,43
99,59,261978,59719,15
99,60,27734,6267,35
99,64,296014,17764,15
99,67,70846,11181,14
99,71,92400,11247,14
99,75,39633,11730,16
99,113,43212,18882,55
100,39,41730,20570,64
100,55,106216,19957,14
100,58,54889,6390,19
100,59,259965,90919,14
100,62,220787,11267,15
100,63,57373,58243,14
100,127,44095,8346,65
101,37,2707,239,52
101,60,115981,14165,13
101,62,418942,22435,21
101,64,691304,29245,15
101,94,371845,8184,21
102,41,19902,8528,69
102,56,73401,10864,14
102,59,386096,160683,15
102,60,321425,12536,16
102,63,276101,21428,17
102,71,426621,423691,15
102,76,283215,16952,15
102,127,21916,4878,636
103,35,21090,15998,80
103,86,6870,690,46
103,94,762338,34667,14
103,102,145201,26596,22
104,21,88333,13990,38
104,45,204763,10176,37
104,63,23573,3575,11
104,94,375061,10910,17
105,66,1944,316,70
105,76,472766,23104,13
105,93,464186,36145,10
105,96,462881,15026,17
106,59,334648,10515,11
106,63,9815,9736,22
106,94,482784,35718,13
107,39,8842,1377,62
107,58,132256,29919,14
107,67,105677,10771,23
107,86,7439,899,51
108,5,212102,190008,4
108,9,217499,237678,3
108,42,112014,29804,15
108,48,21027,2243,49
108,60,99380,48990,16
108,68,84190,7998,22
108,69,113347,10709,20
109,59,458524,218146,14
109,60,129489,104068,15
109,62,269685,8703,52
110,48,46815,4723,50
110,59,405681,157010,16
110,64,235529,10977,16
111,1,26530,17935,23
111,26,27169,256,47
111,58,24569,57875,14
111,62,194989,16550,16
111,67,108639,19012,19
111,75,480122,21550,13
112,69,356695,10150,13
112,83,6612,1375,11
113,43,97344,29276,6
113,59,57836,13277,8
113,69,244900,21059,18
113,84,25340,4952,10
114,42,7593,7056,31
114,62,421453,17336,16
114,76,522597,35737,18
116,68,414542,19031,15
116,76,532664,20378,18
116,80,14375,2948,24
117,80,111721,11309,17
118,54,85113,13123,62
118,62,285536,10538,16
118,110,353306,237184,8
118,111,60042,67301,5
119,54,2516,896,44
119,60,366544,11066,17
119,64,30547,35068,8
119,67,506384,490501,5
119,75,99373,9304,17
120,39,19139,3586,31
120,58,9662,8005,32
120,66,747282,90783,6
121,54,615424,15795,23
121,71,717131,90383,5
122,9,102692,64862,12
122,39,21722,1791,14
122,75,506642,497602,5
123,41,19971,937,18
123,48,15195,1879,39
123,64,334348,15902,16
123,66,25056,6320,18
123,68,467645,91841,5
123,73,504183,496843,6
123,97,108398,94000,10
123,98,412950,98846,6
124,52,619003,41014,14
124,64,176943,11138,18
124,71,380245,98360,5
124,72,75021,98348,6
124,75,525031,82204,5
124,79,100367,30634,14
124,92,387241,399828,5
125,54,282125,12422,14
125,71,626738,90567,5
125,79,686724,97813,7
125,83,228616,92447,7
125,84,70266,4488,25
125,92,481717,342526,7
125,107,569103,99636,5
126,51,125211,10989,16
126,52,412424,20974,20
126,56,366286,9576,14
126,62,247244,20352,17
126,75,708991,90457,6
126,81,507175,447459,6
126,94,86232,49453,5
126,97,467648,97637,5
126,101,609766,90417,7
127,80,287661,90528,5
