x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,13,16926,3136,14
86,0,125126,10865,28
86,3,107065,11335,31
86,9,51647,14015,8
86,11,113249,8231,11
86,13,151434,8617,9
87,1,155519,12075,13
87,4,87203,9936,11
87,9,147766,9119,30
88,1,74553,16811,24
88,8,130952,12771,22
88,10,106218,16974,23
88,87,85564,9242,56
89,1,170375,32167,17
89,7,107751,21045,13
89,9,18447,2683,20
90,7,107490,30102,12
90,8,130426,11355,18
90,9,54716,41414,10
90,98,1813,498,607
91,2,375061,20692,10
91,4,362388,34107,26
91,6,115295,10524,17
92,1,142114,11539,16
92,2,275225,16196,22
92,3,176630,52728,5
92,4,202949,14098,16
92,7,116175,9102,15
92,8,34799,8919,21
92,97,40665,14118,42
93,3,188133,9990,15
93,4,206703,14661,4
93,6,199465,16404,17
93,7,65948,74475,17
93,84,14007,3197,43
94,2,653406,31242,7
94,3,184971,43663,16
94,6,8726,12678,36
94,7,46357,7643,26
94,8,29948,5282,23
95,2,388258,18752,23
95,4,201566,10347,21
95,8,40447,8894,18
95,9,19639,3113,25
95,10,23703,6431,27
96,1,426724,18149,247
96,2,369822,11407,19
96,3,289102,24054,17
96,4,26672,3803,23
96,26,196263,11364,22
97,0,2927,2501,7
97,3,100742,14656,18
97,10,6940,68,20
97,11,24960,5875,27
97,27,147302,15483,36
98,0,5412,11074,9
98,2,37177,2180,42
98,3,30465,32822,11
98,9,821,817,8
98,11,39965,8552,21
98,25,210126,11253,24
99,2,154840,15520,13
99,10,18990,4433,18
99,11,30107,6471,30
99,17,27664,6209,22
100,1,320459,15005,21
100,2,231930,13461,10
100,3,177009,15154,21
100,13,22474,4801,25
100,23,195131,34143,27
100,87,12233,3874,27
101,0,257210,10601,18
101,1,187636,11100,17
101,3,114322,12480,17
101,4,134848,140589,2
101,13,28777,5947,24
101,22,113590,10695,50
102,0,318031,19309,11
102,2,321954,14753,17
102,3,170399,15287,22
102,11,31696,9282,12
102,29,14517,990,27
102,81,52388,10611,28
103,2,299443,90654,13
103,14,28813,6764,21
103,15,46214,8430,28
104,1,303679,28588,15
104,2,102145,34376,5
104,3,299061,109330,12
104,4,61976,9489,15
105,0,295662,17169,12
105,1,251388,46886,20
105,3,425804,215124,10
105,15,38740,5855,25
106,0,104721,12915,20
106,2,181409,58064,11
106,3,258466,168712,11
107,0,164952,9315,23
107,1,189633,13809,13
107,2,139217,15904,10
107,4,147888,6957,61
108,1,192717,14474,15
108,2,110614,9741,31
109,0,318398,16569,15
109,1,246294,16732,20
109,3,7210,6387,29
109,9,5442,282,95
110,0,369906,24922,20
110,40,58495,24413,19
111,1,263268,88656,9
112,23,22070,6681,14
114,25,17662,14389,48
117,11,7869,576,34
118,11,16777,6570,27
119,109,13139,3550,841
