x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,120,335422,108310,14
58,122,304103,18417,21
58,124,455619,22976,20
58,126,316403,13546,22
59,54,90814,41048,18
59,56,654432,41025,21
59,85,142105,17048,19
59,97,62000,36984,20
59,99,480244,11778,18
59,101,239235,24081,19
59,111,293271,19012,18
59,112,147330,66259,17
59,115,200764,221341,14
59,116,294246,74971,18
59,117,207610,119304,17
59,119,282740,39313,33
59,120,70956,43984,16
59,121,349114,23322,15
59,122,261096,18507,20
59,125,53785,10850,12
59,126,379773,338877,18
60,88,180187,68153,20
60,89,86578,29913,35
60,111,298887,20599,20
60,113,284340,176428,15
60,115,76679,22586,18
60,117,224159,211798,12
60,119,209231,19033,18
60,121,411240,19339,18
60,122,158428,22009,17
60,124,339966,257098,12
60,125,157700,8855,25
60,126,111295,83334,17
61,94,37895,22933,23
61,95,198041,8640,19
61,101,652909,41604,18
61,112,282643,21841,22
61,113,10592,10711,19
61,116,193353,233923,13
61,117,269385,41013,17
61,120,37377,5097,25
61,121,433817,199017,11
61,124,267312,168320,16
61,125,106915,120836,16
62,97,25682,8502,51
62,111,403946,18915,15
62,112,254887,14084,20
62,115,97596,61377,12
62,116,328969,131982,18
62,119,258704,18631,20
62,120,662178,21092,16
62,122,51252,35983,16
62,124,182191,60078,19
62,126,214596,118695,16
63,89,300366,14962,21
63,113,269990,14580,18
63,115,239485,334300,11
63,117,82628,7146,20
63,119,128858,22548,21
63,121,268653,26155,19
63,122,61071,4168,21
63,125,321126,25747,21
63,126,246413,251356,13
64,58,20363,17542,19
64,92,226767,23223,21
64,94,309382,11892,16
64,95,118225,23178,18
64,113,266439,109335,15
64,115,51385,17611,19
64,116,320009,80187,18
64,117,262387,108342,16
64,119,375535,25640,22
64,120,123005,21950,20
64,124,32708,9673,18
64,125,256559,28650,20
65,59,132382,17989,19
65,90,345776,22243,19
65,92,316508,10760,21
65,93,96022,11824,18
65,94,207926,21416,32
65,98,488141,41507,21
65,102,514757,17648,17
65,104,300969,17203,19
65,106,404188,22203,20
65,116,210953,16934,18
65,117,364161,258599,16
65,120,277628,21677,30
65,122,263863,402412,9
65,124,396102,245648,11
65,126,255597,232922,12
66,40,24311,7727,32
66,53,13762,1356,22
66,59,484567,26405,24
66,94,404204,34079,18
66,95,327756,25945,19
66,97,236110,19038,19
66,98,85478,14879,20
66,99,344974,11712,17
66,104,154683,39138,17
66,115,64464,26260,21
66,116,83728,30815,17
66,119,214093,17168,19
66,120,260943,116868,14
66,122,236617,57449,16
66,124,346915,67518,18
67,59,128155,11627,17
67,61,438642,31062,16
67,62,27098,11384,16
67,95,276044,31202,20
67,97,262906,21949,19
67,99,46356,8761,18
67,101,142923,11443,20
67,106,306307,13341,18
67,107,146438,11781,17
67,110,455783,21487,17
67,111,85563,13882,18
67,113,29704,5900,23
67,115,90473,18470,19
67,117,285879,195620,13
67,119,343393,118892,17
67,121,317584,134997,12
67,122,330058,168428,11
67,125,183436,88692,13
67,126,151814,15991,19
68,9,165229,9533,30
68,17,55841,13030,46
68,61,170445,16410,20
68,62,269445,23718,20
68,65,361929,24668,25
68,66,355350,34245,21
68,90,63332,21300,18
68,94,495823,23166,16
68,95,307082,29169,24
68,98,137905,18182,21
68,99,189916,12796,18
68,102,102375,13677,22
68,110,319353,33732,23
68,111,381979,18217,20
68,116,517216,109518,17
68,117,350273,317419,13
68,120,244307,14674,19
68,121,312321,153558,19
68,124,362824,120824,14
68,125,391885,87241,17
69,34,4632,749,47
69,59,158507,24524,24
69,61,74276,34336,19
69,63,378049,36869,22
69,65,425647,11589,21
69,101,416662,30951,20
69,102,107775,14502,19
69,110,5078,5004,10
69,112,577347,388985,13
69,113,152718,12179,19
69,115,554399,23344,17
69,116,165501,17290,23
69,117,488319,215241,14
69,119,162327,137632,9
69,120,337371,53548,16
69,122,376265,160178,16
69,124,254116,133202,19
69,126,83601,11372,21
70,59,240422,11694,18
70,62,356123,29028,22
70,97,209414,11767,17
70,99,144138,13806,25
70,101,345705,11736,18
70,107,70351,80597,21
70,108,71575,88083,22
70,111,35604,10412,19
70,112,86005,32421,23
70,115,220600,18801,18
70,119,369855,304404,11
70,120,138588,11667,26
70,121,316024,102102,15
70,122,178886,13099,20
70,124,79432,11642,19
70,125,367187,326386,8
70,126,267745,15784,21
71,92,183939,11748,18
71,93,126102,38560,19
71,97,249158,18355,19
71,98,578990,23178,21
71,102,88690,11678,21
71,111,137258,16553,19
71,115,286307,184504,11
71,117,362934,319961,10
71,119,276476,116346,17
71,122,191513,23936,21
71,126,71931,18458,27
72,26,45707,2500,37
72,65,8858,595,43
72,92,87324,25718,17
72,98,367876,19452,20
72,106,67930,18758,17
72,116,312816,95821,16
72,120,230845,114859,7
72,121,175395,194228,11
72,125,73623,24611,18
73,93,468672,11784,19
73,104,278157,11807,17
73,106,318458,21094,19
73,107,228631,11558,19
73,108,237453,23986,15
73,110,88024,6425,20
73,116,412711,34521,20
73,119,245645,34449,55
73,120,273459,20321,21
73,122,128187,8299,26
73,124,150340,10824,23
73,126,238375,8918,18
74,22,11482,7868,27
74,92,432197,39126,26
74,93,457319,11236,21
74,107,212484,15781,20
74,108,610058,13444,22
74,111,268396,29729,19
74,112,219541,23572,17
74,117,164067,55846,15
74,121,24496,64,16
74,125,192204,41389,22
75,107,35006,11765,15
75,110,348363,24028,21
75,111,576130,22279,20
75,113,287783,17242,18
75,115,372946,23173,17
75,119,184697,8295,19
75,120,8018,813,25
75,124,38342,9337,19
75,125,209715,23305,22
76,71,109230,11164,42
76,90,211647,11650,23
76,92,233688,11796,21
76,110,213649,19630,18
76,112,250510,17902,17
76,113,31915,11207,18
76,117,36336,5406,31
76,124,306763,27522,20
76,125,485576,16735,23
77,83,23635,3709,650
77,93,6327,41073,20
77,102,151049,11343,17
77,111,220430,12205,20
77,112,111604,29249,20
77,115,384183,23442,15
77,119,61145,60795,9
78,9,114783,17707,14
78,21,61166,11057,43
78,95,169541,15681,20
78,97,93887,19589,19
78,106,585694,23729,24
78,110,65945,17436,33
78,111,223321,22159,24
78,113,418670,22082,19
78,115,512302,28691,19
78,122,27495,6065,28
78,125,232530,37488,22
78,126,31125,14035,25
79,8,169650,44864,23
79,9,125361,23475,14
79,112,231922,47601,15
79,113,91662,17145,29
79,120,177461,122568,16
79,121,182448,164583,12
80,8,38193,5877,9
80,11,26735,4902,11
80,112,35982,23606,9
80,122,231699,17765,15
80,126,47731,12002,26
81,21,5404,660,45
81,101,269919,24707,20
81,115,38258,14526,32
81,122,59233,11702,19
81,124,215889,110016,18
82,92,88475,6403,41
82,99,336949,11533,19
82,121,260923,37023,24
83,103,83207,35599,21
83,113,488742,23142,14
83,121,11116,1186,22
83,125,150469,23546,18
84,104,266597,5449,18
84,108,196753,36776,19
84,110,218907,15573,19
84,111,324587,41685,25
84,113,362889,29031,18
84,122,310995,70058,16
84,126,211866,11473,21
85,25,11750,3365,39
85,85,9848,17144,44
85,111,378525,58689,17
85,112,338781,40462,15
85,125,14917,7423,17
85,126,201817,39873,17
86,110,264866,19643,19
86,111,87148,11287,20
86,113,187087,10988,19
86,115,493624,21953,20
86,122,20868,1267,672
86,126,73727,11847,18
87,86,22149,16851,40
87,94,21657,4175,50
87,97,230214,39280,19
87,108,319260,10903,18
87,112,203322,26218,22
87,113,166650,16439,21
87,124,147197,17639,16
88,85,27668,18447,38
88,93,130187,13211,52
88,94,159313,17410,34
88,104,172180,345665,2
88,106,201542,179618,17
88,107,261780,210504,12
88,108,670081,39468,17
88,111,560567,23768,23
88,112,105995,10865,36
88,115,230839,22348,20
89,36,16107,1347,645
89,89,45006,11394,47
89,107,372544,240224,7
89,108,237189,116313,10
89,113,83378,11326,28
89,117,148079,11625,19
89,119,165084,8319,20
90,92,16066,7774,39
90,106,269218,147733,10
90,107,376083,363370,5
90,119,330665,10866,20
91,27,35141,5044,29
91,108,305012,209630,7
91,110,367041,311664,4
92,89,24164,17599,45
92,94,95434,7748,31
92,108,46429,30825,4
92,119,263335,14789,19
93,95,233755,12612,57
93,99,26582,8803,42
93,101,108814,12614,32
93,107,151938,2142,2
93,110,320279,240686,2
94,95,32610,4882,46
94,110,424834,377294,3
94,124,54002,18736,40
95,30,165921,12212,65
95,83,155069,8377,51
95,85,42254,16817,53
95,112,355731,257701,3
96,107,113301,71731,26
96,108,197878,142271,7
96,111,539817,385695,6
96,122,478,4890,604
97,84,66927,11106,44
97,92,94428,8884,52
97,107,436444,295935,3
97,110,527622,551064,4
97,111,116632,29900,12
98,62,20650,7038,108
98,94,42015,6724,235
98,98,63001,10774,33
98,108,439088,175341,14
98,110,364848,221751,9
99,108,303922,23540,19
99,110,215002,100446,11
99,111,371864,290393,6
100,89,17516,7204,48
100,107,112287,10900,17
100,115,81973,9292,53
101,61,114530,27452,12
101,113,36500,7538,39
101,117,33634,4298,74
101,121,300888,35221,19
101,122,514085,56884,18
102,59,229573,54455,17
102,113,55089,12665,36
102,121,350255,59177,20
102,125,60508,4929,11
103,59,18587,729,11
103,61,611927,47376,18
103,122,19277,56066,18
103,124,301686,52706,20
104,76,4865,669,55
104,110,130907,7081,59
104,121,544747,37208,15
105,61,435257,29704,19
105,77,16092,5946,31
105,110,10484,939,24
106,89,32503,4025,687
106,98,29437,16332,35
106,113,50328,4898,54
106,121,10688,2868,47
106,126,170240,64579,22
107,59,37270,9442,16
107,62,675563,35881,20
107,101,47451,12450,27
108,59,204775,22910,14
108,61,618872,62271,19
108,122,42370,6950,357
108,125,88308,40141,14
109,61,152317,37591,21
109,110,81797,10606,36
109,125,58153,23574,20
110,57,238533,12253,18
110,124,335757,43243,21
111,58,389982,50413,22
111,111,46548,9582,46
111,112,44265,8917,37
111,124,2914,660,35
111,125,490408,32285,58
112,122,95440,26336,16
112,125,34324,40379,16
113,124,410202,38286,18
114,81,48442,1544,14
114,122,246165,44371,15
114,124,105908,44544,19
115,43,70549,9711,26
115,74,34056,14713,41
115,119,40588,3988,662
116,32,84185,12329,42
116,47,449324,643469,4
116,106,49613,5988,30
116,119,20695,5012,632
116,120,38449,11255,45
116,125,5316,9314,38
117,116,21056,9423,75
117,120,3925,931,52
117,125,31261,9599,43
118,1,199354,126417,4
118,3,364074,330340,5
118,50,11710,4421,5
118,71,51500,12698,59
118,122,72938,11952,33
118,124,45808,12514,32
119,52,187580,200795,3
119,110,16999,16646,38
119,125,78311,14679,38
120,50,283502,209797,6
120,80,423256,330089,2
120,94,67119,15991,33
120,107,35317,5849,232
120,108,58453,16813,34
120,110,3845,1653,49
120,121,264486,21730,29
121,52,219861,73994,7
121,80,126871,63938,2
121,108,53555,9957,103
122,22,52469,21018,3
122,81,101459,111911,3
122,116,117124,12800,35
123,40,219912,152780,3
123,81,310604,224618,11
123,110,37034,16345,37
123,117,36523,6778,87
124,80,589638,537276,2
124,117,41636,15552,39
125,107,12130,1996,40
126,48,48339,53838,21
127,49,285950,313319,2
