x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,109,261743,295540,37
82,119,192266,182311,39
82,123,343375,11402,229
83,47,342,15,6
83,108,413734,489195,46
83,109,123905,149032,53
83,110,194762,239285,47
83,113,6544,2191,52
83,127,347872,11040,31
84,44,43544,8410,23
84,52,77859,36694,3
84,106,401464,379885,42
84,113,180320,201871,41
85,79,118779,8621,45
85,106,265196,277225,46
85,125,465326,13445,29
86,56,13725,32776,33
86,78,250396,188767,37
86,113,479501,415351,41
87,3,32387,3167,31
87,58,81772,26685,7
88,36,282543,313997,5
88,58,304800,319513,4
88,124,354570,11155,30
89,37,461721,485346,4
89,123,211706,6277,56
90,51,237331,318065,4
90,123,371211,10189,33
91,41,73845,7946,7
91,63,13365,3403,49
92,48,16518,46318,13
93,34,30704,4289,27
93,62,12589,103,126
93,93,23692,4756,588
94,3,51366,88342,8
94,91,61386,10112,62
95,106,68633,91088,38
96,62,17216,5818,50
97,4,188483,257504,6
97,9,219861,224821,5
99,62,209498,248475,3
99,116,93835,68173,3
100,2,414301,505228,3
101,0,162099,250083,3
101,127,66942,60193,40
102,2,109858,81324,3
102,3,57834,5749,2
103,0,69554,83256,6
103,2,164426,145419,9
103,3,309535,328198,3
103,33,298600,325997,21
103,81,201492,207651,5
103,124,258307,300833,4
104,0,54366,9118,60
104,4,17403,1702,48
104,6,292215,312655,3
104,45,239834,294393,4
104,124,181868,180069,5
104,127,52512,40809,39
105,0,4586,7103,58
105,3,232421,206346,22
105,37,42999,12855,24
106,33,283950,315580,5
106,115,92486,9992,44
106,121,158502,89400,4
106,124,238498,272466,5
107,113,112806,3108,31
108,9,4469,445,59
108,13,404027,395540,3
108,119,336197,268709,11
108,124,245897,181875,26
109,38,56028,10870,22
109,120,266456,265253,10
109,121,213382,312521,4
109,125,12786,478,52
110,124,213679,77215,5
111,13,142163,165508,3
111,70,75351,71613,6
111,91,333703,482900,4
111,93,273922,317678,4
111,124,28271,12170,25
112,34,287261,308597,5
112,125,115756,123578,28
113,125,73732,83428,4
114,125,262915,316711,3
115,117,67924,7967,21
116,40,290602,315346,6
116,104,263913,299438,4
116,125,90801,6808,38
117,124,114459,11185,33
117,125,25938,5060,45
118,29,55125,9820,80
119,26,272012,246753,4
119,119,273715,258163,6
120,26,189877,196147,3
121,124,235555,365037,6
122,6,145324,161853,6
122,30,19294,2803,38
122,43,86916,90512,5
123,58,231293,272592,4
124,102,38582,78599,4
126,44,1721,290,207
126,125,298238,311542,4
