x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,39,346443,133503,32
17,40,133036,10657,16
18,18,408003,35622,49
18,19,258577,27507,82
18,22,397538,175287,24
18,23,235521,175227,24
18,25,191121,144729,24
18,27,274275,21538,88
18,28,351296,130360,33
18,29,331053,177670,25
18,32,156178,15945,39
18,33,287837,37977,34
18,38,160651,87444,22
18,39,243467,134892,24
19,8,615306,299617,19
19,14,65310,67837,18
19,16,166475,120387,21
19,18,127245,129317,23
19,19,275120,29553,36
19,20,410516,126299,32
19,22,387300,95633,30
19,24,251905,173507,24
19,25,333602,28910,39
19,28,359348,151734,27
19,29,350634,277297,21
19,30,375140,36128,40
19,32,162662,31844,42
19,34,232366,144031,26
19,35,123019,105499,30
19,37,324153,223295,12
19,38,297576,223794,13
19,40,290675,391717,16
19,42,329931,82006,32
19,70,24977,11653,29
20,12,52042,63421,14
20,17,93144,40142,18
20,18,288774,304112,17
20,20,283241,80780,29
20,22,153883,97369,19
20,23,312057,158221,18
20,24,327076,244105,16
20,27,381969,79552,46
20,28,162586,64875,4
20,30,236920,55815,42
20,32,494041,46474,38
20,33,50698,43188,6
20,34,206235,39555,27
20,37,253643,194444,6
20,38,312558,183396,20
20,39,184209,93681,24
20,40,282870,169659,17
20,43,205136,87372,16
20,44,281850,91210,28
21,16,176175,148457,18
21,19,219082,25694,27
21,20,123801,10754,25
21,23,270701,172220,27
21,24,316288,218138,14
21,25,383269,55963,40
21,27,360418,29932,34
21,29,199077,158103,22
21,30,28334,3268,25
21,33,264008,24042,38
21,35,282651,177866,24
21,37,222571,173964,12
21,39,293543,181123,21
21,40,214559,110049,23
21,42,213521,151283,17
21,43,276121,182148,14
21,47,12368,418,609
21,53,36709,4802,52
22,7,279734,332663,20
22,13,264931,5424,36
22,16,172461,104885,23
22,17,355658,117882,31
22,18,154308,30578,35
22,19,38522,13792,38
22,22,17756,9334,31
22,23,349231,226036,14
22,27,5229,5250,15
22,28,590270,441081,5
22,33,233471,172496,17
22,34,352072,321865,18
22,35,211775,177989,15
22,38,189837,97848,11
22,39,197766,61133,26
22,42,342805,204828,10
22,43,218474,164437,10
23,6,160828,62416,19
23,12,67441,80916,20
23,14,323980,6831,37
23,16,43834,4920,37
23,18,207026,32852,30
23,19,172157,77267,28
23,20,51795,65455,20
23,24,300547,127911,21
23,25,954,1081,925
23,28,14901,19141,18
23,30,411172,11576,38
23,32,246137,10416,40
23,34,340302,138898,15
23,35,247759,116966,11
23,37,278866,177910,18
23,38,193735,72277,40
23,40,46475,5573,38
23,42,154772,75345,21
23,44,193373,211020,18
23,45,146612,157364,12
23,47,259717,199970,20
23,48,364970,327684,19
23,70,9669,3861,85
24,7,375565,280263,19
24,13,35739,4979,45
24,14,164053,28732,45
24,18,24047,24703,24
24,20,121153,27411,29
24,22,231473,24438,34
24,23,221483,94050,27
24,24,334046,120026,24
24,27,41462,20673,22
24,28,19288,12822,16
24,30,257449,152034,21
24,33,384069,222730,16
24,34,206067,167983,21
24,37,271083,123546,23
24,38,360304,268312,18
24,39,325822,124907,29
24,40,309120,238410,8
24,43,394560,221328,23
24,44,101205,38127,48
24,47,229075,230568,27
25,13,319990,59402,36
25,14,37854,5479,35
25,16,283118,25888,41
25,17,71409,17836,33
25,19,223613,119519,25
25,20,290876,37428,39
25,23,213821,45616,37
25,25,273493,305389,24
25,29,69380,56099,13
25,30,227883,126532,16
25,33,375042,213572,94
25,35,314141,223548,16
25,37,305213,157608,13
25,39,189876,101961,21
25,40,186750,112050,21
25,42,259562,55583,31
25,43,436956,278573,14
25,45,212389,115065,18
25,47,234371,151943,17
25,48,190759,123672,18
25,49,326381,291704,25
26,16,137485,36923,42
26,17,245520,47574,41
26,18,6693,7706,18
26,19,181407,21955,37
26,22,344200,39380,33
26,23,396767,251829,15
26,24,195391,102782,27
26,25,200982,105075,21
26,28,24058,27863,19
26,29,374965,155424,36
26,32,250380,117494,17
26,33,474258,265630,12
26,34,449694,224106,18
26,35,284135,340107,11
26,38,189700,136881,18
26,39,282708,124473,23
26,42,146538,164354,8
26,44,240701,168569,18
26,45,259486,274712,13
26,48,340442,346062,14
26,49,206975,191827,5
26,70,34780,11665,34
27,2,435813,254979,20
27,14,286307,25840,37
27,16,315924,30800,44
27,18,195621,120737,27
27,20,301801,27575,47
27,22,344465,172156,16
27,24,289691,240292,10
27,25,240117,153174,8
27,27,191417,109395,12
27,32,256705,34825,37
27,34,357551,221078,21
27,35,304618,25688,38
27,37,187053,111174,29
27,38,38458,54346,23
27,42,321188,190147,14
27,44,402427,196752,19
27,47,228255,145396,21
28,12,185302,29441,32
28,13,470501,28533,37
28,17,31198,9236,27
28,18,30758,7710,37
28,19,177687,131775,27
28,20,146526,119770,7
28,23,317246,139370,37
28,24,247704,107427,20
28,27,451788,215805,3
28,29,24025,33576,18
28,30,54089,39822,21
28,33,400162,327284,16
28,34,384319,249128,4
28,37,143903,22664,37
28,39,392325,294483,5
28,40,166111,125454,5
28,43,305976,191298,16
28,44,368023,222528,17
28,45,258028,219315,9
28,47,290495,135129,28
28,49,223532,184409,19
28,70,15102,13710,43
29,1,347643,320589,20
29,11,265943,16994,38
29,13,121371,24047,45
29,16,393370,51140,39
29,17,405587,32910,35
29,19,349704,29794,37
29,20,315244,32782,38
29,22,281812,146177,11
29,23,331206,220953,4
29,25,151225,109992,16
29,27,257740,159589,14
29,29,82937,60218,28
29,30,103017,10175,41
29,32,226126,26888,129
29,33,130569,60748,40
29,35,275593,36894,38
29,37,143818,37498,44
29,38,44135,8069,26
29,39,291193,208074,22
29,42,273523,212915,22
29,43,130506,33555,26
29,45,391562,252932,6
29,47,296736,317046,13
29,48,229261,206669,18
29,49,121417,128728,14
29,55,41221,14843,31
29,106,192463,39114,40
29,107,138481,61244,37
30,12,283827,37049,38
30,13,266692,36174,40
30,14,316831,37181,39
30,16,378682,47409,40
30,18,180971,28112,37
30,19,270699,38902,39
30,22,334332,75752,33
30,23,325229,215834,13
30,24,204950,156386,9
30,25,215679,142098,15
30,32,187423,102023,16
30,33,175853,144393,25
30,34,103199,99128,13
30,35,264787,25838,40
30,38,279895,34273,42
30,39,37789,52136,36
30,40,296936,183012,13
30,44,216653,45107,37
30,45,57509,15846,11
30,48,205618,162403,16
30,49,248436,223521,14
30,65,109592,16201,31
30,106,219068,19943,35
31,1,367574,307210,20
31,12,215218,35408,40
31,14,250355,78772,34
31,16,133894,50081,41
31,17,93270,18052,37
31,18,136257,13797,34
31,20,281670,31240,37
31,22,187874,146462,20
31,24,366697,176384,14
31,25,386703,121870,20
31,27,125954,16398,27
31,30,93209,4679,38
31,32,332170,173141,16
31,34,317314,56899,38
31,38,250692,34820,42
31,40,308788,147492,15
31,42,128024,162719,5
31,47,29431,37494,24
31,48,265434,171004,17
31,50,572538,585390,17
31,70,10657,672,55
31,73,56216,5208,40
32,1,153193,73639,27
32,2,42166,4831,33
32,13,167030,9133,40
32,14,150264,30321,39
32,19,146676,23909,41
32,20,179343,31171,37
32,23,306972,260112,11
32,24,305605,145271,24
32,29,49072,52184,27
32,30,17780,7450,22
32,35,280922,45881,39
32,37,229294,45504,40
32,39,149715,96341,38
32,70,10816,833,58
32,71,18268,16676,45
32,73,46679,4625,39
32,107,98053,37952,27
33,12,79783,27437,37
33,13,377065,262467,17
33,16,15340,519,42
33,17,119499,13589,47
33,19,89257,144620,22
33,20,150552,59697,35
33,22,452579,170361,24
33,23,126423,94356,9
33,25,474560,446171,8
33,27,166694,23395,46
33,32,291404,67640,29
33,33,322704,28258,46
33,37,103546,9591,32
33,38,172992,38127,41
33,39,178552,97364,27
33,42,286116,268420,4
33,43,311355,136272,20
33,71,199762,15861,63
33,75,70495,20525,35
33,127,126107,10208,67
34,2,155448,19098,38
34,3,642009,23519,37
34,14,364172,124523,35
34,16,291454,29131,37
34,18,137109,63462,35
34,19,321210,37840,47
34,22,292456,102506,29
34,23,257419,208046,5
34,24,300018,210481,12
34,25,298837,90954,30
34,28,108295,120798,42
34,30,48933,21729,26
34,32,61090,38216,19
34,34,1538,981,22
34,35,45073,48435,22
34,39,208789,146877,17
34,40,166022,125623,11
34,42,279267,210709,12
34,58,61919,49843,30
35,4,689054,19619,37
35,14,252163,159924,21
35,16,303808,59050,36
35,17,385272,32915,35
35,18,90751,10904,40
35,22,217739,144701,35
35,24,239416,153057,20
35,27,240966,33926,39
35,28,239381,92766,31
35,30,17828,17177,45
35,32,179347,146744,17
35,33,238543,72083,17
35,40,295422,244100,10
35,42,213814,145330,10
35,43,263289,97272,25
36,17,110305,56622,42
36,18,171227,38155,40
36,20,142455,33900,33
36,23,264809,85616,35
36,24,233899,135147,26
36,25,179344,137710,19
36,27,212704,109025,23
36,29,50850,7182,18
36,30,242721,198622,16
36,33,255642,121640,28
36,34,19737,6314,36
36,35,13934,18952,32
36,39,153977,60476,30
36,40,101809,105945,20
36,43,379838,254310,30
36,47,76020,52678,38
36,55,195537,146280,17
36,57,138827,99335,20
36,75,22546,2888,35
37,9,37382,3283,47
37,11,101271,6820,45
37,17,147566,43454,45
37,19,53205,15077,43
37,22,206242,111975,26
37,23,243657,119242,26
37,25,273207,67296,31
37,27,231274,230387,19
37,28,343488,30678,32
37,29,205907,184568,22
37,32,229994,153032,13
37,33,392462,240337,5
37,35,42919,24892,36
37,38,94956,130867,20
37,54,393443,242148,18
37,55,270583,188572,17
37,58,262587,208022,13
37,59,132820,87644,20
38,8,78785,11408,33
38,9,16566,5493,60
38,12,12322,577,62
38,18,298534,48724,40
38,19,109537,11530,45
38,20,323439,38273,41
38,22,235357,171058,22
38,24,173074,22744,35
38,25,221410,89596,26
38,28,179809,152031,25
38,29,47789,7494,43
38,30,212284,147679,18
38,32,226093,131021,57
38,34,124726,130447,5
38,35,37814,22185,3
38,38,88947,69379,14
38,40,211138,103462,31
38,44,76571,58935,58
38,45,103110,1988,34
38,54,173805,124979,4
38,55,181830,192947,21
38,57,104241,73362,29
38,58,252546,187201,18
39,11,213064,20346,45
39,17,193047,75235,12
39,18,26265,4252,36
39,20,222495,24112,41
39,22,272171,140433,19
39,23,314472,222057,12
39,24,164775,21905,37
39,27,188952,35141,28
39,28,210106,146348,2
39,30,163822,15202,37
39,32,391572,52314,37
39,33,252538,154291,11
39,34,28561,19483,32
39,39,961,928,38
39,43,34308,13704,19
39,44,103551,93438,16
39,53,148989,103341,18
39,54,207256,59259,31
39,57,364482,224525,17
39,59,309221,150843,16
39,63,414916,358376,19
39,79,5153,740,63
40,9,397680,41791,38
40,11,382705,45928,32
40,19,239105,30585,35
40,20,168378,104149,30
40,23,269180,234286,11
40,24,205744,189236,11
40,25,182008,121558,26
40,27,167525,80125,18
40,29,49837,4111,74
40,30,176799,30292,33
40,33,416065,58125,34
40,35,76071,44372,25
40,37,92533,86917,14
40,39,59204,6817,35
40,42,316662,265935,18
40,47,118284,13190,25
40,53,309539,249167,20
40,55,258233,28693,35
40,57,9525,794,39
40,58,88612,83896,18
40,59,411084,334191,5
40,61,281683,175310,16
40,63,140194,220399,6
41,9,313895,175976,22
41,12,65858,12095,63
41,13,154371,33262,39
41,18,159525,109595,71
41,19,453577,47028,36
41,22,365167,27506,37
41,23,189118,148973,18
41,25,216555,190773,13
41,27,509026,255908,4
41,28,275408,257604,9
41,29,285465,124930,27
41,32,273528,55513,27
41,33,377392,43596,35
41,34,82156,18430,33
41,35,203040,82609,26
41,38,67556,2610,34
41,39,85018,10655,35
41,43,238158,64474,34
41,45,77578,5006,75
41,48,33215,27970,36
41,52,51818,12863,17
41,54,192723,160518,13
41,55,151251,87312,22
41,58,342552,197570,18
41,59,355958,155094,19
41,60,258264,150462,11
41,61,323229,248446,13
41,64,639659,206890,20
41,68,46899,4714,34
41,80,201169,230503,19
42,6,4620,659,65
42,11,216698,376297,19
42,12,451858,32398,38
42,20,244492,39709,39
42,22,281846,219136,14
42,24,302721,156235,15
42,25,381617,301875,5
42,28,473601,142777,13
42,29,105790,29528,36
42,30,224062,36715,35
42,32,207001,32892,38
42,34,312807,142767,23
42,35,372340,35124,37
42,37,516828,174134,24
42,38,144099,22347,44
42,40,68769,6992,36
42,42,365997,120442,31
42,47,66751,17261,41
42,48,212879,139383,19
42,50,248533,74224,21
42,54,345942,159261,26
42,57,217099,182198,26
42,58,317471,103194,26
42,60,178095,173129,8
42,61,245615,253895,19
42,63,271047,148892,13
42,79,444187,51818,39
42,80,267197,171118,17
42,112,93162,63385,42
43,1,104800,8933,40
43,8,129077,88991,31
43,11,228421,192086,19
43,12,369254,41579,40
43,22,220709,243608,26
43,23,667872,510696,11
43,24,510800,177732,20
43,27,217877,192682,14
43,28,184757,56873,20
43,30,16894,10493,37
43,33,259152,216123,5
43,34,332406,161815,16
43,37,146303,76155,18
43,38,142942,115067,24
43,39,247255,114849,26
43,40,285264,126774,25
43,43,167564,10424,38
43,44,134629,161938,24
43,47,137489,10672,40
43,48,228694,108693,25
43,49,246198,72601,38
43,50,273167,54169,36
43,53,24437,1866,31
43,54,55803,7750,35
43,55,265508,165449,17
43,57,232538,178028,21
43,59,332016,287029,4
43,60,231885,162343,17
43,63,171316,90470,29
43,64,563800,41112,38
43,65,329479,38329,28
43,76,284914,43899,38
43,79,113659,13410,37
43,80,273071,202506,26
43,81,320225,46588,39
44,1,119771,34503,37
44,20,220704,252655,17
44,23,256383,153438,20
44,24,301705,82179,27
44,25,373877,150598,21
44,27,277396,116394,22
44,29,484914,32061,37
44,30,1169,1714,17
44,32,9639,9347,34
44,33,245321,55225,30
44,35,317996,104448,30
44,37,196229,83184,19
44,39,165505,145721,18
44,40,286959,152283,27
44,42,251261,73721,27
44,43,344218,141741,22
44,47,14392,10361,80
44,49,218350,166600,18
44,55,248017,89983,33
44,57,311837,39022,38
44,59,103539,104567,6
44,61,286335,236627,16
44,63,186313,157982,20
44,65,344861,65244,39
44,75,597682,580801,18
44,79,13340,790,37
45,22,244257,43590,37
45,23,211955,190506,17
45,25,328869,20211,25
45,28,168323,57929,32
45,29,272048,156602,18
45,32,93004,5648,29
45,33,340772,392815,22
45,34,304231,263602,12
45,35,120882,47590,32
45,38,257255,183972,18
45,39,415187,236726,20
45,42,329631,243340,8
45,43,243134,203936,11
45,44,210979,148497,13
45,48,408552,110819,97
45,49,204554,99358,15
45,50,144078,118178,42
45,52,194158,121994,35
45,55,292246,270634,6
45,59,158733,161515,6
45,60,214526,249829,14
45,61,237740,196330,18
45,64,80968,21594,40
45,65,139094,20702,20
45,76,384724,199632,33
45,78,155611,131099,21
45,80,314966,119829,32
46,1,435969,39403,39
46,14,58108,69412,23
46,20,331689,19020,38
46,22,274538,170567,27
46,24,199238,145861,15
46,25,129290,64896,17
46,27,192229,53230,27
46,28,352889,122059,32
46,30,500274,538752,3
46,32,249651,222741,28
46,34,125209,66803,23
46,35,205185,86075,28
46,37,377099,152165,20
46,42,475442,124954,11
46,44,248774,111227,19
46,50,311896,164499,16
46,52,255822,164565,22
46,53,419749,335617,10
46,54,222640,171502,6
46,57,549089,537973,4
46,61,111087,61573,22
46,63,389320,365442,5
46,66,225875,236015,20
46,84,103588,8745,58
47,1,292208,41825,39
47,2,248493,31123,40
47,14,355087,156009,47
47,18,215200,29269,41
47,20,336120,22448,39
47,23,232581,213925,23
47,24,325355,255065,16
47,27,358069,53930,33
47,28,244475,96221,23
47,29,49227,17612,44
47,30,23559,24160,41
47,33,284404,216919,14
47,34,301750,244632,18
47,37,197320,30097,31
47,38,226044,59724,30
47,39,273776,53841,34
47,43,190254,77061,18
47,44,303697,247761,8
47,50,436961,158791,23
47,53,271558,51002,26
47,55,174696,176336,6
47,57,298231,262354,18
47,59,389964,228772,13
47,60,324660,145696,38
47,65,472796,21332,32
47,69,28896,1256,23
48,1,113405,76233,22
48,4,102705,113909,18
48,16,90404,98188,16
48,22,176090,150361,23
48,23,298289,241009,23
48,25,269584,227576,6
48,27,314701,285604,19
48,30,230116,19397,24
48,33,260927,28660,38
48,35,114360,84783,24
48,37,191357,132660,19
48,39,310059,270888,7
48,42,435750,261580,23
48,43,181825,52875,34
48,45,254054,257209,5
48,47,393739,441391,19
48,48,125826,68346,38
48,49,239517,46172,31
48,52,295106,139424,16
48,53,376936,246643,12
48,55,221151,237538,18
48,57,192358,143294,19
48,58,596144,345318,6
48,59,215218,117996,19
48,61,119970,47176,29
48,63,3647,545,73
48,64,243504,56225,36
49,3,228356,39317,39
49,22,59476,9343,22
49,23,564310,51406,35
49,24,184421,155434,15
49,25,215928,48898,39
49,28,462344,61291,24
49,29,197767,70155,18
49,32,336322,193511,23
49,33,292682,187809,23
49,34,184561,151842,24
49,35,141526,36664,37
49,38,192631,130313,12
49,39,300786,75492,26
49,40,220100,135626,15
49,42,246386,68073,35
49,44,201101,76105,38
49,45,32901,13276,23
49,48,275285,145365,25
49,49,258397,199153,15
49,50,222966,111562,21
49,52,320113,164649,16
49,54,116548,81804,18
49,55,118280,80036,24
49,58,183352,202192,17
49,60,140298,68292,17
49,74,53925,9850,60
49,94,7316,812,46
50,1,65988,59717,19
50,17,215284,29620,40
50,25,301230,27079,38
50,27,253798,122247,28
50,28,254544,143279,23
50,30,252360,31550,51
50,32,202677,131157,15
50,34,286461,84499,18
50,37,305129,167511,15
50,38,182014,119966,17
50,40,353596,289730,10
50,42,279130,190196,14
50,43,218543,114318,28
50,44,208272,161217,9
50,47,24809,19295,23
50,48,20519,5622,24
50,50,371863,265544,8
50,53,289149,179916,14
50,54,262508,189288,13
50,57,163264,156400,27
50,58,209983,211587,18
50,60,265571,106237,21
50,63,510550,522629,21
50,76,60334,9174,33
50,85,38615,1941,36
51,4,68430,71875,18
51,17,110985,47339,37
51,23,140805,21828,32
51,24,334346,166317,29
51,27,345377,43892,38
51,28,290502,162529,26
51,29,219705,140283,14
51,30,274312,233653,17
51,33,359055,316658,10
51,34,99216,75301,28
51,35,213930,179413,14
51,37,506371,257401,16
51,39,33704,31258,28
51,40,295398,255131,13
51,43,168890,147823,21
51,44,141193,76321,29
51,45,203429,145583,22
51,47,112487,21873,38
51,49,283206,266701,11
51,50,254580,26798,37
51,53,316326,253954,5
51,54,320614,212724,14
51,55,338638,295815,5
51,57,81408,31549,43
51,60,270399,170125,31
51,61,220833,168514,10
51,63,170376,111856,25
51,79,74039,11265,42
51,85,51596,10378,40
51,86,78334,9806,31
52,16,95185,7869,43
52,17,235902,24896,32
52,23,410280,38889,35
52,25,296494,101803,29
52,27,471717,35041,35
52,29,225873,31420,40
52,32,302035,168339,21
52,33,219145,144140,22
52,35,197060,114546,21
52,37,297241,72732,29
52,38,269180,187934,15
52,39,327316,126678,23
52,42,318363,328500,6
52,43,248819,230831,4
52,45,95547,65191,23
52,48,94960,68299,3
52,49,239353,139864,16
52,52,261572,54427,45
52,55,202888,164697,12
52,58,123903,20032,38
52,59,127990,43498,40
52,61,413438,272590,4
52,63,470223,420989,16
52,80,65692,11556,36
53,8,236850,137484,6
53,12,4466,1076,595
53,16,178843,26808,40
53,22,472474,45619,38
53,23,60134,23252,38
53,24,87740,14756,62
53,25,300117,26822,40
53,30,78915,42486,34
53,32,47158,20936,42
53,34,219793,47039,32
53,35,330486,243971,16
53,38,234318,198069,22
53,39,561995,506577,4
53,40,174071,259579,10
53,42,625828,46790,34
53,44,295889,216922,14
53,45,209863,184885,15
53,48,263389,154461,5
53,49,395788,225959,13
53,50,467061,337978,7
53,52,305237,251316,11
53,54,351175,123256,17
53,55,317732,269924,10
53,57,411857,112997,32
53,58,203753,33179,38
53,60,293300,142050,18
53,61,142852,134148,17
53,64,293073,226271,20
53,81,60263,6687,36
54,2,42688,4882,601
54,4,338986,33612,37
54,12,306664,258806,19
54,14,208720,43187,37
54,16,229031,24036,40
54,17,297024,31335,33
54,22,225542,32484,40
54,24,170067,33156,41
54,25,124385,65569,33
54,27,194284,31592,37
54,28,190642,26497,39
54,30,453447,217082,29
54,32,224243,137455,28
54,33,219507,56673,31
54,34,200798,95132,22
54,37,211047,169867,7
54,38,176968,191857,23
54,40,528377,521736,4
54,42,60421,43786,21
54,43,343256,195381,16
54,44,253420,188436,12
54,48,235863,183692,5
54,50,214995,94299,22
54,54,116410,15145,22
54,59,81127,31292,54
54,63,226649,173056,19
55,13,175638,49170,32
55,14,188240,36438,42
55,17,433918,45923,39
55,23,218133,26074,57
55,24,352777,46126,36
55,27,207215,165085,28
55,33,340721,286376,17
55,34,396061,326652,23
55,35,468749,466666,9
55,37,271883,249078,10
55,39,206167,23910,25
55,40,454973,38787,29
55,43,427385,344089,11
55,44,187343,99281,29
55,45,333041,228053,15
55,47,188721,207670,5
55,49,368098,407886,5
55,52,313433,95805,34
55,55,549553,495901,5
55,59,54936,26665,50
55,81,51772,6405,31
55,83,9894,638,46
56,6,62409,80016,18
56,7,17487,12180,32
56,9,70200,19798,28
56,13,301581,36819,38
56,16,204815,27709,36
56,17,99585,26579,44
56,19,733602,62712,39
56,22,199942,132449,32
56,23,246154,106537,33
56,25,189947,31454,36
56,27,335949,26283,37
56,28,200503,29475,29
56,29,248310,49497,37
56,35,298130,67262,33
56,37,87599,27729,37
56,38,236858,178536,25
56,39,30554,4917,53
56,42,341595,95654,31
56,43,257050,183516,18
56,45,266193,86099,24
56,52,174430,106137,22
56,53,456535,33862,38
56,78,388627,66331,41
56,84,20271,1725,35
56,97,87737,22451,14
56,111,159472,36291,16
56,112,367329,41119,54
56,114,245473,31211,21
57,6,275819,212222,19
57,8,18778,18703,17
57,9,235489,89986,26
57,13,89439,11834,42
57,14,113934,22030,43
57,16,209324,23124,38
57,18,96837,21285,61
57,22,46981,7777,49
57,24,19056,29460,36
57,25,232776,30949,39
57,28,274202,27446,31
57,29,266438,94866,36
57,30,147885,77020,25
57,32,294870,66155,33
57,34,292534,161267,31
57,35,345183,129014,32
57,38,129066,18084,40
57,39,306233,16960,29
57,40,60747,12969,39
57,42,5857,1844,56
57,44,187652,99777,25
57,45,25305,925,11
57,47,218627,160269,5
57,50,324733,349051,4
57,52,152867,98078,30
57,64,8122,1492,38
57,76,343324,46241,41
57,81,57803,70273,34
57,96,98964,11305,15
57,97,3110,858,48
57,112,280512,63628,34
57,114,288364,26480,38
57,115,449537,33093,36
58,4,334164,217773,22
58,6,311961,210175,31
58,7,418902,36256,41
58,8,298952,24703,29
58,11,199751,201515,19
58,12,45056,12481,35
58,14,260675,42090,38
58,16,94719,38566,36
58,17,283013,35444,35
58,18,474155,61661,36
58,23,222270,64737,32
58,24,126755,48392,37
58,27,165435,101078,25
58,28,352589,35391,37
58,30,149277,121834,19
58,32,235893,25899,36
58,33,181886,25843,35
58,34,223712,31879,38
58,37,13944,1821,40
58,38,66195,8768,41
58,40,66987,17530,36
58,43,235049,16573,29
58,44,199177,118068,27
58,50,158378,111826,18
58,91,15319,13753,29
58,99,77779,46196,12
58,111,323376,40824,38
58,112,85339,28511,233
58,115,59740,14375,36
58,116,259458,40759,45
59,3,269456,26638,39
59,4,15434,6993,65
59,7,407105,187450,28
59,8,383527,60396,39
59,11,373845,99447,27
59,13,55925,15618,41
59,14,287736,33724,46
59,17,171212,32315,39
59,19,5878,6210,60
59,23,137551,20016,38
59,24,93439,36446,40
59,25,276217,119880,21
59,27,253193,100209,28
59,29,67652,40491,44
59,30,216335,102408,28
59,33,326250,221803,23
59,34,145446,92494,28
59,35,263253,60285,39
59,37,173476,45976,39
59,39,51726,4280,37
59,40,23654,16918,44
59,42,183812,17391,33
59,43,327699,33163,37
59,45,30930,21638,19
59,47,83095,56994,4
59,49,432488,61782,38
59,50,226581,166037,13
59,52,392717,299859,22
59,115,21579,789,23
60,6,466600,107531,32
60,7,416088,111335,135
60,9,7606,1737,50
60,12,144255,28785,39
60,13,210875,33513,39
60,16,618004,57822,38
60,17,306533,32715,37
60,18,328720,31309,38
60,19,15467,12691,69
60,25,208731,27090,30
