x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,119,86780,17040,13
29,121,60960,17798,13
29,122,72621,25736,8
29,124,54332,27443,5
29,126,95773,24347,12
30,35,166174,12235,3
30,39,487464,4347,16
30,40,45021,20556,4
30,99,67444,22659,3
30,101,45781,24663,8
30,109,16669,3707,24
30,111,39555,27237,3
30,112,38757,13268,6
30,116,87945,88827,5
30,117,98350,21116,8
30,119,39293,8936,17
30,127,63063,26948,7
31,35,35052,16179,10
31,37,91597,34194,6
31,39,23990,26437,3
31,103,15860,43068,9
31,108,88101,15730,10
31,111,21286,4984,28
31,112,87995,18424,9
31,114,69665,23520,8
31,121,69251,13871,11
31,122,63310,17040,12
31,124,91179,26596,7
31,126,74906,21939,15
31,127,79325,16893,9
32,40,32725,13399,5
32,96,50451,37166,3
32,98,55244,22472,7
32,99,118886,36977,3
32,101,133858,18715,4
32,103,70934,37085,4
32,104,90877,28005,8
32,108,114139,31522,7
32,116,59508,35904,6
32,117,70148,17460,9
32,119,64971,18775,10
32,121,71500,20649,10
32,122,35887,17103,10
32,124,78410,14648,7
32,126,43771,16965,16
33,34,55532,14082,6
33,35,63574,15544,8
33,37,45114,16221,7
33,39,70055,14826,11
33,40,46784,17949,9
33,42,15187,9949,13
33,109,59636,20012,3
33,111,69116,18682,9
33,112,87266,18656,11
33,114,66649,19273,11
33,116,69195,66612,9
33,117,77840,19481,9
33,119,59272,25282,8
33,121,52294,21934,17
33,127,52996,14136,28
34,34,10064,10184,18
34,35,23955,14481,10
34,37,65289,16647,14
34,39,64216,17308,15
34,106,63882,27531,6
34,108,78278,17426,10
34,109,50162,33808,5
34,111,74587,19924,7
34,112,68943,41490,6
34,114,66176,19824,6
34,122,62360,22182,9
34,124,77499,23310,11
34,126,69200,18356,24
34,127,39557,12814,18
35,40,57844,17101,11
35,42,61722,18841,10
35,44,58240,17428,10
35,104,198214,114096,3
35,106,31849,14781,9
35,109,94908,21635,8
35,116,68792,29230,7
35,117,64572,18614,10
35,119,69353,23364,7
35,121,82795,21050,8
35,122,43418,27360,35
35,124,50754,14657,12
35,126,63316,20158,12
35,127,18396,11273,27
36,34,21522,11945,7
36,35,33267,16050,12
36,37,67934,18192,13
36,39,47524,15106,13
36,40,52125,12771,6
36,42,103009,18754,10
36,44,48121,9548,11
36,45,98404,14175,12
36,98,108812,30584,3
36,99,79592,23290,8
36,101,54032,26025,5
36,103,111485,40187,4
36,111,141077,30251,6
36,112,74749,28250,4
36,114,112491,28858,7
36,116,57116,33787,8
36,117,73583,22029,11
36,119,83435,21015,11
36,121,78527,21795,10
37,47,30428,26253,4
37,104,67326,29212,5
37,106,86260,33314,8
37,108,106717,41575,4
37,109,129502,22234,9
37,111,93515,16147,9
37,112,63665,34054,6
37,114,55203,21928,13
37,116,67442,17993,11
37,122,60668,14991,9
37,124,79605,17487,13
37,126,61699,14994,11
37,127,53021,16721,21
38,40,6317,3031,32
38,45,18123,20225,4
38,99,220377,24179,7
38,103,101222,25820,6
38,104,12610,12760,3
38,106,95106,26540,8
38,108,76965,18246,8
38,109,116743,22552,16
38,117,86890,19955,9
38,119,74967,22874,11
38,121,88709,17453,9
38,122,91998,18425,9
38,124,76330,16291,12
38,126,91644,19772,10
38,127,52068,14001,9
39,24,35898,39591,5
39,35,13272,26945,7
39,39,147527,21312,11
39,40,12366,8968,9
39,103,130268,32813,6
39,111,100428,31789,8
39,112,44364,15711,7
39,114,75432,22165,9
39,116,105267,24953,8
39,117,61389,23545,8
39,119,51380,16099,9
39,121,115397,44177,9
39,122,82088,14856,12
40,34,20671,20906,6
40,35,20236,24214,5
40,37,90477,17384,13
40,39,65919,14232,13
40,40,181393,61871,13
40,104,129416,33853,8
40,106,107217,29468,11
40,108,102472,31362,7
40,109,101404,23675,6
40,111,95508,17242,10
40,112,106844,25078,7
40,114,70982,12918,16
40,116,45459,15174,15
40,124,74288,18952,22
40,126,80482,17487,10
40,127,75010,16333,12
41,30,4158,4104,5
41,32,30235,26710,11
41,103,138237,20689,9
41,104,115709,30046,7
41,106,99228,26171,12
41,108,94164,21376,26
41,109,75543,34343,4
41,117,77970,27646,7
41,119,95364,18229,9
41,121,64914,14077,14
41,122,85603,18497,13
41,124,61807,15210,18
41,126,66633,16987,9
41,127,71632,18842,17
42,37,153077,18025,8
42,39,90743,18270,9
42,42,4138,4097,6
42,101,43550,26812,5
42,103,56288,12785,14
42,104,125468,22578,10
42,111,68385,26625,11
42,112,60621,19645,7
42,114,84133,16381,14
42,116,61853,14946,10
42,117,62105,15197,27
42,119,79781,20188,16
42,121,69652,18617,11
42,122,81739,14224,14
43,37,103013,18648,13
43,94,140282,23863,8
43,96,84926,18944,12
43,98,219543,60207,9
43,106,84676,17325,10
43,108,104767,25904,8
43,109,86318,31776,11
43,111,96134,25276,6
43,112,65993,20998,10
43,114,62962,15623,12
43,116,52122,14238,10
43,124,89039,17554,11
43,126,72612,15307,9
43,127,71887,15012,14
44,30,3641,3942,5
44,32,78145,19190,15
44,34,79575,18257,11
44,35,55912,16020,11
44,52,83194,17454,13
44,53,76066,15473,12
44,85,8328,719,23
44,86,9769,779,7
44,99,6808,4314,13
44,103,80525,17188,10
44,104,106147,32065,5
44,106,115636,24259,8
44,108,70739,14264,9
44,109,77796,60270,10
44,111,71406,21897,19
44,117,67504,16468,14
44,119,69263,16860,10
44,121,72382,16747,11
44,122,87196,19465,11
44,124,68643,14959,10
44,126,75081,16981,11
44,127,91163,16861,11
45,1,85468,21402,4
45,37,93072,21002,18
45,39,58061,13871,10
45,55,83532,14779,13
45,86,6440,854,8
45,93,52532,11587,8
45,94,64125,13912,12
45,96,67344,21944,10
45,98,125193,20784,12
45,99,86904,21212,8
45,101,109743,30900,9
45,103,115211,22548,9
45,104,78633,16229,15
45,112,30217,14924,20
45,114,48563,16100,6
45,116,67417,15492,10
45,117,63890,13515,31
45,119,81788,15960,14
45,121,75393,23838,10
45,122,75979,17026,12
45,124,73159,15458,12
46,30,48038,16198,5
46,32,56659,19685,7
46,34,64195,16273,26
46,35,79342,21226,11
46,37,61685,14176,20
46,39,69986,36101,9
46,42,52213,55944,5
46,50,26856,27764,7
46,52,56124,15836,15
46,53,61742,14867,10
46,55,1130,505,30
46,88,88670,19980,10
46,90,69851,21981,10
46,91,95727,21092,11
46,93,13199,4924,21
46,94,7448,2847,27
46,96,110366,20504,10
46,98,82836,19184,9
46,106,110583,18832,10
46,108,117301,26533,8
46,109,134777,25866,7
46,111,65586,22988,8
46,112,52990,30295,7
46,114,36552,21364,7
46,116,35045,18138,15
46,117,53538,13275,12
46,126,85510,19072,11
46,127,61499,16781,14
47,30,20035,20554,4
47,32,102671,32203,9
47,34,57781,14846,14
47,35,10420,894,10
47,52,14565,10127,9
47,53,88465,18090,87
47,88,97960,19365,12
47,90,84622,15123,8
47,91,65019,13437,44
47,93,63130,16930,12
47,99,89860,19994,10
47,101,101786,18023,19
47,103,66438,19940,9
47,104,97448,25669,8
47,106,103844,20865,9
47,108,92512,16159,12
47,111,93700,20081,13
47,119,80970,19375,10
47,121,91680,20528,14
47,122,73720,16708,9
47,124,91546,18176,13
47,126,64351,14537,9
47,127,60012,22791,7
48,27,36580,12742,10
48,29,246329,22361,9
48,37,34363,12544,7
48,47,9822,10384,4
48,63,19524,3487,5
48,67,15395,10950,48
48,86,48799,12951,10
48,94,96190,19479,9
48,96,78978,19071,9
48,98,81975,18928,8
48,99,76782,16256,11
48,101,63264,14488,9
48,103,100810,21482,9
48,104,56529,20843,12
48,114,20136,8336,13
48,116,87015,16730,12
48,117,62388,15480,13
48,119,80963,14157,12
48,121,83149,16062,9
48,122,77854,16908,10
48,124,63298,15492,10
49,30,30936,22950,9
49,32,82377,20452,17
49,34,69056,14799,12
49,37,23898,19654,7
49,62,59544,20321,6
49,88,80064,21585,9
49,90,125646,13636,11
49,91,131173,22915,10
49,93,78463,19787,11
49,94,142686,17920,8
49,96,90498,19355,12
49,98,86245,21311,9
49,99,89162,14930,10
49,111,50333,13162,10
49,112,127308,21043,6
49,114,85956,15835,15
49,116,45992,10208,11
49,117,85419,18429,12
49,126,78618,16529,10
49,127,81928,16887,9
50,27,39692,10561,11
50,30,79502,18851,14
50,32,86732,16066,11
50,53,9165,10125,4
50,63,59927,14661,5
50,65,94441,27712,4
50,67,71834,24314,4
50,88,108797,15807,9
50,90,72632,15088,14
50,91,94166,21821,9
50,93,68644,53846,4
50,101,90379,18837,11
50,103,88747,14167,10
50,104,100438,13244,41
50,106,135367,29688,9
50,108,116351,19030,11
50,109,47869,16738,9
50,111,62098,15910,10
50,119,77502,15364,10
50,121,53403,17328,11
50,122,67774,16955,11
50,124,40214,11040,17
50,126,19946,10703,24
50,127,50825,16898,6
51,29,148281,21356,9
51,30,23241,11027,5
51,37,14341,10453,10
51,47,24112,30845,4
51,62,77165,23203,9
51,63,14695,8687,4
51,67,6337,872,8
51,68,126657,30062,5
51,94,150043,18685,10
51,96,120474,27120,12
51,98,116907,23283,12
51,99,125461,35619,8
51,101,124614,22060,9
51,103,61281,17574,17
51,104,83819,20670,9
51,106,7201,1777,60
51,114,15820,7447,24
51,116,55795,15436,16
51,117,79574,17538,12
51,119,29454,13732,12
51,121,66479,14871,10
51,122,56344,15277,8
51,124,45394,13873,18
52,22,59066,12639,10
52,50,10550,11228,4
52,52,934,4262,4
52,90,125024,18996,12
52,91,85420,22189,11
52,93,130217,32157,11
52,94,103353,21866,13
52,96,53648,15958,10
52,98,107948,23622,7
52,99,84806,22728,7
52,108,123333,14520,28
52,109,92435,19184,9
52,112,13913,8748,13
52,114,17096,11451,42
52,116,21141,14628,13
52,117,58152,13094,10
52,119,70405,18342,10
52,126,32975,6730,105
52,127,51572,17203,10
53,27,34359,33587,5
53,29,65358,22198,7
53,30,59463,15924,12
53,34,49797,45309,4
53,48,9852,10084,5
53,50,10593,13648,4
53,52,14107,17736,21
53,53,15223,19498,4
53,91,83809,23139,13
53,93,54520,21607,10
53,94,126351,57473,6
53,101,58358,15338,7
53,103,223431,24402,9
53,104,16128,19199,9
53,108,11144,11931,13
53,109,4716,1430,89
53,112,44301,24751,3
53,121,63433,15268,9
53,122,62359,15981,16
53,124,57003,15656,12
53,126,48513,19699,4
53,127,52525,17080,14
54,21,82978,15280,7
54,22,72354,15333,12
54,24,87413,14328,9
54,30,63690,12441,9
54,50,22387,26598,5
54,60,6091,911,19
54,96,51812,12146,36
54,98,79718,19203,8
54,99,73029,11518,9
54,101,123992,26424,8
54,103,98076,17697,9
54,104,96029,17849,18
54,106,64905,12604,11
54,114,24605,16411,10
54,116,40409,7800,14
54,117,40399,15724,11
54,119,56512,23287,6
54,121,71274,17345,13
54,122,42161,19216,11
54,124,85660,20475,12
54,126,16294,3781,9
55,34,21370,21583,4
55,52,23772,24175,3
55,53,21702,18862,4
55,55,6646,11417,18
55,90,19681,23114,13
55,91,139249,15502,10
55,98,115354,19588,12
55,99,68947,16513,34
55,101,90586,22127,9
55,112,19469,9702,3
55,117,9413,4614,8
55,119,58239,14823,25
55,127,73225,14461,16
56,25,63307,12670,10
56,48,17197,18357,5
56,53,10728,12587,6
56,91,242276,24846,9
56,103,122417,15304,11
56,104,100854,18164,8
56,108,69896,17817,12
56,121,59867,15144,8
56,122,83124,21097,8
56,124,37411,21210,4
56,127,89955,17158,9
57,88,85440,17365,25
57,96,149784,31069,9
57,98,70945,18327,9
57,99,129408,17866,12
57,101,154996,25217,8
57,103,162013,20484,10
57,104,109076,25025,10
57,106,126677,24428,9
57,119,97265,20215,7
57,121,39166,23012,3
57,122,79093,20728,4
57,124,49272,20577,2
57,126,63652,10912,8
58,57,28987,17150,11
58,90,68639,19070,10
58,98,242551,22126,5
58,112,48689,43409,3
58,114,28919,18444,3
58,119,35442,9580,6
58,121,74270,19694,9
58,127,119639,24322,10
59,27,6752,8040,5
59,37,6933,8728,6
59,52,19774,19855,20
59,53,36595,18175,9
59,55,112351,20048,10
59,88,10651,1761,17
59,90,55776,15950,18
59,106,7251,2706,73
59,108,95354,9722,9
59,112,63712,21560,2
59,114,31730,21037,4
59,122,48964,21060,5
59,126,55679,8673,336
59,127,93850,19042,9
60,25,51849,6641,10
60,60,19173,19863,4
60,88,152392,19735,45
60,90,106048,24577,9
60,104,482,1310,85
60,106,46677,16405,29
60,116,46062,47332,3
60,117,90891,20493,10
60,119,54064,20044,8
60,121,19074,13648,8
60,126,40038,30059,6
60,127,45741,40033,7
61,53,79402,16457,108
61,55,69145,16963,14
61,57,72209,18132,11
61,58,45425,15657,11
61,91,22039,26092,7
61,94,28860,25370,7
61,109,34356,15173,9
61,111,70524,17706,27
61,112,75470,20041,8
61,119,32205,23814,6
61,121,18045,18858,3
62,27,24669,12527,7
62,53,82249,17158,13
62,55,100952,18755,12
62,57,54908,18291,10
62,58,34429,47020,4
62,90,20072,20440,4
62,112,79829,16979,9
62,114,42539,12960,11
62,122,18662,15252,27
62,126,30187,20754,6
62,127,72857,11704,12
63,27,52051,12520,9
63,88,11989,21122,5
63,109,53839,21919,5
63,121,41706,24586,5
63,122,30405,9744,10
63,127,16505,11506,13
64,27,129781,17683,10
64,53,35259,7684,12
64,112,4309,10399,23
64,121,74685,17551,9
65,85,28198,28287,5
65,109,16340,13013,4
65,122,20778,19093,12
65,126,93948,54918,3
65,127,15380,5049,17
66,50,19369,19681,3
66,52,6490,9285,97
66,85,3277,651,7
66,121,55060,19472,10
67,47,2088,2470,5
67,55,8134,10130,4
67,83,7505,770,7
67,98,11055,12418,10
68,48,35737,37933,4
68,50,8726,10007,4
68,52,7068,9244,12
68,58,21318,13424,4
68,86,29934,54238,5
69,50,30665,23014,5
69,81,48965,25495,7
69,83,47145,14853,13
69,85,68097,14557,31
69,86,9912,10547,5
70,42,21421,18567,6
70,55,3652,5211,4
70,57,4203,7738,7
70,81,41554,13032,12
70,83,65882,18298,14
70,85,11701,8621,29
70,93,14515,19045,3
71,53,31265,36232,4
71,57,8901,10108,4
71,80,50871,16426,9
71,88,4596,329,98
71,94,1803,2942,3
71,116,8684,9981,50
72,52,18536,17085,14
72,53,26768,29788,4
72,81,87226,16438,17
72,83,98863,15597,25
72,119,26377,28732,6
72,121,12988,14314,12
73,76,6710,282,36
73,78,4251,1217,70
73,80,53452,13957,10
73,83,6502,5792,6
73,121,18641,16863,4
74,50,3333,4340,4
74,52,39849,11663,13
74,53,34203,16127,32
74,70,15660,17915,3
74,71,10401,871,7
74,73,49608,16591,11
74,75,58513,14128,13
74,76,51933,12491,23
74,78,70469,20932,15
74,80,59185,14041,8
75,52,29623,16794,7
75,53,69725,13104,7
75,70,40004,10702,21
75,71,56219,18198,11
75,73,58693,15757,11
75,121,11558,17417,3
76,75,91796,22335,13
76,76,63573,15520,23
76,78,49439,16622,13
76,80,21130,31072,3
76,96,32232,33772,4
76,98,29790,28033,3
76,104,10473,22646,4
76,106,34394,40533,5
77,52,28393,44361,5
77,70,60196,20809,9
77,71,63684,15917,12
77,73,56024,14899,15
77,75,71493,18794,10
77,76,65145,19603,5
77,78,67745,22129,7
77,80,12531,10271,23
77,94,34656,11745,6
77,98,14412,15446,4
78,52,31437,15367,8
78,53,12056,6342,12
78,55,6746,9877,4
78,71,66002,17692,7
78,73,42097,15270,16
78,75,51623,17032,11
78,81,17032,18263,3
78,83,14017,15597,8
78,88,10012,9912,3
78,93,32384,31049,4
78,109,9828,22528,11
78,111,2575,95,11
79,57,6994,9452,5
79,76,58042,19943,9
79,78,38856,15673,6
79,80,7322,10114,8
79,86,15239,19640,12
80,52,42280,14756,3
80,53,59783,18591,4
80,55,50353,19221,6
80,57,9916,10152,5
80,70,40928,22357,8
80,71,30207,17521,5
80,73,55767,22682,9
80,75,74917,20113,10
80,76,73505,16548,10
80,78,16130,19859,4
80,80,32816,39158,21
80,81,28342,28827,4
80,90,5142,5212,9
80,98,22822,9507,15
81,6,46250,18164,9
81,7,19713,8132,7
81,52,58699,27301,6
81,53,38067,31003,6
81,55,79994,23824,4
81,63,10035,12990,3
81,71,8683,5053,8
81,75,122290,22707,11
81,83,117076,19435,281
81,85,15049,17187,3
81,93,43454,43780,5
81,126,18172,15779,3
81,127,8738,8785,7
82,6,21125,12342,8
82,7,48252,13265,42
82,9,22888,11498,6
82,62,8223,10010,4
82,76,86257,15699,13
82,78,72260,19294,9
82,85,25036,39025,6
82,96,20029,22597,4
82,126,31380,23634,21
83,6,9881,10252,4
83,14,7819,7954,4
83,73,132266,24307,8
84,7,41447,12442,32
84,9,8029,10396,4
84,45,30133,16759,5
84,47,95287,24745,3
84,48,13599,13245,43
84,85,14023,4568,18
84,93,33492,34692,3
84,126,17669,14666,9
85,7,44490,12682,10
85,11,4215,4133,4
85,42,24823,8892,5
85,44,33984,12236,13
85,45,10317,10459,27
85,47,13741,10069,23
85,48,2393,277,74
85,88,53538,59804,6
85,101,14164,2436,16
85,126,18813,19753,4
86,16,5918,9797,5
86,21,5007,8975,4
86,44,22055,7347,14
86,60,21761,21264,4
86,62,23528,10744,4
87,45,9954,1046,17
87,50,2440,2445,11
87,75,10207,12625,5
87,90,14325,24063,7
87,91,6625,6002,4
88,44,16176,10041,10
88,45,28639,12253,3
88,63,8521,9778,5
89,63,45074,46456,5
89,76,16589,19780,3
89,78,16186,18266,3
90,1,20155,20295,6
90,32,34011,16707,6
90,34,22780,15299,4
90,68,17627,19398,3
90,76,19086,20954,3
91,40,15734,8164,5
91,42,51209,29017,6
91,70,12923,17485,7
92,35,28315,15676,4
92,37,65319,42765,7
92,44,10058,5199,6
92,83,33664,35513,3
93,73,15837,7009,47
93,75,7452,716,22
94,70,16829,15194,3
94,71,9625,834,29
95,37,14667,9410,4
95,40,10148,9750,7
95,73,37120,19354,12
95,75,19194,19300,4
95,80,16296,20088,2
96,73,20105,14034,71
98,39,15534,9427,5
98,40,32265,16435,6
98,42,19948,9793,6
98,73,23793,13745,3
99,40,7240,1571,29
99,106,1817,705,13
99,108,4557,2848,23
100,65,20162,9798,5
100,73,48506,28017,4
100,108,4392,2062,52
101,44,17108,24625,8
101,78,48265,28690,4
102,73,36673,46971,5
102,78,27994,30267,4
103,52,32293,17276,3
104,63,28570,17479,3
104,68,75091,23711,10
105,52,52766,34451,3
106,65,41225,14672,8
107,60,82516,20737,7
107,62,31144,16158,8
107,65,81850,14735,15
107,67,73188,20725,10
108,55,29325,17942,3
108,60,36628,8940,7
108,62,43704,23045,8
109,55,35456,19342,3
109,57,45693,18316,9
109,65,95329,22605,11
109,67,64557,9675,11
109,68,40595,24547,10
110,58,58438,15090,22
110,60,82133,21267,10
110,62,73558,18532,12
110,63,67476,16651,9
110,65,64855,17313,8
111,53,18718,14722,3
111,55,40904,13425,9
111,57,80204,19761,9
111,58,82331,22208,9
111,60,59994,20073,16
111,62,46119,15033,45
111,63,46022,15710,9
111,70,25645,17221,4
112,52,24942,12518,10
112,53,14755,10419,100
112,55,59295,13948,13
112,57,52672,16038,10
112,65,55464,14573,9
112,67,44605,13448,6
113,58,62747,17188,11
113,60,42263,16556,9
113,62,60279,16834,17
113,63,61870,16663,15
113,65,37209,17878,16
113,67,19861,7242,28
114,53,33750,16520,6
114,57,13664,7046,3
114,58,41500,18618,8
114,60,47280,16159,8
114,62,36464,18120,4
114,63,56406,17107,8
115,52,56493,32774,5
115,53,44465,26887,4
115,65,52503,17161,8
115,67,23365,7504,8
116,60,41383,14223,5
116,62,41969,20583,3
116,63,7736,8958,3
117,55,4599,892,29
118,55,4384,841,166
119,80,34233,12255,9
119,81,19543,11537,12
121,86,66392,71943,4
122,90,10621,10215,4
125,53,37416,22197,10
127,53,48716,42671,12
